        TIME,  PDCSAP_FLUX
 539.4498404,         null
 539.4702746,5.2815164e+04
 539.4907086,5.2790188e+04
 539.5111428,5.2800980e+04
 539.5315768,5.2800410e+04
 539.5520108,5.2811336e+04
 539.5724450,5.2810254e+04
 539.5928789,5.2808668e+04
 539.6133130,5.2808609e+04
 539.6337471,5.2816711e+04
 539.6541811,5.2790172e+04
 539.6746151,5.2803926e+04
 539.6950493,5.2811008e+04
 539.7154834,5.2783965e+04
 539.7359173,5.2812410e+04
 539.7563515,5.2803703e+04
 539.7767855,5.2802707e+04
 539.7972195,5.2793730e+04
 539.8176536,5.2801820e+04
 539.8380876,5.2791945e+04
 539.8585217,5.2793879e+04
 539.8789558,5.2801676e+04
 539.8993897,5.2807715e+04
 539.9198239,5.2802965e+04
 539.9402579,5.2802539e+04
 539.9606919,5.2801660e+04
 539.9811260,5.2814250e+04
 540.0015601,5.2795891e+04
 540.0219940,5.2817031e+04
 540.0424282,5.2794418e+04
 540.0628623,5.2805461e+04
 540.0832963,5.2803777e+04
 540.1037304,5.2794223e+04
 540.1241644,5.2816219e+04
 540.1445986,5.2801289e+04
 540.1650325,5.2813875e+04
 540.1854666,5.2798480e+04
 540.2059007,5.2817480e+04
 540.2263348,5.2809598e+04
 540.2467687,5.2816098e+04
 540.2672029,5.2796293e+04
 540.2876369,5.2798836e+04
 540.3080709,5.2802895e+04
 540.3285050,5.2800727e+04
 540.3489390,5.2825809e+04
 540.3693730,5.2793242e+04
 540.3898071,5.2798785e+04
 540.4102412,5.2803523e+04
 540.4306751,5.2796906e+04
 540.4511093,5.2805121e+04
 540.4715432,5.2799555e+04
 540.4919774,5.2801781e+04
 540.5124114,5.2807188e+04
 540.5328454,5.2806465e+04
 540.5532795,5.2798180e+04
 540.5737136,5.2802176e+04
 540.5941476,5.2801250e+04
 540.6145817,5.2799676e+04
 540.6350157,5.2809332e+04
 540.6554498,5.2799859e+04
 540.6758838,5.2804375e+04
 540.6963178,5.2809645e+04
 540.7167519,5.2812773e+04
 540.7371860,5.2808688e+04
 540.7576200,5.2804613e+04
 540.7780541,5.2795871e+04
 540.7984882,5.2806070e+04
 540.8189221,5.2796820e+04
 540.8393563,5.2804902e+04
 540.8597903,5.2804066e+04
 540.8802242,5.2806406e+04
 540.9006584,5.2810344e+04
 540.9210924,5.2796234e+04
 540.9415264,5.2812355e+04
 540.9619605,5.2799906e+04
 540.9823946,5.2802723e+04
 541.0028285,5.2808348e+04
 541.0232626,5.2809680e+04
 541.0436967,5.2794438e+04
 541.0641308,5.2797328e+04
 541.0845648,5.2810789e+04
 541.1049988,         null
 541.1254329,5.2788637e+04
 541.1458669,5.2798781e+04
 541.1663009,5.2813164e+04
 541.1867350,5.2808227e+04
 541.2071690,5.2805918e+04
 541.2276031,5.2807668e+04
 541.2480371,5.2797238e+04
 541.2684711,5.2798992e+04
 541.2889052,5.2798898e+04
 541.3093393,5.2798938e+04
 541.3297733,5.2808684e+04
 541.3502074,5.2800879e+04
 541.3706414,5.2814039e+04
 541.3910754,5.2809273e+04
 541.4115095,5.2810203e+04
 541.4319435,5.2801961e+04
 541.4523775,5.2799215e+04
 541.4728116,5.2806867e+04
 541.4932457,5.2808727e+04
 541.5136796,5.2794559e+04
 541.5341137,5.2813477e+04
 541.5545478,5.2802688e+04
 541.5749818,5.2805195e+04
 541.5954158,5.2807770e+04
 541.6158499,5.2806070e+04
 541.6362839,5.2796969e+04
 541.6567180,5.2818324e+04
 541.6771520,5.2809613e+04
 541.6975861,5.2792648e+04
 541.7180201,5.2801363e+04
 541.7384541,5.2793469e+04
 541.7588882,5.2798664e+04
 541.7793223,5.2807664e+04
 541.7997562,5.2800164e+04
 541.8201903,5.2812406e+04
 541.8406243,5.2794359e+04
 541.8610583,5.2802832e+04
 541.8814924,5.2796688e+04
 541.9019264,5.2774742e+04
 541.9223604,5.2819004e+04
 541.9427945,5.2803473e+04
 541.9632285,5.2804430e+04
 541.9836626,5.2801164e+04
 542.0040966,5.2800523e+04
 542.0245306,5.2800168e+04
 542.0449647,5.2809141e+04
 542.0653987,5.2812145e+04
 542.0858327,5.2798238e+04
 542.1062668,5.2789129e+04
 542.1267008,5.2804406e+04
 542.1471349,5.2792977e+04
 542.1675689,5.2794570e+04
 542.1880029,5.2802664e+04
 542.2084370,5.2800410e+04
 542.2288711,5.2801699e+04
 542.2493050,5.2796922e+04
 542.2697391,5.2812730e+04
 542.2901732,5.2799680e+04
 542.3106071,5.2823227e+04
 542.3310412,5.2820168e+04
 542.3514753,5.2788469e+04
 542.3719092,5.2808109e+04
 542.3923433,5.2797391e+04
 542.4127774,5.2795488e+04
 542.4332113,5.2800203e+04
 542.4536454,5.2794367e+04
 542.4740794,5.2801562e+04
 542.4945134,5.2793605e+04
 542.5149475,5.2803012e+04
 542.5353814,5.2810047e+04
 542.5558156,5.2802812e+04
 542.5762496,5.2806664e+04
 542.5966835,5.2797547e+04
 542.6171176,5.2790195e+04
 542.6375517,5.2808754e+04
 542.6579857,5.2793336e+04
 542.6784197,5.2809309e+04
 542.6988537,5.2801777e+04
 542.7192878,5.2804090e+04
 542.7397218,5.2801098e+04
 542.7601558,5.2809816e+04
 542.7805898,5.2807383e+04
 542.8010240,5.2791031e+04
 542.8214579,5.2791625e+04
 542.8418919,5.2803023e+04
 542.8623260,5.2794367e+04
 542.8827600,5.2793434e+04
 542.9031941,5.2803156e+04
 542.9236281,5.2788449e+04
 542.9440620,5.2797074e+04
 542.9644962,5.2795816e+04
 542.9849302,5.2792234e+04
 543.0053641,5.2811328e+04
 543.0257982,5.2795336e+04
 543.0462323,5.2795285e+04
 543.0666663,5.2796660e+04
 543.0871003,5.2795223e+04
 543.1075343,5.2798371e+04
 543.1279683,5.2806016e+04
 543.1484024,5.2790449e+04
 543.1688364,5.2791402e+04
 543.1892704,5.2794312e+04
 543.2097044,5.2802168e+04
 543.2301385,5.2797535e+04
 543.2505725,5.2813965e+04
 543.2710065,5.2800203e+04
 543.2914405,5.2789359e+04
 543.3118746,5.2784242e+04
 543.3323086,5.2794211e+04
 543.3527426,5.2790531e+04
 543.3731767,5.2794586e+04
 543.3936106,5.2797688e+04
 543.4140446,5.2784449e+04
 543.4344788,5.2803059e+04
 543.4549127,5.2805352e+04
 543.4753468,5.2784250e+04
 543.4957808,5.2791207e+04
 543.5162147,5.2789395e+04
 543.5366488,5.2807309e+04
 543.5570829,5.2792648e+04
 543.5775168,5.2794203e+04
 543.5979509,5.2797188e+04
 543.6183849,5.2794551e+04
 543.6388189,5.2818598e+04
 543.6592529,5.2804727e+04
 543.6796870,5.2794949e+04
 543.7001210,5.2800887e+04
 543.7205550,5.2810223e+04
 543.7409890,5.2805160e+04
 543.7614230,5.2795832e+04
 543.7818570,5.2789465e+04
 543.8022911,5.2804734e+04
 543.8227252,5.2790969e+04
 543.8431592,5.2806410e+04
 543.8635931,5.2795988e+04
 543.8840272,5.2797688e+04
 543.9044611,5.2794473e+04
 543.9248951,5.2792922e+04
 543.9453293,5.2803516e+04
 543.9657632,5.2789270e+04
 543.9861972,5.2815785e+04
 544.0066313,5.2790715e+04
 544.0270652,5.2791750e+04
 544.0474992,5.2796043e+04
 544.0679333,5.2806539e+04
 544.0883673,         null
 544.1088014,5.2800312e+04
 544.1292354,5.2788852e+04
 544.1496694,5.2799844e+04
 544.1701034,5.2796992e+04
 544.1905374,5.2798879e+04
 544.2109714,5.2804992e+04
 544.2314054,5.2798656e+04
 544.2518394,5.2802781e+04
 544.2722735,5.2794488e+04
 544.2927076,5.2788418e+04
 544.3131415,5.2798098e+04
 544.3335755,5.2808594e+04
 544.3540096,5.2809105e+04
 544.3744435,5.2806812e+04
 544.3948776,5.2793082e+04
 544.4153116,5.2807262e+04
 544.4357455,5.2805023e+04
 544.4561796,5.2807137e+04
 544.4766137,5.2804195e+04
 544.4970476,5.2801922e+04
 544.5174817,5.2793297e+04
 544.5379157,5.2803996e+04
 544.5583496,5.2808703e+04
 544.5787837,5.2802836e+04
 544.5992176,5.2800809e+04
 544.6196516,5.2793168e+04
 544.6400857,5.2792594e+04
 544.6605197,5.2802348e+04
 544.6809536,5.2789164e+04
 544.7013877,5.2824457e+04
 544.7218217,5.2810770e+04
 544.7422558,5.2806918e+04
 544.7626898,5.2802566e+04
 544.7831238,5.2801375e+04
 544.8035578,5.2815586e+04
 544.8239918,5.2793613e+04
 544.8444258,5.2807340e+04
 544.8648599,5.2795719e+04
 544.8852938,5.2800691e+04
 544.9057278,5.2812059e+04
 544.9261619,5.2793766e+04
 544.9465958,5.2805957e+04
 544.9670298,5.2791086e+04
 544.9874639,5.2805766e+04
 545.0078978,5.2803055e+04
 545.0283319,5.2793559e+04
 545.0487659,5.2802801e+04
 545.0691998,5.2787719e+04
 545.0896339,5.2797133e+04
 545.1100679,5.2809500e+04
 545.1305019,5.2798676e+04
 545.1509359,5.2814715e+04
 545.1713699,5.2788336e+04
 545.1918039,5.2797180e+04
 545.2122379,5.2805617e+04
 545.2326719,5.2804137e+04
 545.2531059,5.2795797e+04
 545.2735399,5.2798309e+04
 545.2939739,5.2803465e+04
 545.3144080,5.2803590e+04
 545.3348419,5.2797566e+04
 545.3552759,5.2802434e+04
 545.3757100,5.2800789e+04
 545.3961439,5.2805602e+04
 545.4165779,5.2806633e+04
 545.4370120,5.2794184e+04
 545.4574459,5.2790652e+04
 545.4778799,5.2808000e+04
 545.4983140,5.2812879e+04
 545.5187479,5.2789109e+04
 545.5391819,5.2803102e+04
 545.5596160,5.2804930e+04
 545.5800499,5.2791082e+04
 545.6004839,5.2798008e+04
 545.6209180,5.2807355e+04
 545.6413519,5.2804762e+04
 545.6617860,5.2792902e+04
 545.6822200,5.2807145e+04
 545.7026540,5.2795473e+04
 545.7230880,5.2804941e+04
 545.7435220,5.2807703e+04
 545.7639560,5.2804895e+04
 545.7843901,5.2797473e+04
 545.8048240,5.2805121e+04
 545.8252580,5.2802359e+04
 545.8456921,5.2803992e+04
 545.8661260,5.2801297e+04
 545.8865600,5.2788375e+04
 545.9069941,5.2792941e+04
 545.9274280,5.2823199e+04
 545.9478621,5.2792613e+04
 545.9682960,5.2803801e+04
 545.9887300,5.2796586e+04
 546.0091640,5.2795797e+04
 546.0295979,5.2802918e+04
 546.0500319,5.2805270e+04
 546.0704660,5.2800867e+04
 546.0908999,5.2794105e+04
 546.1113339,5.2804961e+04
 546.1317680,5.2799805e+04
 546.1522020,5.2804430e+04
 546.1726359,5.2809984e+04
 546.1930700,5.2805621e+04
 546.2135040,5.2810086e+04
 546.2339380,5.2797535e+04
 546.2543720,5.2809352e+04
 546.2748059,5.2808062e+04
 546.2952400,5.2799688e+04
 546.3156739,5.2799672e+04
 546.3361079,5.2797816e+04
 546.3565420,5.2801453e+04
 546.3769759,5.2804066e+04
 546.3974099,5.2793188e+04
 546.4178440,5.2811562e+04
 546.4382779,5.2808875e+04
 546.4587119,5.2814074e+04
 546.4791459,5.2806094e+04
 546.4995798,5.2802344e+04
 546.5200138,5.2792816e+04
 546.5404479,5.2807285e+04
 546.5608818,5.2792023e+04
 546.5813159,5.2804801e+04
 546.6017498,5.2796516e+04
 546.6221838,5.2801125e+04
 546.6426178,5.2811586e+04
 546.6630517,5.2802754e+04
 546.6834857,5.2809539e+04
 546.7039198,5.2805129e+04
 546.7243538,5.2800664e+04
 546.7447877,5.2797711e+04
 546.7652218,5.2819609e+04
 546.7856558,5.2799605e+04
 546.8060896,5.2799715e+04
 546.8265237,5.2805207e+04
 546.8469577,5.2811680e+04
 546.8673918,5.2800684e+04
 546.8878257,5.2794957e+04
 546.9082597,5.2823766e+04
 546.9286938,5.2808773e+04
 546.9491276,5.2800504e+04
 546.9695616,5.2812312e+04
 546.9899957,5.2812523e+04
 547.0104296,5.2810535e+04
 547.0308636,5.2792297e+04
 547.0512977,5.2801375e+04
 547.0717315,         null
 547.0921655,         null
 547.1125996,5.2793145e+04
 547.1330336,5.2805195e+04
 547.1534675,5.2807984e+04
 547.1739015,5.2812996e+04
 547.1943355,5.2801961e+04
 547.2147695,5.2816004e+04
 547.2352035,5.2818586e+04
 547.2556375,5.2797059e+04
 547.2760715,5.2805633e+04
 547.2965054,5.2804629e+04
 547.3169394,5.2799781e+04
 547.3373734,5.2808715e+04
 547.3578074,5.2818766e+04
 547.3782413,5.2794457e+04
 547.3986753,5.2809578e+04
 547.4191093,5.2799164e+04
 547.4395432,5.2805141e+04
 547.4599773,5.2805301e+04
 547.4804113,5.2810199e+04
 547.5008453,5.2812148e+04
 547.5212792,5.2819969e+04
 547.5417132,5.2810996e+04
 547.5621473,5.2806832e+04
 547.5825811,5.2806566e+04
 547.6030151,5.2798703e+04
 547.6234492,5.2810770e+04
 547.6438831,5.2811000e+04
 547.6643171,5.2796820e+04
 547.6847511,5.2807020e+04
 547.7051851,5.2815383e+04
 547.7256190,5.2805578e+04
 547.7460531,5.2802102e+04
 547.7664870,5.2797098e+04
 547.7869209,5.2807582e+04
 547.8073550,5.2813434e+04
 547.8277890,5.2798672e+04
 547.8482230,5.2820781e+04
 547.8686569,5.2798598e+04
 547.8890909,5.2801012e+04
 547.9095250,5.2805195e+04
 547.9299588,5.2807355e+04
 547.9503928,5.2803664e+04
 547.9708268,5.2811434e+04
 547.9912608,5.2807574e+04
 548.0116946,5.2795086e+04
 548.0321287,5.2800883e+04
 548.0525627,5.2813207e+04
 548.0729967,5.2802441e+04
 548.0934306,5.2814008e+04
 548.1138646,5.2815625e+04
 548.1342987,5.2813816e+04
 548.1547325,5.2804176e+04
 548.1751665,5.2815227e+04
 548.1956006,5.2803398e+04
 548.2160346,5.2796375e+04
 548.2364684,5.2804727e+04
 548.2569025,5.2808496e+04
 548.2773365,5.2808703e+04
 548.2977703,5.2809145e+04
 548.3182044,5.2807820e+04
 548.3386384,5.2802934e+04
 548.3590723,5.2808137e+04
 548.3795063,5.2808004e+04
 548.3999403,5.2803680e+04
 548.4203742,5.2817391e+04
 548.4408082,5.2800848e+04
 548.4612422,5.2803934e+04
 548.4816763,5.2809652e+04
 548.5021101,5.2812969e+04
 548.5225441,5.2805402e+04
 548.5429782,5.2801949e+04
 548.5634120,5.2799973e+04
 548.5838460,5.2816449e+04
 548.6042801,5.2810457e+04
 548.6247139,5.2798172e+04
 548.6451479,5.2804445e+04
 548.6655819,5.2793812e+04
 548.6860158,5.2808340e+04
 548.7064498,5.2809137e+04
 548.7268838,5.2803012e+04
 548.7473177,5.2789781e+04
 548.7677518,5.2813344e+04
 548.7881858,5.2813441e+04
 548.8086196,5.2798996e+04
 548.8290537,5.2808602e+04
 548.8494877,5.2798855e+04
 548.8699215,5.2797895e+04
 548.8903556,5.2807574e+04
 548.9107896,5.2825969e+04
 548.9312234,5.2805789e+04
 548.9516575,5.2808383e+04
 548.9720915,5.2811254e+04
 548.9925253,5.2805082e+04
 549.0129594,5.2808281e+04
 549.0333933,5.2801535e+04
 549.0538273,5.2803781e+04
 549.0742613,5.2805180e+04
 549.0946952,5.2804191e+04
 549.1151293,5.2795270e+04
 549.1355632,5.2804621e+04
 549.1559971,5.2803465e+04
 549.1764312,5.2808699e+04
 549.1968651,5.2803020e+04
 549.2172990,5.2803195e+04
 549.2377331,5.2804457e+04
 549.2581670,5.2816484e+04
 549.2786009,5.2819285e+04
 549.2990349,5.2804816e+04
 549.3194689,5.2816602e+04
 549.3399028,5.2794973e+04
 549.3603368,5.2818664e+04
 549.3807707,5.2813078e+04
 549.4012047,5.2818246e+04
 549.4216387,5.2804102e+04
 549.4420726,5.2804551e+04
 549.4625066,5.2799641e+04
 549.4829406,5.2818805e+04
 549.5033744,5.2811543e+04
 549.5238085,5.2805711e+04
 549.5442425,5.2817180e+04
 549.5646763,5.2799543e+04
 549.5851104,5.2803609e+04
 549.6055443,5.2806113e+04
 549.6259783,5.2799543e+04
 549.6464122,5.2815953e+04
 549.6668462,5.2806059e+04
 549.6872801,5.2801207e+04
 549.7077142,5.2798770e+04
 549.7281481,5.2794020e+04
 549.7485821,5.2822441e+04
