        TIME,  PDCSAP_FLUX
 547.4803630,9.5071191e+03
 547.5007972,9.5075215e+03
 547.5212311,9.5030977e+03
 547.5416651,9.5077061e+03
 547.5620993,9.5033906e+03
 547.5825332,9.5050723e+03
 547.6029672,9.5033408e+03
 547.6234013,9.5073398e+03
 547.6438353,9.5003516e+03
 547.6642693,9.5026084e+03
 547.6847034,9.5033809e+03
 547.7051375,9.5068691e+03
 547.7255714,9.5015264e+03
 547.7460055,9.5092314e+03
 547.7664395,9.5039492e+03
 547.7868735,9.5039717e+03
 547.8073076,9.5166953e+03
 547.8277416,9.4990449e+03
 547.8481757,9.4996709e+03
 547.8686097,9.5073252e+03
 547.8890437,9.5102988e+03
 547.9094778,9.5064180e+03
 547.9299117,9.4995723e+03
 547.9503458,9.5071035e+03
 547.9707798,9.5038926e+03
 547.9912138,9.5023867e+03
 548.0116477,9.5053340e+03
 548.0320819,9.5025508e+03
 548.0525159,9.5042295e+03
 548.0729499,9.5044033e+03
 548.0933839,9.5072305e+03
 548.1138179,9.5060078e+03
 548.1342521,9.5017891e+03
 548.1546860,9.5047920e+03
 548.1751200,9.5049766e+03
 548.1955541,9.5102939e+03
 548.2159882,9.5060215e+03
 548.2364221,9.5042393e+03
 548.2568562,9.4992754e+03
 548.2772902,9.5039014e+03
 548.2977241,9.5007432e+03
 548.3181583,9.5095283e+03
 548.3385923,9.5049619e+03
 548.3590262,9.5052920e+03
 548.3794603,9.5273350e+03
 548.3998943,9.5039961e+03
 548.4203283,9.5029189e+03
 548.4407624,9.5062666e+03
 548.4611964,9.5058232e+03
 548.4816305,9.5086777e+03
 548.5020644,9.5145840e+03
 548.5224985,9.5103682e+03
 548.5429326,9.5202754e+03
 548.5633665,9.4996289e+03
 548.5838005,9.5077578e+03
 548.6042346,9.5019316e+03
 548.6246685,9.5017100e+03
 548.6451026,9.5125156e+03
 548.6655366,9.5023232e+03
 548.6859706,9.5064443e+03
 548.7064046,9.5077539e+03
 548.7268386,9.5003359e+03
 548.7472726,9.5186562e+03
 548.7677068,9.5067686e+03
 548.7881408,9.5029814e+03
 548.8085747,9.5067451e+03
 548.8290088,9.5127520e+03
 548.8494428,9.5062646e+03
 548.8698767,9.5064160e+03
 548.8903109,9.5005801e+03
 548.9107449,9.5088770e+03
 548.9311788,9.5018594e+03
 548.9516129,9.5022979e+03
 548.9720469,9.5043184e+03
 548.9924808,9.4950771e+03
 549.0129149,9.5093271e+03
 549.0333490,9.5081377e+03
 549.0537830,9.5040117e+03
 549.0742170,9.4934863e+03
 549.0946510,9.5125566e+03
 549.1150851,9.5071943e+03
 549.1355190,9.5084531e+03
 549.1559530,9.5001729e+03
 549.1763871,9.4999688e+03
 549.1968212,9.5067061e+03
 549.2172551,9.5089180e+03
 549.2376892,9.5005576e+03
 549.2581232,9.5012480e+03
 549.2785571,9.5024014e+03
 549.2989912,9.5067090e+03
 549.3194252,9.5094150e+03
 549.3398591,9.5123438e+03
 549.3602932,9.5034111e+03
 549.3807272,9.4990908e+03
 549.4011613,9.5007646e+03
 549.4215953,9.5099258e+03
 549.4420292,9.5049551e+03
 549.4624633,9.5103281e+03
 549.4828973,9.5101377e+03
 549.5033312,9.4971748e+03
 549.5237653,9.5032246e+03
 549.5441993,9.5028086e+03
 549.5646332,9.5060117e+03
 549.5850673,9.4985703e+03
 549.6055014,9.5029287e+03
 549.6259354,9.5092148e+03
 549.6463694,9.5051055e+03
 549.6668034,9.5083701e+03
 549.6872374,9.5146318e+03
 549.7076715,9.5033223e+03
 549.7281054,9.5018633e+03
 549.7485395,9.5110342e+03
 549.7689735,9.5051240e+03
 549.7894074,9.5049941e+03
 549.8098415,9.5052773e+03
 549.8302755,9.5034775e+03
 549.8507094,9.5009678e+03
 549.8711435,9.4973184e+03
 549.8915775,9.5111729e+03
 549.9120114,9.5061387e+03
 549.9324455,9.5027734e+03
 549.9528796,9.5028906e+03
 549.9733135,9.5046074e+03
 549.9937476,9.5095234e+03
 550.0141816,9.5017607e+03
 550.0346156,9.5005039e+03
 550.0550496,         null
 550.0754836,9.5072510e+03
 550.0959176,9.5023096e+03
 550.1163516,9.5052061e+03
 550.1367856,9.5083682e+03
 550.1572196,9.5045586e+03
 550.1776536,9.5124795e+03
 550.1980876,9.5071602e+03
 550.2185217,9.5020205e+03
 550.2389556,9.5083086e+03
 550.2593896,9.5065869e+03
 550.2798237,9.5078242e+03
 550.3002576,9.5112549e+03
 550.3206916,9.5065596e+03
 550.3411257,9.5065869e+03
 550.3615596,9.5030479e+03
 550.3819937,9.5094229e+03
 550.4024277,9.5068828e+03
 550.4228616,9.4995771e+03
 550.4432957,9.5030166e+03
 550.4637297,9.5039951e+03
 550.4841636,9.5071855e+03
 550.5045977,9.5056719e+03
 550.5250317,9.5066250e+03
 550.5454657,9.5051719e+03
 550.5658997,9.5017627e+03
 550.5863337,9.5077090e+03
 550.6067677,9.5049092e+03
 550.6272017,9.5130283e+03
 550.6476357,9.5089248e+03
 550.6680697,9.5077188e+03
 550.6885037,9.5172061e+03
 550.7089377,9.5038848e+03
 550.7293717,9.5079121e+03
 550.7498057,9.5052412e+03
 550.7702397,9.4999854e+03
 550.7906737,9.5058789e+03
 550.8111076,9.5059414e+03
 550.8315416,9.5066699e+03
 550.8519757,9.5051572e+03
 550.8724096,9.5074648e+03
 550.8928436,9.5141748e+03
 550.9132777,9.5090557e+03
 550.9337116,9.5094570e+03
 550.9541456,9.5056660e+03
 550.9745797,9.5104590e+03
 550.9950136,9.5046338e+03
 551.0154477,9.5112139e+03
 551.0358817,9.5059150e+03
 551.0563157,9.5070107e+03
 551.0767497,9.5016973e+03
 551.0971837,9.5032324e+03
 551.1176176,9.5087949e+03
 551.1380516,9.5099346e+03
 551.1584856,9.5061592e+03
 551.1789196,9.5007881e+03
 551.1993536,9.5218799e+03
 551.2197876,9.5037598e+03
 551.2402216,9.5035010e+03
 551.2606557,9.5005420e+03
 551.2810896,9.5101260e+03
 551.3015236,9.5033525e+03
 551.3219577,9.5098857e+03
 551.3423916,9.5043438e+03
 551.3628256,9.5003457e+03
 551.3832596,9.5073369e+03
 551.4036935,9.5119287e+03
 551.4241276,9.5014902e+03
 551.4445615,9.5015205e+03
 551.4649955,9.5127422e+03
 551.4854296,9.5023398e+03
 551.5058635,9.5064619e+03
 551.5262975,9.5078252e+03
 551.5467315,9.4996045e+03
 551.5671654,9.5050039e+03
 551.5875994,9.4981641e+03
 551.6080335,9.4989824e+03
 551.6284675,9.5042393e+03
 551.6489015,9.5037178e+03
 551.6693355,9.5026904e+03
 551.6897694,9.5094121e+03
 551.7102034,9.5076084e+03
 551.7306374,9.5059473e+03
 551.7510714,9.5072080e+03
 551.7715055,9.5017129e+03
 551.7919394,9.5120752e+03
 551.8123734,9.5105713e+03
 551.8328074,9.5027529e+03
 551.8532413,9.5057080e+03
 551.8736753,9.5065654e+03
 551.8941094,9.5082168e+03
 551.9145433,9.5084492e+03
 551.9349773,9.5126055e+03
 551.9554114,9.5083662e+03
 551.9758452,9.5108262e+03
 551.9962793,9.5038535e+03
 552.0167133,9.5016562e+03
 552.0371472,9.5018828e+03
 552.0575813,9.5003359e+03
 552.0780153,9.5052910e+03
 552.0984491,9.5067480e+03
 552.1188832,9.5042412e+03
 552.1393172,9.5062412e+03
 552.1597511,9.5033779e+03
 552.1801852,9.5094658e+03
 552.2006191,9.5143896e+03
 552.2210530,9.5048320e+03
 552.2414871,9.5053682e+03
 552.2619211,9.5175977e+03
 552.2823550,9.4972373e+03
 552.3027890,9.5077832e+03
 552.3232230,9.5129248e+03
 552.3436571,9.5103330e+03
 552.3640910,9.5004873e+03
 552.3845250,9.5073438e+03
 552.4049590,9.5059551e+03
 552.4253929,9.5068047e+03
 552.4458269,9.5082852e+03
 552.4662610,9.5047266e+03
 552.4866949,9.5141436e+03
 552.5071288,9.5056279e+03
 552.5275629,9.5056738e+03
 552.5479968,9.5050664e+03
 552.5684308,9.5054629e+03
 552.5888648,9.5080303e+03
 552.6092988,9.5087354e+03
 552.6297328,9.5123428e+03
 552.6501668,9.5000430e+03
 552.6706007,9.5101641e+03
 552.6910347,9.5106318e+03
 552.7114687,9.5015283e+03
 552.7319027,9.5083359e+03
 552.7523367,9.5114844e+03
 552.7727706,9.5027373e+03
 552.7932046,9.5093770e+03
 552.8136386,9.5048799e+03
 552.8340726,9.4958496e+03
 552.8545064,9.5056865e+03
 552.8749405,9.5058838e+03
 552.8953745,9.5002646e+03
 552.9158083,9.4975273e+03
 552.9362424,9.5112598e+03
 552.9566764,9.5034307e+03
 552.9771105,9.5032578e+03
 552.9975443,9.5070918e+03
 553.0179783,9.5053096e+03
 553.0384124,         null
 553.0588463,9.5031055e+03
 553.0792802,9.5048105e+03
 553.0997143,9.5081309e+03
 553.1201483,9.5007676e+03
 553.1405821,9.5087842e+03
 553.1610162,9.5086875e+03
 553.1814502,9.5061230e+03
 553.2018841,9.5098662e+03
 553.2223181,9.5042939e+03
 553.2427521,9.4996787e+03
 553.2631860,9.5059072e+03
 553.2836200,9.5069336e+03
 553.3040540,9.5108594e+03
 553.3244881,9.5039541e+03
 553.3449219,9.5011348e+03
 553.3653559,9.5055156e+03
 553.3857900,9.5020576e+03
 553.4062239,9.5076240e+03
 553.4266578,9.5046357e+03
 553.4470919,9.5091426e+03
 553.4675258,9.5149385e+03
 553.4879597,9.5024346e+03
 553.5083937,9.5047393e+03
 553.5288277,9.5060664e+03
 553.5492616,9.5086719e+03
 553.5696956,9.4982070e+03
 553.5901296,9.5027539e+03
 553.6105635,9.5041787e+03
 553.6309976,9.5074824e+03
 553.6514315,9.5049521e+03
 553.6718655,9.5085820e+03
 553.6922995,9.5105498e+03
 553.7127334,9.5035039e+03
 553.7331674,9.5013613e+03
 553.7536014,9.5011914e+03
 553.7740352,9.5027217e+03
 553.7944693,9.5064590e+03
 553.8149033,9.5056396e+03
 553.8353371,9.5075547e+03
 553.8557712,9.5016465e+03
 553.8762052,9.5034229e+03
 553.8966390,9.4916357e+03
 553.9170731,9.5030615e+03
 553.9375071,9.5050820e+03
 553.9579411,9.5079287e+03
 553.9783750,9.5094121e+03
 553.9988089,9.5012295e+03
 554.0192430,9.5029805e+03
 554.0396769,9.5058037e+03
 554.0601108,9.5017832e+03
 554.0805449,9.5033486e+03
 554.1009789,9.4978887e+03
 554.1214127,9.5048311e+03
 554.1418468,9.5002363e+03
 554.1622806,9.4965234e+03
 554.1827146,9.5069814e+03
 554.2031487,9.5063389e+03
 554.2235825,9.5008672e+03
 554.2440165,9.5032275e+03
 554.2644505,9.4993330e+03
 554.2848844,9.5000107e+03
 554.3053185,9.5079248e+03
 554.3257524,9.5075059e+03
 554.3461863,9.5109551e+03
 554.3666203,9.5099736e+03
 554.3870543,9.5042998e+03
 554.4074881,9.5009326e+03
 554.4279222,9.5034639e+03
 554.4483562,9.5116504e+03
 554.4687901,9.5026523e+03
 554.4892241,9.5086064e+03
 554.5096580,9.5085234e+03
 554.5300920,9.4994697e+03
 554.5505259,9.5075049e+03
 554.5709599,9.4983447e+03
 554.5913939,9.5036396e+03
 554.6118279,9.4991504e+03
 554.6322618,9.5012061e+03
 554.6526958,9.5021787e+03
 554.6731298,9.5094258e+03
 554.6935636,9.5099707e+03
 554.7139977,9.5142930e+03
 554.7344316,9.5091758e+03
 554.7548655,9.5027158e+03
 554.7752996,9.5077627e+03
 554.7957335,9.5022793e+03
 554.8161674,9.5046807e+03
 554.8366014,9.5011826e+03
 554.8570354,9.5074766e+03
 554.8774692,9.5035303e+03
 554.8979033,9.5038516e+03
 554.9183371,9.5115244e+03
 554.9387711,9.5159160e+03
 554.9592051,9.5053594e+03
 554.9796391,9.5034502e+03
 555.0000730,9.5074785e+03
 555.0205070,9.5034600e+03
 555.0409409,9.5118760e+03
 555.0613749,9.4991523e+03
 555.0818088,9.5045996e+03
 555.1022428,9.4952461e+03
 555.1226767,9.4989893e+03
 555.1431107,9.5051416e+03
 555.1635446,9.4999014e+03
 555.1839787,9.5006748e+03
 555.2044125,9.5034209e+03
 555.2248465,9.4981885e+03
 555.2452805,9.4980420e+03
 555.2657144,9.5040625e+03
 555.2861483,9.5039277e+03
 555.3065824,9.4995996e+03
 555.3270162,9.5047129e+03
 555.3474503,9.5014580e+03
 555.3678842,9.5014043e+03
 555.3883181,9.5044463e+03
 555.4087521,9.5063545e+03
 555.4291861,9.5040146e+03
 555.4496200,9.4997441e+03
 555.4700540,9.5026592e+03
 555.4904879,9.5077842e+03
 555.5109218,9.5091777e+03
 555.5313558,9.5075293e+03
 555.5517897,9.5049473e+03
 555.5722236,9.5091904e+03
 555.5926576,9.5064756e+03
 555.6130916,9.5091738e+03
 555.6335254,9.5035752e+03
 555.6539595,9.5075605e+03
 555.6743934,9.5035918e+03
 555.6948275,9.5087275e+03
 555.7152613,9.5025889e+03
 555.7356953,9.5035479e+03
 555.7561293,9.5108477e+03
 555.7765631,9.5061279e+03
 555.7969971,9.5045645e+03
 555.8174311,9.5017725e+03
 555.8378650,9.5106465e+03
 555.8582989,9.5019277e+03
 555.8787330,9.4991055e+03
 555.8991668,9.4997920e+03
 555.9196007,9.4996504e+03
 555.9400348,9.5036660e+03
 555.9604686,9.4984316e+03
 555.9809026,9.5009023e+03
 556.0013366,9.5066201e+03
 556.0217705,         null
 556.0422045,9.5043203e+03
 556.0626384,9.5011494e+03
 556.0830724,9.5063311e+03
 556.1035063,9.5039902e+03
 556.1239402,9.5022920e+03
 556.1443742,9.5011572e+03
 556.1648081,9.5028457e+03
 556.1852421,9.5014453e+03
 556.2056760,9.5043838e+03
 556.2261099,9.5025498e+03
 556.2465439,9.5001182e+03
 556.2669778,9.5009463e+03
 556.2874118,9.4967490e+03
 556.3078457,9.5015137e+03
 556.3282795,9.5070586e+03
 556.3487136,9.5111387e+03
 556.3691475,9.5143994e+03
 556.3895815,9.5071543e+03
 556.4100154,9.5031416e+03
 556.4304493,9.4965635e+03
 556.4508833,9.5023047e+03
 556.4713172,9.5028291e+03
 556.4917511,9.5058340e+03
 556.5121852,9.5033945e+03
 556.5326191,9.5051055e+03
 556.5530529,9.4992178e+03
 556.5734870,9.4974258e+03
 556.5939209,9.5027119e+03
 556.6143547,9.5049658e+03
 556.6347888,9.5056826e+03
 556.6552227,9.5022598e+03
 556.6756565,9.4946191e+03
 556.6960906,9.5068486e+03
 556.7165245,9.4995537e+03
 556.7369585,9.5023350e+03
 556.7573924,9.5035557e+03
 556.7778263,9.5057393e+03
 556.7982603,9.5034893e+03
 556.8186942,9.5078975e+03
 556.8391281,9.5020371e+03
 556.8595621,9.5077266e+03
 556.8799960,9.5042637e+03
 556.9004299,9.5040869e+03
 556.9208638,9.5069531e+03
 556.9412977,9.5039014e+03
 556.9617317,9.5011719e+03
 556.9821656,9.5029023e+03
 557.0025995,9.5068018e+03
 557.0230335,9.5052383e+03
 557.0434675,9.5052900e+03
 557.0639013,9.5035303e+03
 557.0843354,9.5096055e+03
 557.1047693,9.5087002e+03
 557.1252031,9.5112773e+03
 557.1456371,9.5057285e+03
 557.1660711,9.5049688e+03
 557.1865049,9.5074697e+03
 557.2069389,9.5057812e+03
 557.2273729,9.5057539e+03
 557.2478067,9.5077119e+03
 557.2682407,9.5045469e+03
 557.2886746,9.4958936e+03
 557.3091085,9.5034180e+03
