        TIME,  PDCSAP_FLUX
 539.4499261,         null
 539.4703606,7.5020000e+04
 539.4907949,7.5012938e+04
 539.5112293,7.5008117e+04
 539.5316636,7.5057562e+04
 539.5520979,7.5089258e+04
 539.5725324,7.5007883e+04
 539.5929666,7.4968219e+04
 539.6134010,7.4889930e+04
 539.6338354,7.4941648e+04
 539.6542697,7.4914570e+04
 539.6747040,7.4983430e+04
 539.6951385,7.5101359e+04
 539.7155728,7.5052062e+04
 539.7360070,7.4974359e+04
 539.7564415,7.4951461e+04
 539.7768758,7.4952820e+04
 539.7973101,7.5054938e+04
 539.8177445,7.4800922e+04
 539.8381788,7.4905945e+04
 539.8586132,7.4945828e+04
 539.8790475,7.4966344e+04
 539.8994818,7.4936391e+04
 539.9199162,7.5002211e+04
 539.9403506,7.4933727e+04
 539.9607848,7.4911828e+04
 539.9812193,7.4881172e+04
 540.0016536,7.5026625e+04
 540.0220878,7.4961773e+04
 540.0425223,7.4880344e+04
 540.0629566,7.4913086e+04
 540.0833910,7.4991320e+04
 540.1038253,7.4958844e+04
 540.1242596,7.4944188e+04
 540.1446941,7.4885250e+04
 540.1651283,7.4899711e+04
 540.1855627,7.4908477e+04
 540.2059971,7.4914953e+04
 540.2264314,7.4969477e+04
 540.2468657,7.4998211e+04
 540.2673001,7.4951281e+04
 540.2877345,7.4841281e+04
 540.3081687,7.4912516e+04
 540.3286031,7.4901078e+04
 540.3490375,7.4820852e+04
 540.3694717,7.4896508e+04
 540.3899061,7.4933977e+04
 540.4103405,7.4876805e+04
 540.4307747,7.4957727e+04
 540.4512091,7.4971812e+04
 540.4716434,7.4923398e+04
 540.4920778,7.4982484e+04
 540.5125122,7.4831109e+04
 540.5329464,7.4960164e+04
 540.5533808,7.4983000e+04
 540.5738152,7.4888914e+04
 540.5942495,7.5211648e+04
 540.6146838,7.4938273e+04
 540.6351182,7.4962273e+04
 540.6555525,7.4956406e+04
 540.6759868,7.4977094e+04
 540.6964212,7.4998125e+04
 540.7168555,7.4886586e+04
 540.7372899,7.4894164e+04
 540.7577242,7.5096055e+04
 540.7781586,7.4979055e+04
 540.7985929,7.4887148e+04
 540.8190272,7.4955930e+04
 540.8394616,7.4961836e+04
 540.8598959,7.4882844e+04
 540.8803302,7.4928383e+04
 540.9007646,7.5028078e+04
 540.9211989,7.5028016e+04
 540.9416332,7.4968078e+04
 540.9620676,7.5051508e+04
 540.9825019,7.4894117e+04
 541.0029362,7.4831078e+04
 541.0233706,7.4916805e+04
 541.0438049,7.4831492e+04
 541.0642394,7.4920656e+04
 541.0846736,7.4856523e+04
 541.1051079,         null
 541.1255422,7.4907250e+04
 541.1459766,7.4951867e+04
 541.1664109,7.4962625e+04
 541.1868452,7.5015969e+04
 541.2072796,7.4977164e+04
 541.2277139,7.4861188e+04
 541.2481482,7.4933359e+04
 541.2685826,7.5003883e+04
 541.2890169,7.4990891e+04
 541.3094513,7.4755039e+04
 541.3298855,7.4803297e+04
 541.3503200,7.5016531e+04
 541.3707543,7.4880367e+04
 541.3911885,7.4798336e+04
 541.4116229,7.4918180e+04
 541.4320573,7.4885750e+04
 541.4524915,7.4834703e+04
 541.4729259,7.4979781e+04
 541.4933603,7.4801305e+04
 541.5137945,7.4910906e+04
 541.5342289,7.5036469e+04
 541.5546632,7.4947477e+04
 541.5750976,7.4960789e+04
 541.5955319,7.4831445e+04
 541.6159662,7.4914305e+04
 541.6364005,7.5006789e+04
 541.6568349,7.4682516e+04
 541.6772692,7.4776883e+04
 541.6977036,7.4814758e+04
 541.7181378,7.4869656e+04
 541.7385722,7.4955914e+04
 541.7590066,7.4928789e+04
 541.7794409,7.5039023e+04
 541.7998751,7.4952109e+04
 541.8203095,7.5002586e+04
 541.8407438,7.4997953e+04
 541.8611781,7.4833883e+04
 541.8816125,7.5014875e+04
 541.9020467,7.4982852e+04
 541.9224811,7.4851617e+04
 541.9429155,7.4900344e+04
 541.9633497,7.4920930e+04
 541.9837841,7.4888086e+04
 542.0042184,7.4989109e+04
 542.0246527,7.4908695e+04
 542.0450871,7.4875203e+04
 542.0655214,7.4848586e+04
 542.0859556,7.4832523e+04
 542.1063900,7.4874336e+04
 542.1268244,7.4887594e+04
 542.1472587,7.4961336e+04
 542.1676930,7.4820656e+04
 542.1881273,7.4858188e+04
 542.2085616,7.4874789e+04
 542.2289961,7.4849141e+04
 542.2494303,7.4912297e+04
 542.2698647,7.4849766e+04
 542.2902990,7.4912789e+04
 542.3107332,7.4850047e+04
 542.3311676,7.4970078e+04
 542.3516020,7.4815062e+04
 542.3720362,7.4886648e+04
 542.3924706,7.4930391e+04
 542.4129049,7.4971734e+04
 542.4333391,7.5001016e+04
 542.4537736,7.4915070e+04
 542.4742079,7.4944516e+04
 542.4946421,7.4849227e+04
 542.5150765,7.4938703e+04
 542.5355107,7.5014586e+04
 542.5559451,7.4916969e+04
 542.5763794,7.4924445e+04
 542.5968137,7.4989555e+04
 542.6172481,7.4886953e+04
 542.6376824,7.4950477e+04
 542.6581167,7.4895344e+04
 542.6785510,7.4902305e+04
 542.6989853,7.4931930e+04
 542.7194196,7.4750047e+04
 542.7398540,7.5009078e+04
 542.7602883,7.4944219e+04
 542.7807226,7.4984797e+04
 542.8011570,7.4886875e+04
 542.8215912,7.4828906e+04
 542.8420255,7.4932102e+04
 542.8624599,7.4937711e+04
 542.8828941,7.4864219e+04
 542.9033286,7.5000539e+04
 542.9237629,7.4900320e+04
 542.9441971,7.4859461e+04
 542.9646315,7.4975539e+04
 542.9850658,7.4871930e+04
 543.0055000,7.4920188e+04
 543.0259344,7.4863344e+04
 543.0463687,7.4961406e+04
 543.0668030,7.4898859e+04
 543.0872374,7.4959938e+04
 543.1076717,7.5004219e+04
 543.1281060,7.4879570e+04
 543.1485403,7.4943797e+04
 543.1689746,7.4903305e+04
 543.1894089,7.4985734e+04
 543.2098432,7.5034344e+04
 543.2302775,7.4948188e+04
 543.2507118,7.4997492e+04
 543.2711461,7.4930688e+04
 543.2915804,7.5014242e+04
 543.3120148,7.5012711e+04
 543.3324491,7.4850414e+04
 543.3528834,7.4983375e+04
 543.3733178,7.4939219e+04
 543.3937520,7.4865094e+04
 543.4141863,7.5035984e+04
 543.4346207,7.4977461e+04
 543.4550549,7.4966773e+04
 543.4754893,7.4885203e+04
 543.4959236,7.5051891e+04
 543.5163578,7.4956305e+04
 543.5367922,7.4991609e+04
 543.5572265,7.5087258e+04
 543.5776607,7.5000016e+04
 543.5980951,7.4956398e+04
 543.6185294,7.4966109e+04
