        TIME,  PDCSAP_FLUX
 539.4499315,         null
 539.4703655,1.0116336e+05
 539.4907995,1.0115571e+05
 539.5112336,1.0113506e+05
 539.5316674,1.0115329e+05
 539.5521014,1.0115734e+05
 539.5725354,1.0114109e+05
 539.5929693,1.0114165e+05
 539.6134032,1.0115054e+05
 539.6338373,1.0114413e+05
 539.6542712,1.0116640e+05
 539.6747051,1.0113039e+05
 539.6951392,1.0113419e+05
 539.7155731,1.0114659e+05
 539.7360070,1.0114273e+05
 539.7564410,1.0113320e+05
 539.7768750,1.0113800e+05
 539.7973088,1.0115750e+05
 539.8177429,1.0115368e+05
 539.8381768,1.0114202e+05
 539.8586108,1.0115144e+05
 539.8790448,1.0113171e+05
 539.8994786,1.0112853e+05
 539.9199127,1.0113605e+05
 539.9403466,1.0115731e+05
 539.9607805,1.0114856e+05
 539.9812145,1.0115536e+05
 540.0016485,1.0113316e+05
 540.0220823,1.0116224e+05
 540.0425164,1.0115280e+05
 540.0629503,1.0116592e+05
 540.0833843,1.0113790e+05
 540.1038182,1.0114088e+05
 540.1242522,1.0115561e+05
 540.1446862,1.0115546e+05
 540.1651201,1.0115066e+05
 540.1855541,1.0116535e+05
 540.2059881,1.0113953e+05
 540.2264221,1.0113865e+05
 540.2468559,1.0115002e+05
 540.2672900,1.0114239e+05
 540.2877239,1.0113790e+05
 540.3081578,1.0115905e+05
 540.3285918,1.0113832e+05
 540.3490258,1.0112616e+05
 540.3694596,1.0115156e+05
 540.3898936,1.0113834e+05
 540.4103276,1.0115301e+05
 540.4307614,1.0115886e+05
 540.4511955,1.0115367e+05
 540.4716293,1.0113668e+05
 540.4920634,1.0116277e+05
 540.5124973,1.0115077e+05
 540.5329312,1.0115308e+05
 540.5533652,1.0114988e+05
 540.5737992,1.0112138e+05
 540.5942331,1.0114470e+05
 540.6146671,1.0114723e+05
 540.6351010,1.0116145e+05
 540.6555350,1.0113023e+05
 540.6759689,1.0115879e+05
 540.6964029,1.0116351e+05
 540.7168368,1.0115225e+05
 540.7372709,1.0114012e+05
 540.7577047,1.0116582e+05
 540.7781387,1.0114801e+05
 540.7985727,1.0112984e+05
 540.8190065,1.0115088e+05
 540.8394406,1.0113824e+05
 540.8598745,1.0116159e+05
 540.8803084,1.0115402e+05
 540.9007424,1.0115704e+05
 540.9211764,1.0114540e+05
 540.9416102,1.0114799e+05
 540.9620442,1.0118320e+05
 540.9824782,1.0116691e+05
 541.0029120,1.0115634e+05
 541.0233461,1.0115772e+05
 541.0437800,1.0115316e+05
 541.0642141,1.0114926e+05
 541.0846479,1.0115841e+05
 541.1050818,         null
 541.1255158,1.0114751e+05
 541.1459497,1.0114738e+05
 541.1663837,1.0117126e+05
 541.1868176,1.0116018e+05
 541.2072515,1.0115830e+05
 541.2276855,1.0118084e+05
 541.2481194,1.0114796e+05
 541.2685534,1.0115405e+05
 541.2889873,1.0115263e+05
 541.3094213,1.0117130e+05
 541.3298552,1.0114666e+05
 541.3502892,1.0115278e+05
 541.3707232,1.0114934e+05
 541.3911570,1.0116334e+05
 541.4115910,1.0113740e+05
 541.4320250,1.0115205e+05
 541.4524588,1.0113571e+05
 541.4728929,1.0115466e+05
 541.4933268,1.0113339e+05
 541.5137606,1.0115470e+05
 541.5341947,1.0116584e+05
 541.5546286,1.0116330e+05
 541.5750625,1.0114305e+05
 541.5954965,1.0116866e+05
 541.6159304,1.0119413e+05
 541.6363644,1.0116670e+05
 541.6567983,1.0115694e+05
 541.6772322,1.0113915e+05
 541.6976663,1.0114004e+05
 541.7181001,1.0116901e+05
 541.7385340,1.0115777e+05
 541.7589681,1.0115633e+05
 541.7794020,1.0115530e+05
 541.7998358,1.0114906e+05
 541.8202699,1.0113733e+05
 541.8407037,1.0113680e+05
 541.8611376,1.0115246e+05
 541.8815717,1.0114998e+05
 541.9020055,1.0118927e+05
 541.9224394,1.0113692e+05
 541.9428735,1.0114714e+05
 541.9633073,1.0112941e+05
 541.9837413,1.0113830e+05
 542.0041753,1.0117252e+05
 542.0246091,1.0115550e+05
 542.0450431,1.0113730e+05
 542.0654771,1.0114225e+05
 542.0859109,1.0112201e+05
 542.1063449,1.0113975e+05
 542.1267789,1.0113584e+05
 542.1472128,1.0115977e+05
 542.1676467,1.0113978e+05
 542.1880807,1.0115333e+05
 542.2085146,1.0114170e+05
 542.2289486,1.0114766e+05
 542.2493825,1.0114142e+05
 542.2698165,1.0115187e+05
 542.2902504,1.0115845e+05
 542.3106842,1.0114482e+05
 542.3311183,1.0116064e+05
 542.3515522,1.0114739e+05
 542.3719860,1.0115440e+05
 542.3924201,1.0113548e+05
 542.4128540,1.0113684e+05
 542.4332878,1.0116137e+05
 542.4537219,1.0114672e+05
 542.4741558,1.0115201e+05
 542.4945896,1.0113119e+05
 542.5150236,1.0114610e+05
 542.5354575,1.0113624e+05
 542.5558915,1.0113127e+05
 542.5763254,1.0113645e+05
 542.5967592,1.0113335e+05
 542.6171933,1.0114031e+05
 542.6376272,1.0113405e+05
 542.6580611,1.0114038e+05
 542.6784950,1.0115637e+05
 542.6989290,1.0115030e+05
 542.7193629,1.0115873e+05
 542.7397968,1.0115091e+05
 542.7602308,1.0113987e+05
 542.7806647,1.0113667e+05
 542.8010987,1.0113834e+05
 542.8215325,1.0113001e+05
 542.8419665,1.0113721e+05
 542.8624005,1.0112877e+05
 542.8828343,1.0114269e+05
 542.9032683,1.0115091e+05
 542.9237022,1.0114848e+05
 542.9441361,1.0115379e+05
 542.9645701,1.0113070e+05
 542.9850040,1.0114073e+05
 543.0054378,1.0116196e+05
 543.0258719,1.0114952e+05
 543.0463058,1.0113279e+05
 543.0667397,1.0115053e+05
 543.0871736,1.0115664e+05
 543.1076076,1.0113249e+05
 543.1280415,1.0114738e+05
 543.1484754,1.0116765e+05
 543.1689093,1.0115795e+05
 543.1893432,1.0112942e+05
 543.2097772,1.0114422e+05
 543.2302111,1.0115348e+05
 543.2506450,1.0115273e+05
 543.2710789,1.0114988e+05
 543.2915128,1.0115520e+05
 543.3119469,1.0113997e+05
 543.3323807,1.0115724e+05
 543.3528146,1.0113262e+05
 543.3732486,1.0114182e+05
 543.3936824,1.0114998e+05
 543.4141164,1.0114457e+05
 543.4345504,1.0115662e+05
 543.4549842,1.0114473e+05
 543.4754182,1.0113714e+05
 543.4958521,1.0114833e+05
 543.5162859,1.0113236e+05
 543.5367200,1.0115466e+05
 543.5571539,1.0114742e+05
 543.5775877,1.0114621e+05
 543.5980217,1.0116571e+05
 543.6184556,1.0116191e+05
