        TIME,  PDCSAP_FLUX
 539.4498067,         null
 539.4702409,1.3442978e+04
 539.4906750,1.3438653e+04
 539.5111092,1.3453037e+04
 539.5315431,1.3437763e+04
 539.5519772,1.3440682e+04
 539.5724114,1.3437007e+04
 539.5928453,1.3433274e+04
 539.6132794,1.3438511e+04
 539.6337136,1.3446536e+04
 539.6541475,1.3445524e+04
 539.6745816,1.3437858e+04
 539.6950158,1.3447004e+04
 539.7154498,1.3448725e+04
 539.7358838,1.3443546e+04
 539.7563180,1.3435871e+04
 539.7767520,1.3446025e+04
 539.7971860,1.3439377e+04
 539.8176202,1.3444312e+04
 539.8380541,1.3446150e+04
 539.8584883,1.3446200e+04
 539.8789224,1.3443076e+04
 539.8993563,1.3441796e+04
 539.9197905,1.3439121e+04
 539.9402246,1.3443844e+04
 539.9606585,1.3444489e+04
 539.9810927,1.3443532e+04
 540.0015268,1.3445614e+04
 540.0219607,1.3440296e+04
 540.0423949,1.3438614e+04
 540.0628290,1.3445092e+04
 540.0832630,1.3446015e+04
 540.1036971,1.3439933e+04
 540.1241312,1.3442458e+04
 540.1445653,1.3442051e+04
 540.1649993,1.3438355e+04
 540.1854334,1.3442382e+04
 540.2058675,1.3452912e+04
 540.2263016,1.3447844e+04
 540.2467355,1.3440635e+04
 540.2671697,1.3446671e+04
 540.2876038,1.3441397e+04
 540.3080377,1.3442656e+04
 540.3284719,1.3440914e+04
 540.3489060,1.3448724e+04
 540.3693399,1.3442800e+04
 540.3897741,1.3451876e+04
 540.4102081,1.3433028e+04
 540.4306421,1.3451164e+04
 540.4510763,1.3444894e+04
 540.4715102,1.3440740e+04
 540.4919444,1.3437635e+04
 540.5123785,1.3447129e+04
 540.5328124,1.3453323e+04
 540.5532466,1.3445040e+04
 540.5736806,1.3444342e+04
 540.5941147,1.3441406e+04
 540.6145488,1.3443730e+04
 540.6349828,1.3446495e+04
 540.6554169,1.3454729e+04
 540.6758509,1.3443656e+04
 540.6962850,1.3444198e+04
 540.7167190,1.3445343e+04
 540.7371532,1.3448846e+04
 540.7575872,1.3454393e+04
 540.7780213,1.3450276e+04
 540.7984554,1.3439415e+04
 540.8188893,1.3440748e+04
 540.8393235,1.3449933e+04
 540.8597576,1.3447246e+04
 540.8801915,1.3453983e+04
 540.9006257,1.3441066e+04
 540.9210597,1.3446353e+04
 540.9414937,1.3440301e+04
 540.9619278,1.3447762e+04
 540.9823619,1.3444427e+04
 541.0027959,1.3440552e+04
 541.0232300,1.3446323e+04
 541.0436641,1.3453240e+04
 541.0640982,1.3447627e+04
 541.0845322,1.3432218e+04
 541.1049662,         null
 541.1254003,1.3448007e+04
 541.1458343,1.3451020e+04
 541.1662684,1.3434925e+04
 541.1867024,1.3453845e+04
 541.2071365,1.3446645e+04
 541.2275706,1.3452320e+04
 541.2480046,1.3442428e+04
 541.2684387,1.3443535e+04
 541.2888727,1.3446191e+04
 541.3093069,1.3447778e+04
 541.3297408,1.3445832e+04
 541.3501750,1.3449249e+04
 541.3706090,1.3446476e+04
 541.3910430,1.3450484e+04
 541.4114771,1.3437002e+04
 541.4319112,1.3446715e+04
 541.4523451,1.3448761e+04
 541.4727793,1.3445376e+04
 541.4932133,1.3442533e+04
 541.5136473,1.3445286e+04
 541.5340814,1.3455846e+04
 541.5545155,1.3451170e+04
 541.5749495,1.3451284e+04
 541.5953836,1.3443812e+04
 541.6158176,1.3439821e+04
 541.6362517,1.3441758e+04
 541.6566857,1.3445750e+04
 541.6771198,1.3448379e+04
 541.6975539,1.3447396e+04
 541.7179879,1.3432407e+04
 541.7384219,1.3441899e+04
 541.7588561,1.3446225e+04
 541.7792901,1.3442705e+04
 541.7997241,1.3440561e+04
 541.8201582,1.3437434e+04
 541.8405922,1.3445823e+04
 541.8610262,1.3441507e+04
 541.8814604,1.3433851e+04
 541.9018943,1.3446820e+04
 541.9223284,1.3444426e+04
 541.9427625,1.3443379e+04
 541.9631965,1.3432922e+04
 541.9836306,1.3434646e+04
 542.0040647,1.3445557e+04
 542.0244986,1.3448236e+04
 542.0449328,1.3447022e+04
 542.0653668,1.3443202e+04
 542.0858008,1.3461779e+04
 542.1062349,1.3454846e+04
 542.1266689,1.3417174e+04
 542.1471030,1.3444751e+04
 542.1675370,1.3447807e+04
 542.1879711,1.3453423e+04
 542.2084051,1.3443307e+04
 542.2288393,1.3444612e+04
 542.2492732,1.3444255e+04
 542.2697074,1.3448469e+04
 542.2901414,1.3457100e+04
 542.3105753,1.3440091e+04
 542.3310095,1.3445197e+04
 542.3514435,1.3445953e+04
 542.3718775,1.3451053e+04
 542.3923116,1.3443504e+04
 542.4127457,1.3442089e+04
 542.4331796,1.3455343e+04
 542.4536138,1.3445729e+04
 542.4740478,1.3437258e+04
 542.4944817,1.3444573e+04
 542.5149159,1.3435725e+04
 542.5353498,1.3444117e+04
 542.5557840,1.3446294e+04
 542.5762180,1.3443562e+04
 542.5966519,1.3449176e+04
 542.6170861,1.3442419e+04
 542.6375201,1.3448107e+04
 542.6579542,1.3442671e+04
 542.6783882,1.3439505e+04
 542.6988222,1.3443003e+04
 542.7192563,1.3442746e+04
 542.7396903,1.3446335e+04
 542.7601244,1.3437835e+04
 542.7805584,1.3446917e+04
 542.8009925,1.3439335e+04
 542.8214265,1.3445450e+04
 542.8418605,1.3453726e+04
 542.8622947,1.3442571e+04
 542.8827286,1.3440705e+04
 542.9031627,1.3450368e+04
 542.9235968,1.3441466e+04
 542.9440307,1.3446599e+04
 542.9644649,1.3447993e+04
 542.9848989,1.3448136e+04
 543.0053328,1.3445419e+04
 543.0257670,1.3437342e+04
 543.0462010,1.3444691e+04
 543.0666350,1.3444473e+04
 543.0870691,1.3442429e+04
 543.1075031,1.3441345e+04
 543.1279371,1.3453111e+04
 543.1483712,1.3446375e+04
 543.1688052,1.3450373e+04
 543.1892393,1.3442951e+04
 543.2096733,1.3447522e+04
 543.2301073,1.3438333e+04
 543.2505414,1.3428464e+04
 543.2709754,1.3441969e+04
 543.2914094,1.3441450e+04
 543.3118436,1.3445319e+04
 543.3322775,1.3444186e+04
 543.3527115,1.3449916e+04
 543.3731457,1.3445165e+04
 543.3935796,1.3445473e+04
 543.4140136,1.3445315e+04
 543.4344478,1.3447767e+04
 543.4548817,1.3444289e+04
 543.4753158,1.3446708e+04
 543.4957499,1.3444379e+04
 543.5161838,1.3443497e+04
 543.5366179,1.3439590e+04
 543.5570520,1.3436505e+04
 543.5774859,1.3433903e+04
 543.5979200,1.3447723e+04
 543.6183541,1.3448405e+04
 543.6387881,1.3445830e+04
 543.6592221,1.3445718e+04
 543.6796562,1.3442090e+04
 543.7000902,1.3440811e+04
 543.7205242,1.3438467e+04
 543.7409582,1.3436989e+04
 543.7613923,1.3452977e+04
 543.7818263,1.3443825e+04
 543.8022603,1.3439497e+04
 543.8226945,1.3439565e+04
 543.8431285,1.3438999e+04
 543.8635624,1.3442487e+04
 543.8839966,1.3443210e+04
 543.9044305,1.3442183e+04
 543.9248645,1.3448269e+04
 543.9452986,1.3446438e+04
 543.9657326,1.3451464e+04
 543.9861666,1.3445557e+04
 544.0066007,1.3440254e+04
 544.0270346,1.3449078e+04
 544.0474687,1.3435138e+04
 544.0679028,1.3442193e+04
 544.0883367,         null
 544.1087709,1.3444450e+04
 544.1292049,1.3440182e+04
 544.1496389,1.3448056e+04
 544.1700729,1.3444143e+04
 544.1905070,1.3434010e+04
 544.2109410,1.3447721e+04
 544.2313750,1.3442940e+04
 544.2518090,1.3445324e+04
 544.2722431,1.3448514e+04
 544.2926772,1.3449749e+04
 544.3131111,1.3444146e+04
