        TIME,  PDCSAP_FLUX
 539.4498340,         null
 539.4702681,6.4938721e+03
 539.4907022,6.4953887e+03
 539.5111363,6.4966948e+03
 539.5315703,6.4945884e+03
 539.5520043,6.5032905e+03
 539.5724385,6.4922495e+03
 539.5928724,6.4981021e+03
 539.6133065,6.4979009e+03
 539.6337406,6.4936851e+03
 539.6541746,6.4985088e+03
 539.6746086,6.5075127e+03
 539.6950428,6.4910234e+03
 539.7154768,6.4909272e+03
 539.7359108,6.4876812e+03
 539.7563449,6.4998584e+03
 539.7767790,6.4963228e+03
 539.7972129,6.5035752e+03
 539.8176471,6.5018301e+03
 539.8380811,6.4990991e+03
 539.8585152,6.4972681e+03
 539.8789493,6.4987812e+03
 539.8993832,6.4936382e+03
 539.9198174,6.4977549e+03
 539.9402514,6.4906489e+03
 539.9606854,6.4963521e+03
 539.9811195,6.4993491e+03
 540.0015536,6.4932358e+03
 540.0219875,6.4996201e+03
 540.0424216,6.4993999e+03
 540.0628557,6.4960356e+03
 540.0832897,6.5003892e+03
 540.1037238,6.4959961e+03
 540.1241578,6.4907334e+03
 540.1445920,6.4937412e+03
 540.1650259,6.4892500e+03
 540.1854600,6.4917139e+03
 540.2058941,6.5144604e+03
 540.2263282,6.4978018e+03
 540.2467621,6.4934741e+03
 540.2671963,6.4949868e+03
 540.2876303,6.4908926e+03
 540.3080643,6.4916157e+03
 540.3284984,6.4943052e+03
 540.3489325,6.4950151e+03
 540.3693664,6.4864971e+03
 540.3898006,6.4950229e+03
 540.4102346,6.4940806e+03
 540.4306685,6.4953413e+03
 540.4511027,6.4903901e+03
 540.4715366,6.4954214e+03
 540.4919708,6.4958804e+03
 540.5124048,6.4941211e+03
 540.5328388,6.5003784e+03
 540.5532729,6.4961079e+03
 540.5737070,6.4912832e+03
 540.5941410,6.4942505e+03
 540.6145750,6.4944434e+03
 540.6350091,6.4918755e+03
 540.6554431,6.4916196e+03
 540.6758772,6.4941040e+03
 540.6963112,6.4908887e+03
 540.7167453,6.4931899e+03
 540.7371794,6.4893784e+03
 540.7576133,6.4926807e+03
 540.7780475,6.4921382e+03
 540.7984815,6.4921514e+03
 540.8189155,6.4907231e+03
 540.8393496,6.4940229e+03
 540.8597837,6.5007861e+03
 540.8802176,6.4900054e+03
 540.9006517,6.4970825e+03
 540.9210858,6.4921621e+03
 540.9415197,6.4927373e+03
 540.9619539,6.4949639e+03
 540.9823879,6.4933652e+03
 541.0028218,6.5008945e+03
 541.0232560,6.4959419e+03
 541.0436900,6.4923511e+03
 541.0641242,6.4911191e+03
 541.0845581,6.4878965e+03
 541.1049921,         null
 541.1254262,6.4944902e+03
 541.1458602,6.4990942e+03
 541.1662942,6.4857168e+03
 541.1867283,6.4918940e+03
 541.2071623,6.4992222e+03
 541.2275964,6.4983823e+03
 541.2480304,6.4951572e+03
 541.2684644,6.4958125e+03
 541.2888985,6.4971851e+03
 541.3093326,6.4887681e+03
 541.3297665,6.4942334e+03
 541.3502007,6.4928779e+03
 541.3706347,6.4976294e+03
 541.3910687,6.4975190e+03
 541.4115028,6.4901309e+03
 541.4319368,6.5001704e+03
 541.4523708,6.4951240e+03
 541.4728049,6.4990884e+03
 541.4932389,6.4940728e+03
 541.5136729,6.4900322e+03
 541.5341070,6.5008784e+03
 541.5545410,6.4952563e+03
 541.5749751,6.4979849e+03
 541.5954091,6.4916768e+03
 541.6158431,6.4950615e+03
 541.6362772,6.4973174e+03
 541.6567112,6.4907681e+03
 541.6771452,6.5057573e+03
 541.6975794,6.4920596e+03
 541.7180133,6.4980122e+03
 541.7384473,6.5002695e+03
 541.7588815,6.5057280e+03
 541.7793155,6.4918867e+03
 541.7997494,6.4954648e+03
 541.8201836,6.4926118e+03
 541.8406175,6.4939692e+03
 541.8610515,6.4957012e+03
 541.8814857,6.4974053e+03
 541.9019196,6.4932129e+03
 541.9223536,6.4958228e+03
 541.9427878,6.4922500e+03
 541.9632217,6.4903901e+03
 541.9836558,6.4965078e+03
 542.0040899,6.4949893e+03
 542.0245238,6.4907583e+03
 542.0449579,6.4955269e+03
 542.0653919,6.4937305e+03
 542.0858259,6.5049336e+03
 542.1062600,6.4935425e+03
 542.1266940,6.4846118e+03
 542.1471281,6.4870044e+03
 542.1675621,6.4901006e+03
 542.1879961,6.4927314e+03
 542.2084301,6.4974399e+03
 542.2288643,6.4973862e+03
 542.2492982,6.4946226e+03
 542.2697323,6.5009199e+03
 542.2901664,6.4962979e+03
 542.3106003,6.4931240e+03
 542.3310344,6.4974624e+03
 542.3514684,6.5027085e+03
 542.3719024,6.4948701e+03
 542.3923365,6.4915024e+03
 542.4127705,6.4964341e+03
 542.4332045,6.4923550e+03
 542.4536386,6.4959663e+03
 542.4740726,6.4949492e+03
 542.4945065,6.4868101e+03
 542.5149407,6.4931934e+03
 542.5353746,6.4917832e+03
 542.5558087,6.4917070e+03
 542.5762427,6.4908418e+03
 542.5966767,6.4990591e+03
 542.6171108,6.4966089e+03
 542.6375448,6.4926919e+03
 542.6579788,6.4893408e+03
 542.6784129,6.4921729e+03
 542.6988469,6.5033887e+03
 542.7192809,6.4914858e+03
 542.7397149,6.4956792e+03
 542.7601489,6.4918311e+03
 542.7805830,6.4934258e+03
 542.8010171,6.4923232e+03
 542.8214510,6.4914502e+03
 542.8418850,6.4954312e+03
 542.8623192,6.4951104e+03
 542.8827531,6.4926025e+03
 542.9031872,6.4944829e+03
 542.9236212,6.4902505e+03
 542.9440551,6.4930674e+03
 542.9644893,6.4970693e+03
 542.9849233,6.5083052e+03
 543.0053572,6.4871294e+03
 543.0257913,6.4908257e+03
 543.0462254,6.4914448e+03
 543.0666594,6.4950059e+03
 543.0870934,6.4983745e+03
 543.1075274,6.4953447e+03
 543.1279614,6.4908584e+03
 543.1483955,6.4913682e+03
 543.1688295,6.4965771e+03
 543.1892635,6.4934399e+03
 543.2096975,6.4956416e+03
 543.2301315,6.4958804e+03
 543.2505655,6.4989429e+03
 543.2709996,6.4940620e+03
 543.2914336,6.4940767e+03
 543.3118677,6.4911885e+03
 543.3323016,6.4901216e+03
 543.3527356,6.4890176e+03
 543.3731698,6.4930508e+03
 543.3936037,6.4907832e+03
 543.4140377,6.4959004e+03
 543.4344718,6.4938149e+03
 543.4549057,6.5017363e+03
 543.4753398,6.4924761e+03
 543.4957739,6.4960161e+03
 543.5162078,6.5028486e+03
 543.5366419,6.4948003e+03
 543.5570759,6.4907324e+03
 543.5775098,6.4897026e+03
 543.5979439,6.4945801e+03
 543.6183779,6.4894224e+03
 543.6388120,6.4959077e+03
 543.6592460,6.4929551e+03
 543.6796800,6.4987646e+03
 543.7001140,6.4880239e+03
 543.7205480,6.4900195e+03
 543.7409820,6.4900562e+03
 543.7614160,6.4922900e+03
 543.7818501,6.4921436e+03
 543.8022841,6.4950146e+03
 543.8227182,6.4965415e+03
 543.8431522,6.4885151e+03
 543.8635861,6.4961973e+03
 543.8840202,6.5002490e+03
 543.9044541,6.4977378e+03
 543.9248881,6.5002729e+03
 543.9453223,6.4999946e+03
 543.9657562,6.4976582e+03
 543.9861902,6.4955093e+03
 544.0066243,6.4966665e+03
 544.0270582,6.4913291e+03
 544.0474922,6.4939741e+03
 544.0679263,6.4989805e+03
 544.0883602,         null
 544.1087943,6.4894067e+03
 544.1292284,6.4948945e+03
 544.1496624,6.5023726e+03
 544.1700964,6.4982441e+03
 544.1905304,6.4865752e+03
 544.2109644,6.4973389e+03
 544.2313984,6.4870127e+03
 544.2518324,6.4906167e+03
 544.2722664,6.4932900e+03
 544.2927005,6.4945986e+03
 544.3131344,6.4920898e+03
 544.3335684,6.4992930e+03
 544.3540026,6.4959907e+03
