        TIME,  PDCSAP_FLUX
 541.8201734,1.2091864e+04
 541.8406074,1.2092847e+04
 541.8610414,1.2085211e+04
 541.8814755,1.2088108e+04
 541.9019095,1.2088747e+04
 541.9223435,1.2088290e+04
 541.9427777,1.2098523e+04
 541.9632116,1.2084695e+04
 541.9836457,1.2086671e+04
 542.0040798,1.2084942e+04
 542.0245137,1.2087424e+04
 542.0449479,1.2084359e+04
 542.0653819,1.2093598e+04
 542.0858158,1.2086862e+04
 542.1062500,1.2087803e+04
 542.1266840,1.2086013e+04
 542.1471180,1.2088016e+04
 542.1675521,1.2089051e+04
 542.1879861,1.2091216e+04
 542.2084202,1.2088771e+04
 542.2288543,1.2082851e+04
 542.2492882,1.2092323e+04
 542.2697224,1.2086264e+04
 542.2901564,1.2093410e+04
 542.3105903,1.2093554e+04
 542.3310245,1.2088190e+04
 542.3514585,1.2079896e+04
 542.3718924,1.2092917e+04
 542.3923266,1.2091491e+04
 542.4127606,1.2094834e+04
 542.4331945,1.2088477e+04
 542.4536287,1.2095376e+04
 542.4740627,1.2094899e+04
 542.4944967,1.2086880e+04
 542.5149308,1.2091681e+04
 542.5353647,1.2100649e+04
 542.5557989,1.2084225e+04
 542.5762329,1.2077614e+04
 542.5966668,1.2088777e+04
 542.6171010,1.2095662e+04
 542.6375350,1.2082410e+04
 542.6579690,1.2088047e+04
 542.6784031,1.2091138e+04
 542.6988371,1.2081584e+04
 542.7192711,1.2087777e+04
 542.7397051,1.2087023e+04
 542.7601392,1.2084774e+04
 542.7805732,1.2090399e+04
 542.8010073,1.2091345e+04
 542.8214413,1.2091636e+04
 542.8418753,1.2084470e+04
 542.8623094,1.2082066e+04
 542.8827434,1.2082159e+04
 542.9031775,1.2089158e+04
 542.9236115,1.2085685e+04
 542.9440455,1.2083186e+04
 542.9644796,1.2081532e+04
 542.9849136,1.2087954e+04
 543.0053475,1.2085279e+04
 543.0257817,1.2084225e+04
 543.0462157,1.2085929e+04
 543.0666497,1.2088634e+04
 543.0870838,1.2085681e+04
 543.1075178,1.2084414e+04
 543.1279518,1.2086567e+04
 543.1483858,1.2076975e+04
 543.1688199,1.2087573e+04
 543.1892539,1.2090143e+04
 543.2096879,1.2081785e+04
 543.2301220,1.2085065e+04
 543.2505560,1.2078582e+04
 543.2709900,1.2079894e+04
 543.2914240,1.2088443e+04
 543.3118582,1.2085843e+04
 543.3322921,1.2071534e+04
 543.3527261,1.2082480e+04
 543.3731602,1.2086599e+04
 543.3935942,1.2080808e+04
 543.4140282,1.2095761e+04
 543.4344623,1.2081690e+04
 543.4548962,1.2087251e+04
 543.4753304,1.2085236e+04
 543.4957644,1.2078485e+04
 543.5161983,1.2081017e+04
 543.5366324,1.2083643e+04
 543.5570665,1.2076488e+04
 543.5775004,1.2082070e+04
 543.5979345,1.2078665e+04
 543.6183685,1.2081204e+04
 543.6388026,1.2079529e+04
 543.6592366,1.2064373e+04
 543.6796706,1.2082852e+04
 543.7001046,1.2072318e+04
 543.7205386,1.2084031e+04
 543.7409727,1.2078918e+04
 543.7614067,1.2084391e+04
 543.7818407,1.2076587e+04
 543.8022747,1.2084861e+04
 543.8227089,1.2073874e+04
 543.8431429,1.2082552e+04
 543.8635768,1.2082768e+04
 543.8840109,1.2081337e+04
 543.9044448,1.2080588e+04
 543.9248789,1.2073481e+04
 543.9453130,1.2078145e+04
 543.9657469,1.2072222e+04
 543.9861809,1.2082429e+04
 544.0066150,1.2075412e+04
 544.0270490,1.2082659e+04
 544.0474830,1.2073961e+04
 544.0679171,1.2078998e+04
 544.0883510,         null
 544.1087851,1.2084577e+04
 544.1292192,1.2084700e+04
 544.1496532,1.2080254e+04
 544.1700872,1.2081801e+04
 544.1905212,1.2082837e+04
 544.2109552,1.2082514e+04
 544.2313892,1.2072237e+04
 544.2518233,1.2081371e+04
 544.2722573,1.2072842e+04
 544.2926914,1.2092107e+04
 544.3131253,1.2083927e+04
 544.3335593,1.2086099e+04
 544.3539934,1.2075345e+04
 544.3744274,1.2086522e+04
 544.3948615,1.2077045e+04
 544.4152955,1.2081898e+04
 544.4357294,1.2082156e+04
 544.4561635,1.2076789e+04
 544.4765975,1.2083467e+04
 544.4970315,1.2076018e+04
 544.5174656,1.2081326e+04
 544.5378996,1.2069021e+04
 544.5583335,1.2076048e+04
 544.5787676,1.2076254e+04
 544.5992015,1.2076942e+04
 544.6196355,1.2076146e+04
 544.6400697,1.2073442e+04
 544.6605037,1.2084745e+04
 544.6809376,1.2077510e+04
 544.7013717,1.2084947e+04
 544.7218057,1.2078147e+04
 544.7422397,1.2075951e+04
 544.7626737,1.2082467e+04
 544.7831077,1.2076037e+04
 544.8035418,1.2074562e+04
 544.8239758,1.2078284e+04
 544.8444098,1.2081090e+04
 544.8648439,1.2085161e+04
 544.8852778,1.2077046e+04
 544.9057118,1.2086443e+04
 544.9261459,1.2081915e+04
 544.9465798,1.2083426e+04
 544.9670138,1.2072188e+04
 544.9874480,1.2075584e+04
 545.0078819,1.2074141e+04
 545.0283160,1.2074673e+04
 545.0487500,1.2067996e+04
 545.0691839,1.2076582e+04
 545.0896180,1.2084899e+04
 545.1100520,1.2083406e+04
 545.1304860,1.2073976e+04
 545.1509200,1.2078909e+04
 545.1713540,1.2081646e+04
 545.1917880,1.2073415e+04
 545.2122221,1.2076137e+04
 545.2326561,1.2073141e+04
 545.2530901,1.2072624e+04
 545.2735241,1.2075608e+04
 545.2939581,1.2080107e+04
 545.3143922,1.2076897e+04
 545.3348261,1.2079871e+04
 545.3552601,1.2071078e+04
 545.3756942,1.2076509e+04
 545.3961281,1.2077557e+04
 545.4165621,1.2075596e+04
 545.4369962,1.2068259e+04
 545.4574301,1.2078110e+04
 545.4778641,1.2077035e+04
 545.4982982,1.2069262e+04
 545.5187321,1.2068836e+04
 545.5391662,1.2078345e+04
 545.5596003,1.2071167e+04
 545.5800342,1.2071054e+04
 545.6004682,1.2073265e+04
 545.6209023,1.2062564e+04
 545.6413362,1.2077952e+04
 545.6617703,1.2067506e+04
 545.6822043,1.2077007e+04
 545.7026383,1.2080558e+04
 545.7230723,1.2066700e+04
 545.7435063,1.2074013e+04
 545.7639403,1.2074205e+04
 545.7843744,1.2076984e+04
 545.8048083,1.2084270e+04
 545.8252423,1.2076175e+04
 545.8456764,1.2083210e+04
 545.8661103,1.2074569e+04
 545.8865443,1.2076557e+04
 545.9069784,1.2072310e+04
 545.9274123,1.2079031e+04
 545.9478464,1.2074569e+04
 545.9682803,1.2063631e+04
 545.9887143,1.2080968e+04
 546.0091484,1.2078636e+04
 546.0295823,1.2077594e+04
 546.0500163,1.2071893e+04
 546.0704504,1.2073442e+04
 546.0908843,1.2077385e+04
 546.1113183,1.2078243e+04
 546.1317524,1.2067602e+04
 546.1521864,1.2078318e+04
 546.1726203,1.2076765e+04
 546.1930544,1.2074367e+04
 546.2134884,1.2063314e+04
 546.2339224,1.2076687e+04
 546.2543564,1.2074506e+04
 546.2747904,1.2069961e+04
 546.2952245,1.2081546e+04
 546.3156584,1.2072865e+04
 546.3360924,1.2067901e+04
 546.3565265,1.2073427e+04
 546.3769604,1.2074159e+04
 546.3973944,1.2072951e+04
 546.4178285,1.2067761e+04
 546.4382624,1.2071569e+04
 546.4586964,1.2066769e+04
 546.4791305,1.2067374e+04
 546.4995643,1.2072035e+04
 546.5199983,1.2070980e+04
 546.5404324,1.2062726e+04
 546.5608663,1.2063636e+04
 546.5813004,1.2072669e+04
 546.6017343,1.2071851e+04
 546.6221683,1.2072451e+04
 546.6426024,1.2070923e+04
 546.6630363,1.2065330e+04
 546.6834703,1.2061156e+04
 546.7039044,1.2071106e+04
 546.7243384,1.2064112e+04
 546.7447723,1.2069267e+04
 546.7652064,1.2056069e+04
 546.7856404,1.2072073e+04
 546.8060743,1.2062377e+04
 546.8265083,1.2070746e+04
 546.8469423,1.2067978e+04
 546.8673764,1.2067466e+04
 546.8878103,1.2075168e+04
 546.9082443,1.2075301e+04
 546.9286784,1.2067548e+04
 546.9491123,1.2069049e+04
 546.9695463,1.2072130e+04
 546.9899804,1.2072542e+04
 547.0104143,1.2066801e+04
 547.0308483,1.2076578e+04
 547.0512823,1.2067495e+04
 547.0717162,         null
 547.0921502,         null
 547.1125843,1.2068034e+04
 547.1330183,1.2066544e+04
 547.1534522,1.2066553e+04
 547.1738863,1.2063483e+04
 547.1943203,1.2058308e+04
 547.2147543,1.2068536e+04
 547.2351882,1.2066122e+04
 547.2556222,1.2070927e+04
 547.2760562,1.2066524e+04
 547.2964902,1.2075791e+04
 547.3169242,1.2067604e+04
 547.3373582,1.2067277e+04
 547.3577922,1.2070559e+04
 547.3782260,1.2077116e+04
 547.3986601,1.2070150e+04
 547.4190941,1.2056415e+04
 547.4395280,1.2071335e+04
 547.4599621,1.2065147e+04
 547.4803961,1.2073935e+04
 547.5008302,1.2064774e+04
 547.5212640,1.2064416e+04
 547.5416980,1.2070575e+04
 547.5621321,1.2063492e+04
 547.5825660,1.2070922e+04
 547.6030000,1.2068096e+04
 547.6234341,1.2059745e+04
 547.6438680,1.2064486e+04
 547.6643019,1.2068968e+04
 547.6847360,1.2070471e+04
 547.7051700,1.2068659e+04
 547.7256039,1.2069395e+04
 547.7460380,1.2069379e+04
 547.7664720,1.2076282e+04
 547.7869058,1.2068042e+04
 547.8073399,1.2069896e+04
 547.8277739,1.2068807e+04
 547.8482080,1.2069080e+04
 547.8686419,1.2073647e+04
 547.8890758,1.2072194e+04
 547.9095099,1.2057785e+04
 547.9299438,1.2063509e+04
 547.9503778,1.2065764e+04
 547.9708118,1.2070426e+04
 547.9912457,1.2066554e+04
 548.0116796,1.2070873e+04
 548.0321137,1.2069161e+04
 548.0525477,1.2070487e+04
 548.0729817,1.2075490e+04
 548.0934156,1.2069624e+04
 548.1138496,1.2064769e+04
 548.1342837,1.2078639e+04
 548.1547176,1.2075222e+04
 548.1751516,1.2065117e+04
 548.1955856,1.2075516e+04
 548.2160196,1.2072265e+04
 548.2364535,1.2069544e+04
 548.2568876,1.2062553e+04
 548.2773215,1.2064604e+04
 548.2977554,1.2065399e+04
 548.3181895,1.2073860e+04
 548.3386235,1.2064775e+04
 548.3590574,1.2073117e+04
 548.3794914,1.2067350e+04
 548.3999254,1.2067471e+04
 548.4203593,1.2066298e+04
 548.4407934,1.2072052e+04
 548.4612273,1.2067010e+04
 548.4816614,1.2070112e+04
 548.5020953,1.2066373e+04
 548.5225293,1.2066820e+04
 548.5429633,1.2065616e+04
 548.5633972,1.2068814e+04
 548.5838312,1.2068399e+04
 548.6042653,1.2067005e+04
 548.6246991,1.2075167e+04
 548.6451331,1.2072499e+04
 548.6655671,1.2069998e+04
 548.6860011,1.2075497e+04
 548.7064350,1.2076658e+04
 548.7268690,1.2076160e+04
 548.7473030,1.2074896e+04
 548.7677370,1.2076232e+04
 548.7881710,1.2071479e+04
 548.8086049,1.2074458e+04
 548.8290390,1.2066220e+04
 548.8494729,1.2068739e+04
 548.8699068,1.2069850e+04
 548.8903409,1.2072952e+04
 548.9107748,1.2069984e+04
 548.9312087,1.2071373e+04
 548.9516428,1.2072568e+04
 548.9720768,1.2063783e+04
 548.9925106,1.2071742e+04
 549.0129447,1.2071621e+04
 549.0333787,1.2072130e+04
 549.0538126,1.2062904e+04
 549.0742466,1.2076476e+04
 549.0946806,1.2068714e+04
 549.1151146,1.2070126e+04
 549.1355485,1.2067610e+04
 549.1559825,1.2076229e+04
 549.1764165,1.2068803e+04
 549.1968505,1.2078460e+04
 549.2172844,1.2068935e+04
 549.2377185,1.2068550e+04
 549.2581524,1.2071314e+04
 549.2785863,1.2075057e+04
 549.2990204,1.2070086e+04
 549.3194543,1.2068155e+04
 549.3398882,1.2074771e+04
 549.3603223,1.2069837e+04
 549.3807561,1.2079621e+04
 549.4011902,1.2069123e+04
 549.4216242,1.2074345e+04
 549.4420580,1.2070758e+04
 549.4624921,1.2078193e+04
 549.4829260,1.2074040e+04
 549.5033599,1.2068541e+04
 549.5237940,1.2078471e+04
 549.5442279,1.2079902e+04
 549.5646618,1.2074754e+04
 549.5850959,1.2076507e+04
 549.6055298,1.2079549e+04
 549.6259638,1.2073718e+04
 549.6463978,1.2074491e+04
 549.6668317,1.2079982e+04
 549.6872657,1.2072676e+04
 549.7076997,1.2080124e+04
 549.7281336,1.2065936e+04
 549.7485677,1.2075001e+04
 549.7690016,1.2079463e+04
 549.7894355,1.2075317e+04
 549.8098696,1.2073765e+04
 549.8303035,1.2069140e+04
 549.8507374,1.2083125e+04
 549.8711714,1.2072800e+04
 549.8916054,1.2075054e+04
 549.9120393,1.2067949e+04
 549.9324733,1.2071786e+04
 549.9529073,1.2074824e+04
 549.9733411,1.2066851e+04
 549.9937752,1.2067495e+04
 550.0142092,1.2078100e+04
 550.0346431,1.2078634e+04
 550.0550771,         null
 550.0755110,1.2077217e+04
 550.0959450,1.2072890e+04
 550.1163790,1.2069529e+04
 550.1368129,1.2073860e+04
 550.1572469,1.2070734e+04
 550.1776808,1.2074372e+04
 550.1981148,1.2073828e+04
 550.2185488,1.2076046e+04
 550.2389827,1.2077854e+04
 550.2594167,1.2078099e+04
 550.2798507,1.2074702e+04
 550.3002846,1.2076553e+04
 550.3207185,1.2076421e+04
 550.3411526,1.2079550e+04
 550.3615864,1.2075263e+04
 550.3820205,1.2072688e+04
 550.4024545,1.2078598e+04
 550.4228883,1.2071943e+04
 550.4433224,1.2084391e+04
 550.4637563,1.2076866e+04
 550.4841902,1.2078743e+04
 550.5046242,1.2069876e+04
 550.5250582,1.2081557e+04
 550.5454921,1.2087470e+04
 550.5659261,1.2075091e+04
 550.5863600,1.2079439e+04
 550.6067940,1.2082176e+04
 550.6272280,1.2078301e+04
 550.6476619,1.2089005e+04
 550.6680959,1.2078062e+04
 550.6885298,1.2075211e+04
 550.7089638,1.2075735e+04
 550.7293977,1.2087285e+04
 550.7498317,1.2082784e+04
 550.7702656,1.2088833e+04
 550.7906997,1.2076337e+04
 550.8111335,1.2075397e+04
 550.8315675,1.2076086e+04
 550.8520015,1.2074145e+04
 550.8724354,1.2081763e+04
 550.8928693,1.2069908e+04
 550.9133034,1.2078677e+04
 550.9337372,1.2083744e+04
 550.9541712,1.2082716e+04
 550.9746052,1.2082517e+04
 550.9950391,1.2082320e+04
 551.0154731,1.2096604e+04
 551.0359071,1.2076876e+04
 551.0563410,1.2085597e+04
 551.0767750,1.2075670e+04
 551.0972089,1.2084360e+04
 551.1176429,1.2080585e+04
 551.1380768,1.2084304e+04
 551.1585108,1.2084771e+04
 551.1789447,1.2082364e+04
 551.1993787,1.2087469e+04
 551.2198126,1.2080172e+04
 551.2402466,1.2087243e+04
 551.2606806,1.2075188e+04
 551.2811144,1.2082843e+04
 551.3015484,1.2082367e+04
 551.3219824,1.2077144e+04
 551.3424163,1.2087829e+04
 551.3628503,1.2081757e+04
 551.3832843,1.2083703e+04
 551.4037181,1.2080893e+04
 551.4241522,1.2086227e+04
 551.4445860,1.2084773e+04
 551.4650200,1.2080013e+04
 551.4854540,1.2084347e+04
 551.5058878,1.2078277e+04
 551.5263218,1.2084913e+04
 551.5467558,1.2083513e+04
 551.5671897,1.2087550e+04
 551.5876236,1.2085776e+04
 551.6080577,1.2091306e+04
 551.6284916,1.2083392e+04
 551.6489256,1.2089056e+04
 551.6693595,1.2079331e+04
 551.6897934,1.2078019e+04
 551.7102274,1.2081208e+04
 551.7306613,1.2085341e+04
 551.7510953,1.2089438e+04
 551.7715293,1.2088000e+04
 551.7919631,1.2089047e+04
 551.8123971,1.2084298e+04
 551.8328311,1.2083596e+04
 551.8532650,1.2078565e+04
 551.8736989,1.2080313e+04
 551.8941329,1.2083187e+04
 551.9145668,1.2089556e+04
 551.9350007,1.2086418e+04
 551.9554348,1.2087526e+04
 551.9758686,1.2087434e+04
 551.9963026,1.2086178e+04
 552.0167366,1.2087277e+04
 552.0371704,1.2084221e+04
 552.0576045,1.2086499e+04
 552.0780384,1.2087349e+04
 552.0984722,1.2087426e+04
 552.1189063,1.2088540e+04
 552.1393402,1.2088819e+04
 552.1597740,1.2087664e+04
 552.1802081,1.2084361e+04
 552.2006420,1.2088663e+04
 552.2210759,1.2086240e+04
 552.2415099,1.2090920e+04
 552.2619438,1.2084221e+04
 552.2823777,1.2102617e+04
 552.3028117,1.2085648e+04
 552.3232456,1.2084129e+04
 552.3436797,1.2088705e+04
 552.3641135,1.2085459e+04
 552.3845474,1.2084238e+04
 552.4049815,1.2092983e+04
 552.4254153,1.2090087e+04
 552.4458492,1.2090372e+04
 552.4662833,1.2092235e+04
 552.4867171,1.2090281e+04
 552.5071510,1.2092508e+04
 552.5275851,1.2086603e+04
 552.5480189,1.2090284e+04
 552.5684528,1.2087349e+04
 552.5888869,1.2082223e+04
 552.6093208,1.2092257e+04
 552.6297547,1.2086860e+04
 552.6501887,1.2091313e+04
 552.6706226,1.2083487e+04
 552.6910565,1.2088508e+04
 552.7114905,1.2090471e+04
 552.7319244,1.2093807e+04
 552.7523583,1.2094213e+04
 552.7727923,1.2097039e+04
 552.7932262,1.2079962e+04
 552.8136601,1.2089068e+04
 552.8340941,1.2083624e+04
 552.8545279,1.2091905e+04
 552.8749619,1.2091023e+04
 552.8953958,1.2087205e+04
 552.9158297,1.2091426e+04
 552.9362637,1.2087663e+04
 552.9566976,1.2094630e+04
 552.9771317,1.2091673e+04
 552.9975655,1.2085021e+04
 553.0179994,1.2091119e+04
 553.0384334,         null
 553.0588673,1.2086863e+04
 553.0793012,1.2089828e+04
 553.0997352,1.2089962e+04
 553.1201692,1.2089836e+04
 553.1406030,1.2088328e+04
 553.1610370,1.2102002e+04
 553.1814709,1.2091400e+04
 553.2019048,1.2090377e+04
 553.2223388,1.2090375e+04
 553.2427727,1.2085330e+04
 553.2632065,1.2089356e+04
 553.2836406,1.2095018e+04
 553.3040745,1.2099503e+04
 553.3245085,1.2088848e+04
 553.3449423,1.2095137e+04
 553.3653763,1.2096893e+04
 553.3858103,1.2091539e+04
 553.4062441,1.2086695e+04
 553.4266780,1.2101821e+04
 553.4471121,1.2089749e+04
 553.4675459,1.2087807e+04
 553.4879798,1.2088405e+04
 553.5084137,1.2091377e+04
 553.5288477,1.2102196e+04
 553.5492816,1.2088038e+04
 553.5697155,1.2098765e+04
 553.5901494,1.2089940e+04
 553.6105833,1.2086216e+04
 553.6310174,1.2088424e+04
 553.6514512,1.2098756e+04
 553.6718852,1.2090357e+04
 553.6923191,1.2095371e+04
 553.7127530,1.2096770e+04
 553.7331870,1.2093298e+04
 553.7536209,1.2091358e+04
 553.7740547,1.2090541e+04
 553.7944887,1.2086908e+04
 553.8149227,1.2093121e+04
 553.8353565,1.2085470e+04
 553.8557905,1.2091403e+04
 553.8762244,1.2087578e+04
 553.8966582,1.2106242e+04
 553.9170923,1.2095410e+04
 553.9375262,1.2092064e+04
 553.9579602,1.2086286e+04
 553.9783940,1.2086192e+04
 553.9988279,1.2087866e+04
 554.0192619,1.2090495e+04
 554.0396958,1.2094606e+04
 554.0601297,1.2093918e+04
 554.0805637,1.2086767e+04
 554.1009976,1.2086277e+04
 554.1214314,1.2083301e+04
 554.1418654,1.2093097e+04
 554.1622993,1.2095323e+04
 554.1827332,1.2093878e+04
 554.2031672,1.2089042e+04
 554.2236010,1.2087953e+04
 554.2440349,1.2094942e+04
 554.2644689,1.2088974e+04
 554.2849028,1.2082334e+04
 554.3053368,1.2089492e+04
 554.3257707,1.2086320e+04
 554.3462045,1.2096740e+04
 554.3666385,1.2089447e+04
 554.3870724,1.2094801e+04
 554.4075062,1.2085818e+04
 554.4279402,1.2093648e+04
 554.4483742,1.2097389e+04
 554.4688081,1.2093063e+04
 554.4892420,1.2090677e+04
 554.5096759,1.2092759e+04
 554.5301098,1.2097526e+04
 554.5505437,1.2092260e+04
 554.5709776,1.2085771e+04
 554.5914115,1.2092497e+04
 554.6118456,1.2093507e+04
 554.6322794,1.2095144e+04
 554.6527134,1.2091864e+04
 554.6731473,1.2091042e+04
 554.6935811,1.2093878e+04
 554.7140151,1.2089270e+04
 554.7344490,1.2091318e+04
 554.7548828,1.2097104e+04
 554.7753168,1.2095869e+04
 554.7957508,1.2101915e+04
 554.8161846,1.2091715e+04
 554.8366186,1.2088457e+04
 554.8570525,1.2094207e+04
 554.8774863,1.2088573e+04
 554.8979203,1.2090750e+04
 554.9183541,1.2092100e+04
 554.9387880,1.2092988e+04
 554.9592220,1.2092518e+04
 554.9796559,1.2086936e+04
 555.0000898,1.2095312e+04
 555.0205237,1.2093816e+04
 555.0409576,1.2098291e+04
 555.0613916,1.2092018e+04
 555.0818255,1.2088277e+04
 555.1022594,1.2087198e+04
 555.1226933,1.2087512e+04
 555.1431272,1.2093702e+04
 555.1635611,1.2088909e+04
 555.1839951,1.2086802e+04
 555.2044289,1.2100550e+04
 555.2248628,1.2085791e+04
 555.2452968,1.2089393e+04
 555.2657306,1.2090942e+04
 555.2861645,1.2096481e+04
 555.3065985,1.2088949e+04
 555.3270323,1.2086879e+04
 555.3474663,1.2090393e+04
 555.3679002,1.2093048e+04
 555.3883340,1.2087211e+04
 555.4087680,1.2088084e+04
 555.4292019,1.2085160e+04
 555.4496358,1.2090700e+04
 555.4700697,1.2095773e+04
 555.4905036,1.2092661e+04
 555.5109374,1.2079854e+04
 555.5313714,1.2080562e+04
 555.5518053,1.2093039e+04
 555.5722391,1.2085583e+04
 555.5926731,1.2086790e+04
 555.6131070,1.2093915e+04
 555.6335408,1.2082249e+04
 555.6539748,1.2093866e+04
 555.6744087,1.2091578e+04
 555.6948427,1.2088519e+04
 555.7152765,1.2089906e+04
 555.7357104,1.2092916e+04
 555.7561444,1.2092003e+04
 555.7765782,1.2091423e+04
 555.7970121,1.2094886e+04
 555.8174461,1.2092142e+04
 555.8378799,1.2089820e+04
 555.8583138,1.2085577e+04
 555.8787478,1.2088678e+04
 555.8991816,1.2085036e+04
 555.9196155,1.2083533e+04
 555.9400495,1.2085683e+04
 555.9604833,1.2081711e+04
 555.9809172,1.2089628e+04
 556.0013512,1.2078424e+04
 556.0217851,         null
 556.0422190,1.2089868e+04
 556.0626529,1.2131006e+04
 556.0830868,1.2090025e+04
 556.1035207,1.2085213e+04
 556.1239546,1.2083326e+04
 556.1443885,1.2086357e+04
 556.1648224,1.2086975e+04
 556.1852563,1.2090183e+04
 556.2056902,1.2085742e+04
 556.2261241,1.2081970e+04
 556.2465580,1.2086442e+04
 556.2669918,1.2089134e+04
 556.2874257,1.2086300e+04
 556.3078596,1.2082719e+04
 556.3282934,1.2092328e+04
 556.3487274,1.2081787e+04
 556.3691613,1.2081482e+04
 556.3895953,1.2080575e+04
 556.4100291,1.2089623e+04
 556.4304630,1.2083413e+04
 556.4508970,1.2095405e+04
 556.4713308,1.2089498e+04
 556.4917647,1.2078138e+04
 556.5121987,1.2080912e+04
 556.5326325,1.2085218e+04
 556.5530663,1.2086524e+04
 556.5735003,1.2085430e+04
 556.5939342,1.2087861e+04
 556.6143680,1.2086958e+04
 556.6348020,1.2091926e+04
 556.6552359,1.2078268e+04
 556.6756697,1.2083750e+04
 556.6961037,1.2092993e+04
 556.7165375,1.2079480e+04
 556.7369715,1.2089197e+04
 556.7574053,1.2082006e+04
 556.7778392,1.2088774e+04
 556.7982732,1.2091368e+04
 556.8187070,1.2079517e+04
 556.8391409,1.2084616e+04
 556.8595749,1.2083130e+04
 556.8800086,1.2083932e+04
 556.9004425,1.2079917e+04
 556.9208764,1.2088330e+04
 556.9413103,1.2088719e+04
 556.9617442,1.2087763e+04
 556.9821781,1.2089291e+04
 557.0026120,1.2084135e+04
 557.0230458,1.2086962e+04
 557.0434798,1.2088786e+04
 557.0639136,1.2079814e+04
 557.0843476,1.2076331e+04
 557.1047815,1.2074414e+04
 557.1252153,1.2078716e+04
 557.1456493,1.2081318e+04
 557.1660831,1.2079497e+04
 557.1865169,1.2080939e+04
 557.2069509,1.2080688e+04
 557.2273848,1.2086664e+04
 557.2478186,1.2078185e+04
 557.2682526,1.2077268e+04
 557.2886864,1.2080105e+04
 557.3091202,1.2076734e+04
