        TIME,  PDCSAP_FLUX
 539.4494748,         null
 539.4699092,1.3674043e+04
 539.4903434,1.3671043e+04
 539.5107778,1.3656519e+04
 539.5312120,1.3677157e+04
 539.5516463,1.3675667e+04
 539.5720806,1.3664220e+04
 539.5925148,1.3668862e+04
 539.6129491,1.3669090e+04
 539.6333835,1.3681016e+04
 539.6538176,1.3682100e+04
 539.6742519,1.3686853e+04
 539.6946863,1.3660418e+04
 539.7151206,1.3663640e+04
 539.7355547,1.3673261e+04
 539.7559891,1.3668003e+04
 539.7764234,1.3666618e+04
 539.7968576,1.3667120e+04
 539.8172919,1.3667134e+04
 539.8377261,1.3663001e+04
 539.8581605,1.3674481e+04
 539.8785948,1.3664720e+04
 539.8990289,1.3673847e+04
 539.9194633,1.3674709e+04
 539.9398976,1.3662851e+04
 539.9603318,1.3678229e+04
 539.9807661,1.3670610e+04
 540.0012004,1.3668771e+04
 540.0216346,1.3669023e+04
 540.0420689,1.3661359e+04
 540.0625032,1.3659048e+04
 540.0829375,1.3666759e+04
 540.1033718,1.3665658e+04
 540.1238060,1.3663853e+04
 540.1442404,1.3671733e+04
 540.1646746,1.3673528e+04
 540.1851088,1.3666443e+04
 540.2055432,1.3672127e+04
 540.2259775,1.3669963e+04
 540.2464117,1.3676484e+04
 540.2668460,1.3666234e+04
 540.2872803,1.3675013e+04
 540.3077145,1.3677184e+04
 540.3281488,1.3671169e+04
 540.3485831,1.3672841e+04
 540.3690173,1.3676500e+04
 540.3894517,1.3676116e+04
 540.4098859,1.3664378e+04
 540.4303201,1.3671790e+04
 540.4507545,1.3667138e+04
 540.4711886,1.3656031e+04
 540.4916230,1.3674261e+04
 540.5120573,1.3668379e+04
 540.5324914,1.3675892e+04
 540.5529258,1.3671861e+04
 540.5733601,1.3670432e+04
 540.5937943,1.3672828e+04
 540.6142286,1.3671009e+04
 540.6346629,1.3659985e+04
 540.6550971,1.3664915e+04
 540.6755314,1.3679818e+04
 540.6959657,1.3671531e+04
 540.7163999,1.3679888e+04
 540.7368343,1.3670134e+04
 540.7572685,1.3668357e+04
 540.7777028,1.3671534e+04
 540.7981371,1.3664865e+04
 540.8185713,1.3666596e+04
 540.8390056,1.3665213e+04
 540.8594399,1.3672305e+04
 540.8798741,1.3671749e+04
 540.9003084,1.3676015e+04
 540.9207427,1.3666229e+04
 540.9411769,1.3673580e+04
 540.9616112,1.3661885e+04
 540.9820455,1.3664283e+04
 541.0024797,1.3681118e+04
 541.0229140,1.3669021e+04
 541.0433483,1.3677955e+04
 541.0637827,1.3668251e+04
 541.0842168,1.3672988e+04
 541.1046511,         null
 541.1250854,1.3675098e+04
 541.1455196,1.3675642e+04
 541.1659539,1.3672684e+04
 541.1863882,1.3674089e+04
 541.2068224,1.3663633e+04
 541.2272567,1.3669268e+04
 541.2476909,1.3674203e+04
 541.2681252,1.3665559e+04
 541.2885595,1.3667147e+04
 541.3089938,1.3666145e+04
 541.3294280,1.3677500e+04
 541.3498624,1.3670634e+04
 541.3702966,1.3671856e+04
 541.3907308,1.3673836e+04
 541.4111651,1.3666896e+04
 541.4315994,1.3664019e+04
 541.4520336,1.3672929e+04
 541.4724679,1.3669419e+04
 541.4929022,1.3674998e+04
 541.5133363,1.3676410e+04
 541.5337707,1.3664958e+04
 541.5542050,1.3669489e+04
 541.5746392,1.3672456e+04
 541.5950735,1.3665596e+04
 541.6155078,1.3670637e+04
 541.6359420,1.3669120e+04
 541.6563763,1.3666270e+04
 541.6768105,1.3681272e+04
 541.6972449,1.3674322e+04
 541.7176791,1.3677486e+04
 541.7381133,1.3659090e+04
 541.7585477,1.3671756e+04
 541.7789819,1.3676178e+04
 541.7994161,1.3668312e+04
 541.8198504,1.3672807e+04
 541.8402846,1.3684519e+04
 541.8607189,1.3676941e+04
 541.8811532,1.3668479e+04
 541.9015874,1.3671388e+04
 541.9220216,1.3666840e+04
 541.9424560,1.3673729e+04
 541.9628902,1.3678499e+04
 541.9833245,1.3676404e+04
 542.0037588,1.3673397e+04
 542.0241929,1.3677052e+04
 542.0446273,1.3668245e+04
 542.0650615,1.3677535e+04
 542.0854957,1.3671826e+04
 542.1059301,1.3674231e+04
 542.1263643,1.3678092e+04
 542.1467986,1.3681358e+04
 542.1672328,1.3677402e+04
 542.1876671,1.3672887e+04
 542.2081013,1.3672276e+04
 542.2285357,1.3685703e+04
 542.2489698,1.3668796e+04
 542.2694042,1.3680696e+04
 542.2898385,1.3670068e+04
 542.3102726,1.3671090e+04
 542.3307070,1.3674587e+04
 542.3511412,1.3669745e+04
 542.3715754,1.3677103e+04
 542.3920097,1.3677931e+04
 542.4124440,1.3674793e+04
 542.4328781,1.3673338e+04
 542.4533125,1.3683481e+04
 542.4737467,1.3669679e+04
 542.4941809,1.3668056e+04
 542.5146152,1.3678723e+04
 542.5350494,1.3676663e+04
 542.5554838,1.3672553e+04
 542.5759180,1.3667438e+04
 542.5963522,1.3677256e+04
 542.6167865,1.3666187e+04
 542.6372208,1.3673677e+04
 542.6576550,1.3681434e+04
 542.6780893,1.3677645e+04
 542.6985235,1.3680694e+04
 542.7189578,1.3670840e+04
 542.7393920,1.3663006e+04
 542.7598263,1.3666882e+04
 542.7802605,1.3673370e+04
 542.8006949,1.3671294e+04
 542.8211290,1.3677313e+04
 542.8415633,1.3670225e+04
 542.8619976,1.3665034e+04
 542.8824318,1.3663722e+04
 542.9028661,1.3670379e+04
 542.9233004,1.3682564e+04
 542.9437345,1.3681021e+04
 542.9641689,1.3674918e+04
 542.9846031,1.3675882e+04
 543.0050373,1.3675345e+04
 543.0254716,1.3680275e+04
 543.0459059,1.3671264e+04
 543.0663401,1.3679183e+04
 543.0867744,1.3673485e+04
 543.1072086,1.3674789e+04
 543.1276429,1.3664057e+04
 543.1480771,1.3680252e+04
 543.1685114,1.3669679e+04
 543.1889456,1.3663224e+04
 543.2093799,1.3669997e+04
 543.2298141,1.3674974e+04
 543.2502484,1.3681146e+04
 543.2706826,1.3673306e+04
 543.2911168,1.3682451e+04
 543.3115512,1.3670881e+04
 543.3319853,1.3676003e+04
 543.3524196,1.3669968e+04
 543.3728539,1.3682247e+04
 543.3932881,1.3675035e+04
 543.4137223,1.3682570e+04
 543.4341567,1.3668595e+04
 543.4545908,1.3670254e+04
 543.4750252,1.3666105e+04
 543.4954594,1.3678722e+04
 543.5158936,1.3668337e+04
 543.5363279,1.3667916e+04
 543.5567621,1.3675749e+04
 543.5771963,1.3674869e+04
 543.5976306,1.3672028e+04
 543.6180649,1.3666807e+04
 543.6384991,1.3674282e+04
 543.6589334,1.3670627e+04
 543.6793676,1.3684936e+04
 543.6998019,1.3670959e+04
 543.7202361,1.3673143e+04
 543.7406703,1.3675556e+04
 543.7611046,1.3671206e+04
 543.7815388,1.3670200e+04
 543.8019731,1.3677013e+04
 543.8224074,1.3671275e+04
 543.8428417,1.3680647e+04
 543.8632758,1.3681759e+04
 543.8837101,1.3680054e+04
 543.9041443,1.3671344e+04
 543.9245785,1.3676053e+04
 543.9450129,1.3677805e+04
 543.9654470,1.3668746e+04
 543.9858812,1.3671150e+04
 544.0063156,1.3673564e+04
 544.0267497,1.3678192e+04
 544.0471840,1.3673853e+04
 544.0676183,1.3662731e+04
 544.0880524,         null
 544.1084868,1.3669142e+04
 544.1289210,1.3680729e+04
 544.1493553,1.3680368e+04
 544.1697895,1.3668080e+04
 544.1902237,1.3681429e+04
 544.2106580,1.3676019e+04
 544.2310922,1.3673908e+04
 544.2515265,1.3672044e+04
 544.2719607,1.3676189e+04
 544.2923950,1.3677582e+04
 544.3128292,1.3663080e+04
 544.3332634,1.3670556e+04
 544.3536978,1.3678705e+04
 544.3741319,1.3669444e+04
 544.3945662,1.3687098e+04
 544.4150005,1.3682299e+04
 544.4354346,1.3680744e+04
 544.4558690,1.3674567e+04
 544.4763032,1.3672628e+04
 544.4967373,1.3678198e+04
 544.5171717,1.3679636e+04
 544.5376059,1.3681303e+04
 544.5580400,1.3684915e+04
 544.5784744,1.3674194e+04
 544.5989085,1.3679672e+04
 544.6193427,1.3675822e+04
 544.6397771,1.3665660e+04
 544.6602113,1.3675992e+04
 544.6806455,1.3671806e+04
 544.7010798,1.3679332e+04
 544.7215140,1.3678212e+04
 544.7419483,1.3684776e+04
 544.7623825,1.3676577e+04
 544.7828167,1.3663321e+04
 544.8032510,1.3666728e+04
 544.8236852,1.3681268e+04
 544.8441194,1.3674628e+04
 544.8645538,1.3681415e+04
 544.8849879,1.3665255e+04
 544.9054221,1.3683711e+04
 544.9258565,1.3668839e+04
 544.9462906,1.3669419e+04
 544.9667248,1.3679403e+04
 544.9871592,1.3679708e+04
 545.0075933,1.3670748e+04
 545.0280276,1.3673895e+04
 545.0484619,1.3673673e+04
 545.0688960,1.3681651e+04
 545.0893303,1.3671960e+04
 545.1097646,1.3669551e+04
 545.1301988,1.3670545e+04
 545.1506330,1.3673483e+04
 545.1710673,1.3667361e+04
 545.1915015,1.3677768e+04
 545.2119357,1.3674578e+04
 545.2323699,1.3675993e+04
 545.2528042,1.3680553e+04
 545.2732384,1.3688633e+04
 545.2936726,1.3664602e+04
 545.3141070,1.3669649e+04
 545.3345411,1.3671249e+04
 545.3549753,1.3670228e+04
 545.3754097,1.3684866e+04
 545.3958438,1.3671313e+04
 545.4162780,1.3677933e+04
 545.4367123,1.3675646e+04
 545.4571465,1.3677667e+04
 545.4775807,1.3691027e+04
 545.4980150,1.3676976e+04
 545.5184492,1.3677224e+04
 545.5388834,1.3670534e+04
 545.5593177,1.3679005e+04
 545.5797518,1.3669393e+04
 545.6001861,1.3679759e+04
 545.6206204,1.3664552e+04
 545.6410545,1.3667815e+04
 545.6614889,1.3674662e+04
 545.6819231,1.3678130e+04
 545.7023573,1.3678774e+04
 545.7227915,1.3670517e+04
 545.7432258,1.3676409e+04
 545.7636600,1.3683252e+04
 545.7840943,1.3668827e+04
 545.8045284,1.3684930e+04
 545.8249627,1.3674472e+04
 545.8453970,1.3674004e+04
 545.8658311,1.3675560e+04
 545.8862653,1.3675336e+04
 545.9066997,1.3673171e+04
 545.9271338,1.3665257e+04
 545.9475681,1.3672555e+04
 545.9680022,1.3673654e+04
 545.9884365,1.3669378e+04
