        TIME,  PDCSAP_FLUX
 539.4496406,         null
 539.4700749,9.1069180e+04
 539.4905091,9.1054844e+04
 539.5109434,9.1062422e+04
 539.5313775,9.1078164e+04
 539.5518117,9.1069016e+04
 539.5722460,9.1099062e+04
 539.5926801,9.1101602e+04
 539.6131143,9.1092859e+04
 539.6335485,9.1074914e+04
 539.6539826,9.1078039e+04
 539.6744168,9.1075133e+04
 539.6948511,9.1041023e+04
 539.7152853,9.1044367e+04
 539.7357194,9.1078648e+04
 539.7561537,9.1088234e+04
 539.7765879,9.1054477e+04
 539.7970220,9.1060953e+04
 539.8174563,9.1075867e+04
 539.8378904,9.1072781e+04
 539.8583246,9.1070859e+04
 539.8787588,9.1051367e+04
 539.8991929,9.1062102e+04
 539.9196272,9.1053398e+04
 539.9400614,9.1056258e+04
 539.9604955,9.1037992e+04
 539.9809298,9.1047500e+04
 540.0013640,9.1041031e+04
 540.0217981,9.1060414e+04
 540.0422324,9.1075391e+04
 540.0626665,9.1051789e+04
 540.0831007,9.1089258e+04
 540.1035349,9.1064375e+04
 540.1239691,9.1062375e+04
 540.1444034,9.1052617e+04
 540.1648375,9.1041594e+04
 540.1852717,9.1044938e+04
 540.2057060,9.1058094e+04
 540.2261401,9.1070836e+04
 540.2465742,9.1062898e+04
 540.2670085,9.1094961e+04
 540.2874427,9.1051750e+04
 540.3078768,9.1052969e+04
 540.3283111,9.1035438e+04
 540.3487453,9.1068484e+04
 540.3691793,9.1063125e+04
 540.3896136,9.1069180e+04
 540.4100478,9.1067328e+04
 540.4304819,9.1048336e+04
 540.4509162,9.1059758e+04
 540.4713503,9.1035391e+04
 540.4917846,9.1040867e+04
 540.5122187,9.1014977e+04
 540.5326528,9.1037133e+04
 540.5530871,9.1063000e+04
 540.5735213,9.1046734e+04
 540.5939555,9.1046266e+04
 540.6143897,9.1056703e+04
 540.6348238,9.1082781e+04
 540.6552580,9.1050078e+04
 540.6756922,9.1097055e+04
 540.6961264,9.1061406e+04
 540.7165606,9.1052891e+04
 540.7369949,9.1064422e+04
 540.7574289,9.1060797e+04
 540.7778632,9.1046867e+04
 540.7982974,9.1057531e+04
 540.8187315,9.1094695e+04
 540.8391658,9.1039516e+04
 540.8596000,9.1006969e+04
 540.8800340,9.1045219e+04
 540.9004683,9.1045688e+04
 540.9209025,9.1049320e+04
 540.9413366,9.1075562e+04
 540.9617709,9.1065055e+04
 540.9822050,9.1060008e+04
 541.0026391,9.1056430e+04
 541.0230734,9.1051016e+04
 541.0435076,9.1033430e+04
 541.0639419,9.1055430e+04
 541.0843759,9.1046445e+04
 541.1048101,         null
 541.1252443,9.1025133e+04
 541.1456785,9.1026539e+04
 541.1661127,9.1077156e+04
 541.1865468,9.1072109e+04
 541.2069810,9.1069562e+04
 541.2274152,9.1082594e+04
 541.2478494,9.1063250e+04
 541.2682836,9.1052281e+04
 541.2887177,9.1045016e+04
 541.3091520,9.1050125e+04
 541.3295861,9.1068664e+04
 541.3500204,9.1045617e+04
 541.3704545,9.1051539e+04
 541.3908886,9.1029305e+04
 541.4113229,9.1069133e+04
 541.4317571,9.1069352e+04
 541.4521912,9.1052500e+04
 541.4726254,9.1070523e+04
 541.4930596,9.1030812e+04
 541.5134937,9.1050836e+04
 541.5339280,9.1064234e+04
 541.5543621,9.1062531e+04
 541.5747963,9.1058133e+04
 541.5952305,9.1092180e+04
 541.6156647,9.1078047e+04
 541.6360988,9.1091844e+04
 541.6565330,9.1084938e+04
 541.6769672,9.1069609e+04
 541.6974015,9.1058133e+04
 541.7178355,9.1089625e+04
 541.7382697,9.1051781e+04
 541.7587040,9.1035500e+04
 541.7791382,9.1038367e+04
 541.7995722,9.1057500e+04
 541.8200065,9.1052867e+04
 541.8404406,9.1062383e+04
 541.8608748,9.1065109e+04
 541.8813090,9.1066812e+04
 541.9017431,9.1040211e+04
 541.9221773,9.1058586e+04
 541.9426115,9.1088945e+04
 541.9630456,9.1094023e+04
 541.9834799,9.1060945e+04
 542.0039141,9.1040031e+04
 542.0243481,9.1056617e+04
 542.0447824,9.1042570e+04
 542.0652166,9.1037922e+04
 542.0856506,9.1068008e+04
 542.1060849,9.1046961e+04
 542.1265191,9.1050844e+04
 542.1469533,9.1057430e+04
 542.1673874,9.1085977e+04
 542.1878216,9.1066547e+04
 542.2082558,9.1056273e+04
 542.2286900,9.1076227e+04
 542.2491241,9.1066742e+04
 542.2695584,9.1049312e+04
 542.2899926,9.1043719e+04
 542.3104266,9.1047117e+04
 542.3308609,9.1058797e+04
 542.3512951,9.1066359e+04
 542.3717291,9.1077117e+04
 542.3921634,9.1081805e+04
 542.4125976,9.1074758e+04
 542.4330316,9.1060938e+04
 542.4534659,9.1083844e+04
 542.4739001,9.1074203e+04
 542.4943341,9.1058180e+04
 542.5147684,9.1057805e+04
 542.5352025,9.1049086e+04
 542.5556367,9.1056523e+04
 542.5760709,9.1065336e+04
 542.5965050,9.1066711e+04
 542.6169392,9.1068586e+04
 542.6373734,9.1070656e+04
 542.6578076,9.1084742e+04
 542.6782417,9.1088094e+04
 542.6986759,9.1096422e+04
 542.7191101,9.1067742e+04
 542.7395442,9.1072742e+04
 542.7599784,9.1056461e+04
 542.7804126,9.1051594e+04
 542.8008468,9.1057523e+04
 542.8212809,9.1026117e+04
 542.8417151,9.1048195e+04
 542.8621493,9.1074844e+04
 542.8825834,9.1055633e+04
 542.9030177,9.1066172e+04
 542.9234518,9.1069953e+04
 542.9438859,9.1071273e+04
 542.9643202,9.1045852e+04
 542.9847543,9.1043766e+04
 543.0051884,9.1066359e+04
 543.0256226,9.1067742e+04
 543.0460568,9.1089336e+04
 543.0664910,9.1088602e+04
 543.0869251,9.1098797e+04
 543.1073593,9.1080680e+04
 543.1277935,9.1032852e+04
 543.1482276,9.1040656e+04
 543.1686618,9.1047477e+04
 543.1890959,9.1070742e+04
 543.2095301,9.1059227e+04
 543.2299643,9.1047281e+04
 543.2503984,9.1058094e+04
 543.2708326,9.1073969e+04
 543.2912667,9.1062773e+04
 543.3117010,9.1073539e+04
 543.3321351,9.1042930e+04
 543.3525692,9.1047891e+04
 543.3730035,9.1042102e+04
 543.3934375,9.1062727e+04
 543.4138717,9.1051219e+04
 543.4343060,9.1038805e+04
 543.4547400,9.1087547e+04
 543.4751743,9.1065750e+04
 543.4956084,9.1076758e+04
 543.5160425,9.1056180e+04
 543.5364768,9.1062570e+04
 543.5569109,9.1048148e+04
 543.5773450,9.1062422e+04
 543.5977792,9.1035984e+04
 543.6182134,9.1049312e+04
 543.6386476,9.1038859e+04
 543.6590817,9.1068805e+04
 543.6795159,9.1066898e+04
 543.6999500,9.1060984e+04
 543.7203842,9.1044109e+04
 543.7408183,9.1039516e+04
 543.7612525,9.1067953e+04
 543.7816867,9.1050070e+04
 543.8021208,9.1061930e+04
 543.8225551,9.1086375e+04
 543.8429892,9.1057867e+04
 543.8634233,9.1060406e+04
 543.8838575,9.1064719e+04
 543.9042916,9.1071617e+04
 543.9247257,9.1055023e+04
 543.9451600,9.1054688e+04
 543.9655941,9.1064211e+04
 543.9860282,9.1053742e+04
 544.0064625,9.1061180e+04
 544.0268965,9.1068688e+04
 544.0473307,9.1044250e+04
 544.0677649,9.1063508e+04
 544.0881990,         null
 544.1086332,9.1071039e+04
 544.1290674,9.1058750e+04
 544.1495015,9.1059742e+04
 544.1699357,9.1043047e+04
 544.1903698,9.1073805e+04
 544.2108040,9.1076984e+04
 544.2312382,9.1064547e+04
 544.2516723,9.1065836e+04
 544.2721065,9.1082258e+04
 544.2925407,9.1067992e+04
 544.3129748,9.1047812e+04
 544.3334089,9.1052734e+04
 544.3538432,9.1074336e+04
 544.3742772,9.1056203e+04
