        TIME,  PDCSAP_FLUX
 539.4498047,         null
 539.4702389,1.5750164e+04
 539.4906730,1.5751056e+04
 539.5111071,1.5749495e+04
 539.5315411,1.5747322e+04
 539.5519752,1.5746173e+04
 539.5724094,1.5747959e+04
 539.5928434,1.5750315e+04
 539.6132774,1.5743773e+04
 539.6337116,1.5754141e+04
 539.6541456,1.5741034e+04
 539.6745797,1.5746949e+04
 539.6950139,1.5745065e+04
 539.7154479,1.5753139e+04
 539.7358819,1.5751514e+04
 539.7563161,1.5758844e+04
 539.7767502,1.5755228e+04
 539.7971841,1.5747114e+04
 539.8176183,1.5761563e+04
 539.8380523,1.5752712e+04
 539.8584865,1.5751154e+04
 539.8789206,1.5753706e+04
 539.8993545,1.5759613e+04
 539.9197887,1.5747823e+04
 539.9402228,1.5753090e+04
 539.9606568,1.5754423e+04
 539.9810909,1.5745742e+04
 540.0015250,1.5751998e+04
 540.0219590,1.5751812e+04
 540.0423932,1.5758554e+04
 540.0628272,1.5757735e+04
 540.0832613,1.5760156e+04
 540.1036954,1.5751215e+04
 540.1241295,1.5763136e+04
 540.1445636,1.5756138e+04
 540.1649976,1.5755123e+04
 540.1854317,1.5743768e+04
 540.2058659,1.5752904e+04
 540.2262999,1.5753244e+04
 540.2467339,1.5759299e+04
 540.2671681,1.5755873e+04
 540.2876022,1.5760160e+04
 540.3080361,1.5755604e+04
 540.3284703,1.5758829e+04
 540.3489044,1.5751777e+04
 540.3693384,1.5752386e+04
 540.3897725,1.5751493e+04
 540.4102066,1.5754390e+04
 540.4306406,1.5740549e+04
 540.4510748,1.5750020e+04
 540.4715087,1.5751834e+04
 540.4919429,1.5747940e+04
 540.5123770,1.5755344e+04
 540.5328109,1.5754431e+04
 540.5532451,1.5750540e+04
 540.5736792,1.5757836e+04
 540.5941133,1.5755086e+04
 540.6145473,1.5754520e+04
 540.6349814,1.5753363e+04
 540.6554155,1.5755007e+04
 540.6758495,1.5751515e+04
 540.6962836,1.5747751e+04
 540.7167177,1.5753401e+04
 540.7371518,1.5749384e+04
 540.7575858,1.5750198e+04
 540.7780200,1.5757735e+04
 540.7984540,1.5754934e+04
 540.8188880,1.5752596e+04
 540.8393222,1.5753261e+04
 540.8597563,1.5753839e+04
 540.8801902,1.5754331e+04
 540.9006244,1.5752140e+04
 540.9210585,1.5737578e+04
 540.9414924,1.5755876e+04
 540.9619266,1.5755271e+04
 540.9823607,1.5759015e+04
 541.0027946,1.5755067e+04
 541.0232288,1.5745769e+04
 541.0436629,1.5750169e+04
 541.0640970,1.5743511e+04
 541.0845310,1.5756332e+04
 541.1049651,         null
 541.1253991,1.5749277e+04
 541.1458332,1.5750116e+04
 541.1662673,1.5753209e+04
 541.1867013,1.5753618e+04
 541.2071354,1.5753700e+04
 541.2275695,1.5752966e+04
 541.2480035,1.5747162e+04
 541.2684376,1.5753581e+04
 541.2888716,1.5750218e+04
 541.3093058,1.5752589e+04
 541.3297398,1.5760937e+04
 541.3501739,1.5750473e+04
 541.3706080,1.5746063e+04
 541.3910420,1.5747894e+04
 541.4114761,1.5747246e+04
 541.4319102,1.5751362e+04
 541.4523442,1.5760601e+04
 541.4727783,1.5760874e+04
 541.4932124,1.5755943e+04
 541.5136463,1.5751348e+04
 541.5340805,1.5745840e+04
 541.5545146,1.5743686e+04
 541.5749486,1.5738164e+04
 541.5953827,1.5754665e+04
 541.6158168,1.5753468e+04
 541.6362508,1.5743412e+04
 541.6566849,1.5755847e+04
 541.6771189,1.5745191e+04
 541.6975531,1.5754326e+04
 541.7179871,1.5759223e+04
 541.7384211,1.5754636e+04
 541.7588553,1.5753535e+04
 541.7792893,1.5755688e+04
 541.7997233,1.5752082e+04
 541.8201575,1.5756844e+04
 541.8405914,1.5761097e+04
 541.8610255,1.5753909e+04
 541.8814596,1.5748959e+04
 541.9018936,1.5742785e+04
 541.9223277,1.5754851e+04
 541.9427618,1.5750586e+04
 541.9631958,1.5756071e+04
 541.9836299,1.5750616e+04
 542.0040640,1.5753870e+04
 542.0244979,1.5752244e+04
 542.0449321,1.5755199e+04
 542.0653662,1.5747583e+04
 542.0858001,1.5749616e+04
 542.1062343,1.5752128e+04
 542.1266683,1.5755295e+04
 542.1471024,1.5754472e+04
 542.1675364,1.5745037e+04
 542.1879705,1.5754834e+04
 542.2084046,1.5750085e+04
 542.2288387,1.5752668e+04
 542.2492727,1.5751797e+04
 542.2697068,1.5748802e+04
 542.2901409,1.5763281e+04
 542.3105748,1.5756100e+04
 542.3310090,1.5751618e+04
 542.3514430,1.5757973e+04
 542.3718770,1.5757938e+04
 542.3923111,1.5754745e+04
 542.4127452,1.5748834e+04
 542.4331792,1.5750772e+04
 542.4536133,1.5749840e+04
 542.4740474,1.5750555e+04
 542.4944813,1.5743077e+04
 542.5149155,1.5747898e+04
 542.5353494,1.5748924e+04
 542.5557836,1.5749809e+04
 542.5762176,1.5749934e+04
 542.5966516,1.5753946e+04
 542.6170857,1.5754885e+04
 542.6375198,1.5763120e+04
 542.6579538,1.5755445e+04
 542.6783879,1.5757607e+04
 542.6988219,1.5753533e+04
 542.7192560,1.5757444e+04
 542.7396900,1.5750142e+04
 542.7601241,1.5760359e+04
 542.7805581,1.5754501e+04
 542.8009923,1.5752990e+04
 542.8214262,1.5760065e+04
 542.8418603,1.5751723e+04
 542.8622944,1.5747005e+04
 542.8827284,1.5748634e+04
 542.9031625,1.5755301e+04
 542.9235966,1.5756468e+04
 542.9440305,1.5754415e+04
 542.9644647,1.5755640e+04
 542.9848987,1.5760960e+04
 543.0053327,1.5750231e+04
 543.0257668,1.5756566e+04
 543.0462009,1.5751595e+04
 543.0666349,1.5754513e+04
 543.0870690,1.5762506e+04
 543.1075030,1.5751964e+04
 543.1279371,1.5756252e+04
 543.1483711,1.5745941e+04
 543.1688052,1.5758781e+04
 543.1892392,1.5764566e+04
 543.2096733,1.5755928e+04
 543.2301073,1.5760888e+04
 543.2505413,1.5752882e+04
 543.2709754,1.5757782e+04
 543.2914094,1.5753197e+04
 543.3118436,1.5764442e+04
 543.3322775,1.5759590e+04
 543.3527116,1.5755001e+04
 543.3731457,1.5763774e+04
 543.3935797,1.5749299e+04
 543.4140137,1.5750828e+04
 543.4344478,1.5765562e+04
 543.4548818,1.5754054e+04
 543.4753159,1.5755823e+04
 543.4957500,1.5756465e+04
 543.5161839,1.5751762e+04
 543.5366181,1.5758015e+04
 543.5570521,1.5759294e+04
 543.5774861,1.5756765e+04
 543.5979202,1.5747101e+04
 543.6183542,1.5753848e+04
 543.6387883,1.5754230e+04
 543.6592223,1.5755256e+04
 543.6796564,1.5755186e+04
 543.7000904,1.5763093e+04
 543.7205244,1.5750686e+04
 543.7409585,1.5761119e+04
 543.7613925,1.5760491e+04
 543.7818266,1.5762972e+04
 543.8022606,1.5756027e+04
 543.8226948,1.5754055e+04
 543.8431288,1.5748860e+04
 543.8635627,1.5756531e+04
 543.8839969,1.5762179e+04
 543.9044308,1.5760454e+04
 543.9248649,1.5749748e+04
 543.9452990,1.5751153e+04
 543.9657329,1.5763591e+04
 543.9861670,1.5760415e+04
 544.0066011,1.5755915e+04
 544.0270350,1.5757082e+04
 544.0474691,1.5756907e+04
 544.0679032,1.5757049e+04
 544.0883372,         null
 544.1087713,1.5755807e+04
 544.1292053,1.5754039e+04
 544.1496394,1.5756093e+04
 544.1700734,1.5756957e+04
 544.1905074,1.5763767e+04
 544.2109415,1.5756827e+04
 544.2313755,1.5762355e+04
 544.2518096,1.5760354e+04
 544.2722436,1.5769955e+04
 544.2926777,1.5752896e+04
 544.3131117,1.5753957e+04
 544.3335457,1.5756714e+04
 544.3539798,1.5759560e+04
 544.3744138,1.5760872e+04
 544.3948479,1.5761751e+04
 544.4152819,1.5760755e+04
 544.4357159,1.5762421e+04
 544.4561500,1.5761329e+04
 544.4765840,1.5765786e+04
 544.4970180,1.5749803e+04
 544.5174521,1.5757030e+04
 544.5378861,1.5762390e+04
 544.5583201,1.5750039e+04
 544.5787542,1.5752263e+04
 544.5991881,1.5756998e+04
 544.6196222,1.5751494e+04
 544.6400563,1.5764069e+04
 544.6604903,1.5761294e+04
 544.6809243,1.5759010e+04
 544.7013584,1.5755958e+04
 544.7217924,1.5766254e+04
 544.7422265,1.5759937e+04
 544.7626605,1.5768734e+04
 544.7830945,1.5759690e+04
 544.8035286,1.5757679e+04
 544.8239626,1.5757982e+04
 544.8443966,1.5759541e+04
 544.8648308,1.5758105e+04
 544.8852647,1.5758769e+04
 544.9056987,1.5747074e+04
 544.9261328,1.5757978e+04
 544.9465668,1.5757549e+04
 544.9670008,1.5761380e+04
 544.9874349,1.5753252e+04
 545.0078689,1.5755324e+04
 545.0283030,1.5766501e+04
 545.0487370,1.5749895e+04
 545.0691710,1.5763505e+04
 545.0896051,1.5755970e+04
 545.1100391,1.5760002e+04
 545.1304731,1.5760890e+04
 545.1509072,1.5756133e+04
 545.1713412,1.5758344e+04
 545.1917752,1.5753571e+04
 545.2122092,1.5759554e+04
 545.2326433,1.5764981e+04
 545.2530773,1.5764030e+04
 545.2735113,1.5763297e+04
 545.2939454,1.5760082e+04
 545.3143795,1.5766307e+04
 545.3348134,1.5765440e+04
 545.3552474,1.5762757e+04
 545.3756816,1.5757554e+04
 545.3961155,1.5760552e+04
 545.4165495,1.5769356e+04
 545.4369836,1.5761291e+04
 545.4574176,1.5763705e+04
 545.4778516,1.5755621e+04
 545.4982857,1.5757287e+04
 545.5187196,1.5755164e+04
 545.5391537,1.5752376e+04
 545.5595878,1.5759837e+04
 545.5800217,1.5759450e+04
 545.6004557,1.5759176e+04
 545.6208898,1.5764891e+04
 545.6413238,1.5758488e+04
 545.6617579,1.5766178e+04
 545.6821919,1.5752209e+04
 545.7026259,1.5757622e+04
 545.7230600,1.5761796e+04
 545.7434940,1.5758847e+04
 545.7639280,1.5747886e+04
 545.7843621,1.5754569e+04
 545.8047960,1.5752943e+04
 545.8252301,1.5750891e+04
 545.8456642,1.5759280e+04
 545.8660981,1.5752626e+04
 545.8865321,1.5760817e+04
 545.9069662,1.5765038e+04
 545.9274002,1.5755549e+04
 545.9478343,1.5756517e+04
 545.9682682,1.5757359e+04
 545.9887022,1.5755050e+04
 546.0091363,1.5751182e+04
 546.0295703,1.5758459e+04
 546.0500043,1.5763845e+04
 546.0704384,1.5759989e+04
 546.0908723,1.5755572e+04
 546.1113063,1.5757757e+04
 546.1317405,1.5757084e+04
 546.1521745,1.5756843e+04
 546.1726084,1.5753064e+04
 546.1930425,1.5752875e+04
 546.2134765,1.5759972e+04
 546.2339105,1.5758504e+04
 546.2543446,1.5779978e+04
 546.2747786,1.5766136e+04
 546.2952127,1.5758773e+04
 546.3156466,1.5755518e+04
 546.3360806,1.5754207e+04
 546.3565147,1.5760937e+04
 546.3769487,1.5754751e+04
 546.3973827,1.5760880e+04
 546.4178168,1.5744567e+04
 546.4382507,1.5749621e+04
 546.4586847,1.5763735e+04
 546.4791188,1.5759813e+04
 546.4995527,1.5752473e+04
 546.5199868,1.5756577e+04
 546.5404209,1.5756800e+04
 546.5608548,1.5753904e+04
 546.5812889,1.5747270e+04
 546.6017228,1.5749300e+04
 546.6221568,1.5764040e+04
 546.6425909,1.5764078e+04
 546.6630249,1.5749772e+04
 546.6834589,1.5756297e+04
 546.7038930,1.5753077e+04
 546.7243270,1.5755410e+04
 546.7447609,1.5755154e+04
 546.7651950,1.5758426e+04
 546.7856290,1.5756384e+04
 546.8060629,1.5751454e+04
 546.8264970,1.5755916e+04
 546.8469311,1.5758106e+04
 546.8673652,1.5747033e+04
 546.8877991,1.5748771e+04
 546.9082331,1.5754607e+04
 546.9286672,1.5755359e+04
 546.9491011,1.5752450e+04
 546.9695351,1.5756934e+04
 546.9899692,1.5752701e+04
 547.0104031,1.5758464e+04
 547.0308371,1.5759032e+04
 547.0512713,1.5747169e+04
 547.0717052,         null
 547.0921392,         null
 547.1125733,1.5771052e+04
 547.1330073,1.5752003e+04
 547.1534412,1.5755873e+04
 547.1738753,1.5750018e+04
 547.1943093,1.5756955e+04
 547.2147433,1.5756721e+04
 547.2351773,1.5754518e+04
 547.2556113,1.5752506e+04
 547.2760453,1.5752294e+04
 547.2964793,1.5749398e+04
 547.3169134,1.5750678e+04
 547.3373474,1.5758455e+04
 547.3577814,1.5743802e+04
 547.3782153,1.5744223e+04
 547.3986494,1.5758810e+04
 547.4190834,1.5758091e+04
 547.4395173,1.5757117e+04
 547.4599514,1.5759448e+04
 547.4803854,1.5755826e+04
 547.5008195,1.5748681e+04
 547.5212534,1.5758041e+04
 547.5416874,1.5763146e+04
 547.5621215,1.5759606e+04
 547.5825554,1.5762114e+04
 547.6029894,1.5774506e+04
 547.6234235,1.5752758e+04
 547.6438574,1.5753362e+04
 547.6642914,1.5758630e+04
 547.6847255,1.5756716e+04
 547.7051595,1.5762819e+04
 547.7255934,1.5753283e+04
 547.7460275,1.5764043e+04
 547.7664615,1.5752276e+04
 547.7868954,1.5753485e+04
 547.8073295,1.5757812e+04
 547.8277635,1.5759096e+04
 547.8481976,1.5754413e+04
 547.8686315,1.5754498e+04
 547.8890655,1.5761707e+04
 547.9094996,1.5764595e+04
 547.9299335,1.5767143e+04
 547.9503675,1.5755664e+04
 547.9708015,1.5752473e+04
 547.9912355,1.5755830e+04
 548.0116694,1.5756529e+04
 548.0321035,1.5764066e+04
 548.0525375,1.5762223e+04
 548.0729715,1.5761600e+04
 548.0934055,1.5759692e+04
 548.1138395,1.5762872e+04
 548.1342736,1.5748888e+04
 548.1547075,1.5756043e+04
 548.1751415,1.5744042e+04
 548.1955756,1.5753838e+04
 548.2160096,1.5748029e+04
 548.2364435,1.5757008e+04
 548.2568776,1.5755755e+04
 548.2773116,1.5753848e+04
 548.2977455,1.5752140e+04
 548.3181796,1.5765656e+04
 548.3386136,1.5745701e+04
 548.3590475,1.5762091e+04
 548.3794816,1.5757762e+04
 548.3999156,1.5765964e+04
 548.4203495,1.5755724e+04
 548.4407836,1.5757619e+04
 548.4612176,1.5760271e+04
 548.4816517,1.5753479e+04
 548.5020856,1.5759417e+04
 548.5225196,1.5758905e+04
 548.5429537,1.5756288e+04
 548.5633876,1.5763940e+04
 548.5838215,1.5764854e+04
 548.6042556,1.5757104e+04
 548.6246895,1.5749934e+04
 548.6451235,1.5761987e+04
 548.6655575,1.5761786e+04
 548.6859915,1.5757101e+04
 548.7064255,1.5753156e+04
 548.7268595,1.5757787e+04
 548.7472935,1.5755277e+04
 548.7677276,1.5746795e+04
 548.7881616,1.5759759e+04
 548.8085955,1.5765578e+04
 548.8290296,1.5756177e+04
 548.8494635,1.5761545e+04
 548.8698974,1.5761263e+04
 548.8903315,1.5753969e+04
 548.9107655,1.5756668e+04
 548.9311994,1.5760033e+04
 548.9516335,1.5761079e+04
 548.9720675,1.5757298e+04
 548.9925014,1.5758654e+04
 549.0129355,1.5750325e+04
 549.0333695,1.5761189e+04
 549.0538034,1.5759927e+04
 549.0742374,1.5756154e+04
 549.0946714,1.5762072e+04
 549.1151055,1.5759588e+04
 549.1355394,1.5755177e+04
 549.1559734,1.5762273e+04
 549.1764075,1.5759218e+04
 549.1968415,1.5756482e+04
 549.2172753,1.5749601e+04
 549.2377094,1.5744812e+04
 549.2581434,1.5745408e+04
 549.2785773,1.5753760e+04
 549.2990114,1.5753967e+04
 549.3194454,1.5763637e+04
 549.3398793,1.5763685e+04
 549.3603133,1.5759091e+04
 549.3807472,1.5761696e+04
 549.4011813,1.5756659e+04
 549.4216153,1.5754626e+04
 549.4420492,1.5754333e+04
 549.4624833,1.5752787e+04
 549.4829173,1.5747879e+04
 549.5033511,1.5757354e+04
 549.5237852,1.5757340e+04
 549.5442192,1.5762421e+04
 549.5646531,1.5762020e+04
 549.5850872,1.5750897e+04
 549.6055212,1.5752019e+04
 549.6259551,1.5748144e+04
 549.6463891,1.5760117e+04
 549.6668231,1.5756446e+04
 549.6872571,1.5753931e+04
 549.7076912,1.5763036e+04
 549.7281251,1.5761867e+04
 549.7485591,1.5763884e+04
 549.7689931,1.5766148e+04
 549.7894270,1.5756438e+04
 549.8098611,1.5749835e+04
 549.8302951,1.5751493e+04
 549.8507289,1.5752020e+04
 549.8711630,1.5754951e+04
 549.8915970,1.5754511e+04
 549.9120309,1.5755792e+04
 549.9324650,1.5760485e+04
