        TIME,  PDCSAP_FLUX
 539.4503806,         null
 539.4708148,1.6021935e+04
 539.4912488,1.5951173e+04
 539.5116829,1.5887409e+04
 539.5321169,1.6034138e+04
 539.5525509,1.5971880e+04
 539.5729850,1.5970997e+04
 539.5934189,1.5972425e+04
 539.6138530,1.5967062e+04
 539.6342871,1.5994578e+04
 539.6547210,1.5983235e+04
 539.6751550,1.6043559e+04
 539.6955892,1.5997196e+04
 539.7160232,1.5956869e+04
 539.7364571,1.5952922e+04
 539.7568913,1.5970964e+04
 539.7773253,1.6066672e+04
 539.7977592,1.5942233e+04
 539.8181933,1.5872309e+04
 539.8386273,1.5930720e+04
 539.8590614,1.5972996e+04
 539.8794954,1.5957630e+04
 539.8999293,1.5937155e+04
 539.9203634,1.5979463e+04
 539.9407975,1.5864926e+04
 539.9612314,1.6063185e+04
 539.9816655,1.5961185e+04
 540.0020995,1.5995885e+04
 540.0225335,1.6013131e+04
 540.0429676,1.6017226e+04
 540.0634016,1.5929479e+04
 540.0838356,1.5947099e+04
 540.1042697,1.5946998e+04
 540.1247037,1.5992436e+04
 540.1451378,1.6097106e+04
 540.1655717,1.5900084e+04
 540.1860057,1.6061510e+04
 540.2064399,1.6002553e+04
 540.2268739,1.5921076e+04
 540.2473078,1.5949942e+04
 540.2677419,1.5947562e+04
 540.2881759,1.5960298e+04
 540.3086099,1.5948523e+04
 540.3290440,1.5994484e+04
 540.3494780,1.5976474e+04
 540.3699119,1.6008851e+04
 540.3903460,1.6042835e+04
 540.4107800,1.6013748e+04
 540.4312140,1.6040705e+04
 540.4516481,1.6032958e+04
 540.4720820,1.6053905e+04
 540.4925161,1.5924571e+04
 540.5129501,1.6092512e+04
 540.5333840,1.6096736e+04
 540.5538182,1.5998424e+04
 540.5742522,1.5844627e+04
 540.5946862,1.6000939e+04
 540.6151202,1.5952181e+04
 540.6355542,1.5863428e+04
 540.6559882,1.5914516e+04
 540.6764223,1.5987073e+04
 540.6968563,1.6026430e+04
 540.7172903,1.5953236e+04
 540.7377244,1.5974043e+04
 540.7581583,1.6039791e+04
 540.7785924,1.5928373e+04
 540.7990264,1.6084363e+04
 540.8194603,1.5899060e+04
 540.8398945,1.6016946e+04
 540.8603285,1.5934170e+04
 540.8807624,1.5877190e+04
 540.9011965,1.5884860e+04
 540.9216305,1.5906042e+04
 540.9420644,1.6045772e+04
 540.9624985,1.6080922e+04
 540.9829325,1.6169785e+04
 541.0033665,1.5971021e+04
 541.0238006,1.6038214e+04
 541.0442346,1.6022280e+04
 541.0646687,1.5962259e+04
 541.0851026,1.5995799e+04
 541.1055366,         null
 541.1259706,1.5953336e+04
 541.1464046,1.5913938e+04
 541.1668386,1.5989559e+04
 541.1872726,1.6246975e+04
 541.2077066,1.6001198e+04
 541.2281407,1.5923247e+04
 541.2485747,1.6081244e+04
 541.2690087,1.5904177e+04
 541.2894427,1.5933924e+04
 541.3098768,1.5948726e+04
 541.3303107,1.5895867e+04
 541.3507448,1.5969007e+04
 541.3711788,1.6134186e+04
 541.3916127,1.6036495e+04
 541.4120468,1.6010893e+04
 541.4324808,1.5970396e+04
 541.4529147,1.6005869e+04
 541.4733488,1.6025929e+04
 541.4937828,1.6074899e+04
 541.5142167,1.6118652e+04
 541.5346508,1.5975637e+04
 541.5550848,1.6115025e+04
 541.5755188,1.5823150e+04
 541.5959529,1.5986271e+04
 541.6163869,1.5890153e+04
 541.6368209,1.6062635e+04
 541.6572549,1.5898068e+04
 541.6776889,1.6085424e+04
 541.6981230,1.5997570e+04
 541.7185569,1.6067909e+04
 541.7389909,1.5960069e+04
 541.7594250,1.6091707e+04
 541.7798590,1.6097413e+04
 541.8002929,1.6020935e+04
 541.8207270,1.5916168e+04
 541.8411609,1.6072748e+04
 541.8615949,1.6017004e+04
 541.8820290,1.6143108e+04
 541.9024629,1.6057607e+04
 541.9228969,1.6021526e+04
 541.9433310,1.5955854e+04
 541.9637649,1.6108109e+04
 541.9841990,1.5991597e+04
 542.0046330,1.6159561e+04
 542.0250669,1.6041757e+04
 542.0455010,1.5901855e+04
 542.0659350,1.5994105e+04
 542.0863689,1.5935296e+04
 542.1068030,1.5964577e+04
 542.1272369,1.5995790e+04
 542.1476709,1.5967113e+04
 542.1681049,1.6024836e+04
 542.1885389,1.6025761e+04
 542.2089729,1.6023193e+04
 542.2294070,1.6030242e+04
 542.2498409,1.5970280e+04
 542.2702750,1.6054798e+04
 542.2907090,1.5989563e+04
 542.3111429,1.6114285e+04
 542.3315770,1.5909057e+04
 542.3520110,1.5956281e+04
 542.3724449,1.6138873e+04
 542.3928790,1.5987096e+04
 542.4133130,1.6120516e+04
 542.4337469,1.6043722e+04
 542.4541810,1.6013444e+04
 542.4746150,1.5953649e+04
 542.4950488,1.6107466e+04
 542.5154829,1.5960727e+04
 542.5359168,1.6084445e+04
 542.5563509,1.5956689e+04
 542.5767849,1.6008248e+04
 542.5972188,1.5851369e+04
 542.6176529,1.6075658e+04
 542.6380869,1.5998378e+04
 542.6585209,1.5917020e+04
 542.6789549,1.6054589e+04
 542.6993889,1.6018841e+04
 542.7198228,1.5993034e+04
 542.7402568,1.5986254e+04
 542.7606908,1.5922851e+04
 542.7811248,1.5906186e+04
 542.8015589,1.6020589e+04
 542.8219928,1.5992843e+04
 542.8424268,1.5963410e+04
 542.8628609,1.5949610e+04
 542.8832947,1.6004372e+04
 542.9037288,1.5984472e+04
 542.9241628,1.6062947e+04
 542.9445967,1.5996323e+04
 542.9650308,1.6075594e+04
 542.9854648,1.5911770e+04
 543.0058987,1.5994457e+04
 543.0263328,1.6012782e+04
 543.0467667,1.6083745e+04
 543.0672007,1.5923441e+04
 543.0876347,1.6042764e+04
 543.1080687,1.6018646e+04
 543.1285027,1.6099389e+04
 543.1489367,1.6158922e+04
 543.1693706,1.6126648e+04
 543.1898046,1.6021929e+04
 543.2102386,1.5927071e+04
 543.2306726,1.5942888e+04
 543.2511066,1.5954327e+04
 543.2715406,1.6082637e+04
 543.2919745,1.6059358e+04
 543.3124086,1.6066369e+04
 543.3328425,1.5964155e+04
 543.3532765,1.5917843e+04
 543.3737106,1.6108358e+04
 543.3941444,1.5965240e+04
 543.4145784,1.6110673e+04
 543.4350125,1.5954500e+04
 543.4554464,1.5984360e+04
 543.4758805,1.5920921e+04
 543.4963144,1.5964115e+04
 543.5167483,1.6012749e+04
 543.5371824,1.6018040e+04
 543.5576164,1.5939729e+04
 543.5780503,1.5923360e+04
 543.5984843,1.6026794e+04
 543.6189183,1.6176184e+04
 543.6393523,1.6059730e+04
 543.6597863,1.6193177e+04
 543.6802203,1.6024656e+04
 543.7006542,1.6037299e+04
 543.7210882,1.5975119e+04
 543.7415222,1.5984385e+04
 543.7619562,1.6142917e+04
 543.7823901,1.6038426e+04
 543.8028241,1.5917887e+04
 543.8232582,1.6031407e+04
 543.8436922,1.6042006e+04
 543.8641260,1.6012583e+04
 543.8845601,1.5921449e+04
 543.9049940,1.6038381e+04
 543.9254280,1.5934050e+04
 543.9458620,1.5938763e+04
 543.9662959,1.5977918e+04
 543.9867299,1.6000736e+04
 544.0071640,1.6113633e+04
 544.0275978,1.5940899e+04
 544.0480318,1.6087801e+04
 544.0684659,1.6025554e+04
 544.0888997,         null
 544.1093338,1.6033221e+04
 544.1297678,1.6003569e+04
 544.1502018,1.6004354e+04
 544.1706357,1.6060617e+04
 544.1910697,1.6037825e+04
 544.2115037,1.5969720e+04
 544.2319376,1.6043173e+04
 544.2523716,1.6114718e+04
 544.2728056,1.5986112e+04
 544.2932397,1.5969646e+04
 544.3136735,1.6002413e+04
 544.3341075,1.6049897e+04
 544.3545416,1.5923896e+04
 544.3749754,1.6138471e+04
 544.3954095,1.6024371e+04
 544.4158435,1.5956652e+04
 544.4362773,1.5914365e+04
 544.4567114,1.5974075e+04
 544.4771454,1.6024212e+04
 544.4975792,1.5983245e+04
 544.5180133,1.6030798e+04
 544.5384473,1.5908871e+04
 544.5588811,1.6057438e+04
 544.5793152,1.6069292e+04
 544.5997491,1.5965991e+04
 544.6201830,1.5961108e+04
 544.6406171,1.5956633e+04
 544.6610511,1.5911692e+04
 544.6814849,1.6059576e+04
 544.7019190,1.5950708e+04
 544.7223530,1.5905765e+04
 544.7427869,1.6023392e+04
 544.7632209,1.6029109e+04
 544.7836548,1.5861097e+04
 544.8040888,1.6025593e+04
 544.8245228,1.6111366e+04
 544.8449567,1.5944153e+04
 544.8653908,1.6029538e+04
 544.8858247,1.5946570e+04
 544.9062586,1.6063641e+04
 544.9266927,1.6025867e+04
 544.9471265,1.6069080e+04
 544.9675605,1.6175276e+04
 544.9879946,1.5957908e+04
 545.0084284,1.6007710e+04
 545.0288625,1.6082290e+04
 545.0492964,1.5930280e+04
 545.0697303,1.6063808e+04
 545.0901644,1.6076779e+04
 545.1105983,1.6009873e+04
 545.1310323,1.5930338e+04
 545.1514662,1.6099264e+04
 545.1719002,1.5942247e+04
 545.1923342,1.5975830e+04
 545.2127681,1.6010619e+04
 545.2332021,1.6050488e+04
 545.2536360,1.6016732e+04
 545.2740700,1.5962207e+04
 545.2945039,1.6070938e+04
 545.3149380,1.5906322e+04
 545.3353719,1.5958908e+04
 545.3558058,1.5995845e+04
 545.3762399,1.5920190e+04
 545.3966737,1.5958131e+04
 545.4171077,1.6018205e+04
 545.4375417,1.5994791e+04
 545.4579756,1.5999298e+04
 545.4784095,1.5986419e+04
 545.4988436,1.6031625e+04
 545.5192775,1.5930346e+04
 545.5397114,1.5987202e+04
 545.5601455,1.5985081e+04
 545.5805793,1.6044510e+04
 545.6010133,1.5926499e+04
 545.6214473,1.5916922e+04
 545.6418812,1.6022696e+04
 545.6623152,1.5968639e+04
 545.6827492,1.6047776e+04
 545.7031831,1.5843793e+04
 545.7236171,1.5952244e+04
 545.7440510,1.6008928e+04
 545.7644850,1.6025678e+04
 545.7849190,1.5959448e+04
 545.8053529,1.5963665e+04
 545.8257868,1.5982185e+04
 545.8462209,1.5981709e+04
 545.8666547,1.6044816e+04
 545.8870887,1.5991364e+04
 545.9075227,1.5894204e+04
 545.9279566,1.6031463e+04
 545.9483906,1.5915141e+04
 545.9688245,1.6033462e+04
 545.9892584,1.6010229e+04
 546.0096925,1.6130947e+04
 546.0301263,1.5897227e+04
 546.0505603,1.6085531e+04
 546.0709943,1.6073655e+04
 546.0914282,1.5904393e+04
 546.1118621,1.6002073e+04
 546.1322962,1.6059418e+04
 546.1527301,1.5977068e+04
 546.1731640,1.5864821e+04
 546.1935980,1.6046111e+04
 546.2140319,1.6005549e+04
 546.2344659,1.5987255e+04
 546.2548998,1.5989383e+04
 546.2753338,1.5871092e+04
 546.2957678,1.6002571e+04
 546.3162017,1.6146420e+04
 546.3366356,1.6001497e+04
 546.3570697,1.6020277e+04
 546.3775035,1.5977471e+04
