        TIME,  PDCSAP_FLUX
 539.4498282,         null
 539.4702623,1.1296623e+04
 539.4906964,1.1301918e+04
 539.5111305,1.1294814e+04
 539.5315645,1.1290466e+04
 539.5519986,1.1295347e+04
 539.5724327,1.1294986e+04
 539.5928667,1.1292559e+04
 539.6133008,1.1292534e+04
 539.6337349,1.1297985e+04
 539.6541689,1.1294268e+04
 539.6746029,1.1296830e+04
 539.6950371,1.1303105e+04
 539.7154712,1.1300399e+04
 539.7359051,1.1300154e+04
 539.7563393,1.1294853e+04
 539.7767733,1.1299893e+04
 539.7972073,1.1288968e+04
 539.8176415,1.1298657e+04
 539.8380754,1.1296973e+04
 539.8585096,1.1289336e+04
 539.8789436,1.1292800e+04
 539.8993776,1.1290816e+04
 539.9198118,1.1292105e+04
 539.9402458,1.1294716e+04
 539.9606798,1.1290845e+04
 539.9811139,1.1291411e+04
 540.0015480,1.1297973e+04
 540.0219819,1.1295331e+04
 540.0424161,1.1297313e+04
 540.0628502,1.1298701e+04
 540.0832842,1.1297211e+04
 540.1037183,1.1294539e+04
 540.1241523,1.1292528e+04
 540.1445865,1.1292303e+04
 540.1650204,1.1291277e+04
 540.1854545,1.1297542e+04
 540.2058887,1.1302082e+04
 540.2263227,1.1296869e+04
 540.2467567,1.1302035e+04
 540.2671908,1.1290345e+04
 540.2876249,1.1297618e+04
 540.3080588,1.1288762e+04
 540.3284930,1.1304289e+04
 540.3489270,1.1295112e+04
 540.3693610,1.1291043e+04
 540.3897952,1.1297396e+04
 540.4102292,1.1292591e+04
 540.4306632,1.1297579e+04
 540.4510973,1.1298628e+04
 540.4715313,1.1296513e+04
 540.4919654,1.1300980e+04
 540.5123995,1.1297877e+04
 540.5328334,1.1290967e+04
 540.5532676,1.1289327e+04
 540.5737016,1.1297176e+04
 540.5941357,1.1297309e+04
 540.6145697,1.1299270e+04
 540.6350038,1.1292699e+04
 540.6554379,1.1297844e+04
 540.6758719,1.1294630e+04
 540.6963060,1.1291991e+04
 540.7167400,1.1295244e+04
 540.7371742,1.1292232e+04
 540.7576081,1.1296669e+04
 540.7780423,1.1283108e+04
 540.7984763,1.1290519e+04
 540.8189103,1.1289394e+04
 540.8393444,1.1297489e+04
 540.8597785,1.1295578e+04
 540.8802124,1.1294565e+04
 540.9006466,1.1295218e+04
 540.9210806,1.1297594e+04
 540.9415146,1.1293712e+04
 540.9619487,1.1302745e+04
 540.9823828,1.1296411e+04
 541.0028167,1.1291327e+04
 541.0232509,1.1293236e+04
 541.0436849,1.1294663e+04
 541.0641191,1.1296425e+04
 541.0845530,1.1296622e+04
 541.1049870,         null
 541.1254211,1.1297326e+04
 541.1458551,1.1294710e+04
 541.1662892,1.1290732e+04
 541.1867232,1.1293216e+04
 541.2071573,1.1297182e+04
 541.2275913,1.1294611e+04
 541.2480254,1.1291769e+04
 541.2684594,1.1293153e+04
 541.2888935,1.1292524e+04
 541.3093276,1.1292444e+04
 541.3297616,1.1298950e+04
 541.3501957,1.1299656e+04
 541.3706298,1.1300674e+04
 541.3910637,1.1296903e+04
 541.4114978,1.1294223e+04
 541.4319319,1.1295076e+04
 541.4523658,1.1295257e+04
 541.4728000,1.1291208e+04
 541.4932340,1.1298129e+04
 541.5136680,1.1302749e+04
 541.5341021,1.1302132e+04
 541.5545362,1.1295151e+04
