        TIME,  PDCSAP_FLUX
 541.8811448,2.5731238e+04
 541.9015790,2.5729695e+04
 541.9220133,2.5730865e+04
 541.9424476,2.5734979e+04
 541.9628818,2.5728207e+04
 541.9833161,2.5730844e+04
 542.0037504,2.5730928e+04
 542.0241845,2.5716764e+04
 542.0446189,2.5730123e+04
 542.0650532,2.5740561e+04
 542.0854873,2.5721154e+04
 542.1059217,2.5726688e+04
 542.1263559,2.5718354e+04
 542.1467902,2.5733852e+04
 542.1672244,2.5729814e+04
 542.1876587,2.5736029e+04
 542.2080930,2.5719654e+04
 542.2285273,2.5722027e+04
 542.2489615,2.5733725e+04
 542.2693958,2.5723115e+04
 542.2898301,2.5734740e+04
 542.3102642,2.5733852e+04
 542.3306986,2.5730047e+04
 542.3511329,2.5729951e+04
 542.3715670,2.5738885e+04
 542.3920014,2.5728254e+04
 542.4124356,2.5743910e+04
 542.4328698,2.5734299e+04
 542.4533041,2.5731119e+04
 542.4737384,2.5734480e+04
 542.4941725,2.5734141e+04
 542.5146069,2.5737160e+04
 542.5350410,2.5737318e+04
 542.5554754,2.5733047e+04
 542.5759097,2.5743094e+04
 542.5963438,2.5750232e+04
 542.6167782,2.5729311e+04
 542.6372124,2.5736135e+04
 542.6576467,2.5735238e+04
 542.6780809,2.5736721e+04
 542.6985152,2.5730609e+04
 542.7189494,2.5729432e+04
 542.7393837,2.5745383e+04
 542.7598179,2.5732035e+04
 542.7802522,2.5732389e+04
 542.8006865,2.5734344e+04
 542.8211207,2.5730914e+04
 542.8415549,2.5724920e+04
 542.8619893,2.5741973e+04
 542.8824234,2.5735426e+04
 542.9028578,2.5730957e+04
 542.9232920,2.5724475e+04
 542.9437262,2.5727248e+04
 542.9641605,2.5731494e+04
 542.9845948,2.5733932e+04
 543.0050289,2.5730100e+04
 543.0254633,2.5741574e+04
 543.0458975,2.5715496e+04
 543.0663318,2.5716670e+04
 543.0867660,2.5740078e+04
 543.1072003,2.5740107e+04
 543.1276345,2.5735109e+04
 543.1480688,2.5735908e+04
 543.1685030,2.5726025e+04
 543.1889373,2.5730977e+04
 543.2093715,2.5732201e+04
 543.2298058,2.5724525e+04
 543.2502400,2.5748893e+04
 543.2706743,2.5740898e+04
 543.2911085,2.5742467e+04
 543.3115429,2.5735291e+04
 543.3319770,2.5731848e+04
 543.3524113,2.5736752e+04
 543.3728456,2.5727992e+04
 543.3932798,2.5731621e+04
 543.4137140,2.5728361e+04
 543.4341484,2.5745865e+04
 543.4545825,2.5727363e+04
 543.4750169,2.5728176e+04
 543.4954511,2.5739131e+04
 543.5158853,2.5733932e+04
 543.5363196,2.5734555e+04
 543.5567538,2.5728396e+04
 543.5771880,2.5725551e+04
 543.5976223,2.5738621e+04
 543.6180566,2.5718930e+04
 543.6384908,2.5736643e+04
 543.6589251,2.5739637e+04
 543.6793593,2.5730680e+04
 543.6997936,2.5735059e+04
 543.7202278,2.5726414e+04
 543.7406621,2.5751312e+04
 543.7610963,2.5747719e+04
 543.7815305,2.5728924e+04
 543.8019648,2.5725191e+04
 543.8223991,2.5732516e+04
 543.8428334,2.5739580e+04
 543.8632675,2.5739398e+04
 543.8837019,2.5741883e+04
 543.9041360,2.5719562e+04
 543.9245702,2.5725137e+04
 543.9450046,2.5735006e+04
 543.9654387,2.5731279e+04
 543.9858730,2.5732615e+04
 544.0063073,2.5737516e+04
 544.0267415,2.5717717e+04
 544.0471757,2.5727576e+04
 544.0676100,2.5738740e+04
 544.0880442,         null
 544.1084785,2.5728838e+04
 544.1289128,2.5724391e+04
 544.1493470,2.5730656e+04
 544.1697812,2.5726695e+04
 544.1902155,2.5734646e+04
 544.2106497,2.5731572e+04
 544.2310840,2.5724174e+04
 544.2515182,2.5735365e+04
 544.2719525,2.5733438e+04
 544.2923868,2.5748363e+04
 544.3128209,2.5729916e+04
 544.3332552,2.5725725e+04
 544.3536895,2.5731451e+04
 544.3741237,2.5726898e+04
 544.3945580,2.5724715e+04
 544.4149922,2.5729006e+04
 544.4354264,2.5752391e+04
 544.4558607,2.5737262e+04
 544.4762949,2.5722816e+04
 544.4967291,2.5721932e+04
 544.5171634,2.5734576e+04
 544.5375977,2.5724992e+04
 544.5580318,2.5730525e+04
 544.5784661,2.5738396e+04
 544.5989003,2.5725371e+04
 544.6193345,2.5723871e+04
 544.6397688,2.5736355e+04
 544.6602031,2.5737430e+04
 544.6806372,2.5722385e+04
 544.7010716,2.5730689e+04
 544.7215058,2.5743570e+04
 544.7419400,2.5726062e+04
 544.7623743,2.5737238e+04
 544.7828085,2.5725951e+04
 544.8032427,2.5728279e+04
 544.8236770,2.5727314e+04
 544.8441112,2.5730787e+04
 544.8645455,2.5737801e+04
 544.8849797,2.5724156e+04
 544.9054139,2.5732777e+04
 544.9258482,2.5733336e+04
 544.9462824,2.5723643e+04
 544.9667166,2.5738012e+04
 544.9871510,2.5720771e+04
 545.0075851,2.5722920e+04
 545.0280194,2.5737674e+04
 545.0484537,2.5738551e+04
 545.0688878,2.5729217e+04
 545.0893221,2.5722434e+04
 545.1097564,2.5724689e+04
 545.1301906,2.5728648e+04
 545.1506248,2.5715367e+04
 545.1710591,2.5727969e+04
 545.1914933,2.5727184e+04
 545.2119275,2.5733828e+04
 545.2323617,2.5734078e+04
 545.2527960,2.5729842e+04
 545.2732302,2.5731195e+04
 545.2936644,2.5725486e+04
 545.3140988,2.5717768e+04
 545.3345329,2.5729898e+04
 545.3549671,2.5728787e+04
 545.3754015,2.5723518e+04
 545.3958356,2.5719988e+04
 545.4162698,2.5728850e+04
 545.4367042,2.5734393e+04
 545.4571383,2.5732748e+04
 545.4775725,2.5732615e+04
 545.4980069,2.5720215e+04
 545.5184410,2.5714285e+04
 545.5388752,2.5733719e+04
 545.5593095,2.5717102e+04
 545.5797437,2.5724230e+04
 545.6001779,2.5717320e+04
 545.6206122,2.5732225e+04
 545.6410464,2.5732871e+04
 545.6614807,2.5735428e+04
 545.6819149,2.5733789e+04
 545.7023491,2.5740164e+04
 545.7227834,2.5723973e+04
 545.7432176,2.5715969e+04
 545.7636518,2.5730324e+04
 545.7840862,2.5723537e+04
 545.8045203,2.5728207e+04
 545.8249545,2.5726234e+04
 545.8453888,2.5728287e+04
 545.8658230,2.5722828e+04
 545.8862572,2.5726584e+04
 545.9066915,2.5733430e+04
 545.9271256,2.5728582e+04
 545.9475600,2.5723086e+04
 545.9679941,2.5733496e+04
 545.9884283,2.5728936e+04
 546.0088626,2.5740674e+04
 546.0292968,2.5737154e+04
 546.0497310,2.5719424e+04
 546.0701653,2.5725033e+04
 546.0905994,2.5728074e+04
 546.1110337,2.5727957e+04
 546.1314680,2.5723953e+04
 546.1519022,2.5718463e+04
 546.1723363,2.5721637e+04
 546.1927707,2.5725678e+04
 546.2132049,2.5720352e+04
 546.2336391,2.5710713e+04
 546.2540733,2.5725637e+04
 546.2745076,2.5734146e+04
 546.2949419,2.5736434e+04
 546.3153760,2.5726398e+04
 546.3358102,2.5727633e+04
 546.3562445,2.5742270e+04
 546.3766787,2.5731900e+04
 546.3971129,2.5730115e+04
 546.4175472,2.5726033e+04
 546.4379813,2.5726854e+04
 546.4584156,2.5732428e+04
 546.4788499,2.5733176e+04
 546.4992840,2.5738371e+04
 546.5197182,2.5728619e+04
 546.5401525,2.5725346e+04
 546.5605867,2.5720455e+04
 546.5810210,2.5727900e+04
 546.6014551,2.5742625e+04
 546.6218893,2.5727908e+04
 546.6423236,2.5742340e+04
 546.6627578,2.5731885e+04
 546.6831920,2.5743414e+04
 546.7036263,2.5753869e+04
 546.7240605,2.5736193e+04
 546.7444946,2.5720885e+04
 546.7649290,2.5737641e+04
 546.7853632,2.5725428e+04
 546.8057973,2.5725801e+04
 546.8262316,2.5733777e+04
 546.8466658,2.5725779e+04
 546.8671002,2.5730449e+04
 546.8875343,2.5727965e+04
 546.9079685,2.5742689e+04
 546.9284028,2.5729621e+04
 546.9488369,2.5740021e+04
 546.9692711,2.5738182e+04
 546.9897055,2.5742258e+04
 547.0101396,2.5732682e+04
 547.0305738,2.5731367e+04
 547.0510081,2.5728723e+04
 547.0714422,         null
 547.0918764,         null
 547.1123108,2.5718783e+04
 547.1327450,2.5720686e+04
 547.1531791,2.5726260e+04
 547.1736134,2.5737035e+04
 547.1940476,2.5733330e+04
 547.2144818,2.5739928e+04
 547.2349161,2.5733637e+04
 547.2553503,2.5737627e+04
 547.2757845,2.5752660e+04
 547.2962187,2.5734318e+04
 547.3166529,2.5750264e+04
 547.3370871,2.5726445e+04
 547.3575213,2.5735672e+04
 547.3779555,2.5732664e+04
 547.3983898,2.5740764e+04
 547.4188240,2.5735385e+04
 547.4392581,2.5729340e+04
 547.4596924,2.5741830e+04
 547.4801266,2.5736742e+04
 547.5005609,2.5729775e+04
 547.5209950,2.5731689e+04
 547.5414293,2.5734703e+04
 547.5618636,2.5726684e+04
 547.5822977,2.5732312e+04
 547.6027319,2.5724863e+04
 547.6231662,2.5737463e+04
 547.6436003,2.5729764e+04
 547.6640345,2.5728420e+04
 547.6844688,2.5735607e+04
 547.7049031,2.5722992e+04
 547.7253372,2.5745713e+04
 547.7457715,2.5743047e+04
 547.7662057,2.5733232e+04
 547.7866398,2.5740068e+04
 547.8070741,2.5725363e+04
 547.8275083,2.5726461e+04
 547.8479426,2.5726215e+04
 547.8683767,2.5727344e+04
 547.8888109,2.5730615e+04
 547.9092453,2.5728867e+04
 547.9296794,2.5740215e+04
 547.9501136,2.5721141e+04
 547.9705478,2.5741068e+04
 547.9909820,2.5740215e+04
 548.0114161,2.5739678e+04
 548.0318504,2.5730416e+04
 548.0522846,2.5734459e+04
 548.0727188,2.5730164e+04
 548.0931530,2.5740232e+04
 548.1135872,2.5740191e+04
 548.1340215,2.5728893e+04
 548.1544557,2.5725570e+04
 548.1748899,2.5739145e+04
 548.1953242,2.5723119e+04
 548.2157584,2.5720053e+04
 548.2361925,2.5745191e+04
 548.2566268,2.5741699e+04
 548.2770610,2.5731855e+04
 548.2974951,2.5726371e+04
 548.3179294,2.5738291e+04
 548.3383636,2.5733125e+04
 548.3587977,2.5733270e+04
 548.3792320,2.5726365e+04
 548.3996662,2.5740137e+04
 548.4201003,2.5731816e+04
 548.4405346,2.5716012e+04
 548.4609688,2.5731764e+04
 548.4814031,2.5745166e+04
 548.5018372,2.5725670e+04
 548.5222714,2.5734176e+04
 548.5427058,2.5723262e+04
 548.5631399,2.5733775e+04
 548.5835741,2.5730598e+04
 548.6040084,2.5734736e+04
 548.6244425,2.5722771e+04
 548.6448767,2.5742217e+04
 548.6653109,2.5732141e+04
 548.6857451,2.5731340e+04
 548.7061793,2.5728102e+04
 548.7266135,2.5730418e+04
 548.7470477,2.5725783e+04
 548.7674820,2.5728836e+04
 548.7879162,2.5743562e+04
 548.8083503,2.5728119e+04
 548.8287846,2.5734164e+04
 548.8492188,2.5737424e+04
 548.8696529,2.5740283e+04
 548.8900872,2.5725695e+04
 548.9105214,2.5742135e+04
 548.9309555,2.5738166e+04
 548.9513898,2.5739686e+04
 548.9718240,2.5728746e+04
 548.9922581,2.5721453e+04
 549.0126924,2.5734412e+04
 549.0331266,2.5732781e+04
 549.0535608,2.5716848e+04
 549.0739950,2.5736607e+04
 549.0944292,2.5725291e+04
 549.1148635,2.5728498e+04
 549.1352976,2.5728117e+04
 549.1557318,2.5720070e+04
 549.1761661,2.5730701e+04
 549.1966003,2.5731760e+04
 549.2170344,2.5720785e+04
 549.2374687,2.5724254e+04
 549.2579029,2.5715693e+04
 549.2783370,2.5724703e+04
 549.2987713,2.5715211e+04
 549.3192055,2.5713523e+04
 549.3396395,2.5735859e+04
 549.3600738,2.5740516e+04
 549.3805079,2.5732406e+04
 549.4009422,2.5731008e+04
 549.4213764,2.5736875e+04
 549.4418105,2.5726385e+04
 549.4622448,2.5736596e+04
 549.4826790,2.5728914e+04
 549.5031131,2.5727107e+04
 549.5235474,2.5727639e+04
 549.5439816,2.5739322e+04
 549.5644157,2.5734207e+04
 549.5848500,2.5727898e+04
 549.6052842,2.5727189e+04
 549.6257184,2.5738768e+04
 549.6461526,2.5731109e+04
 549.6665868,2.5723123e+04
 549.6870210,2.5732812e+04
 549.7074553,2.5736705e+04
 549.7278893,2.5727084e+04
 549.7483236,2.5733922e+04
 549.7687578,2.5740727e+04
 549.7891919,2.5719736e+04
 549.8096262,2.5726715e+04
 549.8300604,2.5733256e+04
 549.8504945,2.5723818e+04
 549.8709288,2.5721529e+04
 549.8913630,2.5746590e+04
 549.9117971,2.5729850e+04
 549.9322314,2.5728922e+04
 549.9526656,2.5726775e+04
 549.9730996,2.5720631e+04
 549.9935339,2.5738182e+04
 550.0139681,2.5734131e+04
 550.0344023,2.5725533e+04
 550.0548365,         null
 550.0752707,2.5723043e+04
 550.0957049,2.5730189e+04
 550.1161391,2.5731523e+04
 550.1365733,2.5720545e+04
 550.1570075,2.5736748e+04
 550.1774416,2.5734361e+04
 550.1978758,2.5733828e+04
 550.2183101,2.5729502e+04
 550.2387442,2.5729424e+04
 550.2591784,2.5726441e+04
 550.2796127,2.5719344e+04
 550.3000468,2.5729764e+04
 550.3204810,2.5734730e+04
 550.3409153,2.5734803e+04
 550.3613493,2.5725311e+04
 550.3817836,2.5724350e+04
 550.4022178,2.5731576e+04
 550.4226519,2.5732395e+04
 550.4430862,2.5718371e+04
 550.4635204,2.5736957e+04
 550.4839545,2.5716730e+04
 550.5043887,2.5730891e+04
 550.5248229,2.5728400e+04
 550.5452571,2.5722756e+04
 550.5656913,2.5726812e+04
 550.5861255,2.5732152e+04
 550.6065597,2.5718629e+04
 550.6269939,2.5735295e+04
 550.6474280,2.5734451e+04
 550.6678622,2.5727834e+04
 550.6882964,2.5727219e+04
 550.7087306,2.5725270e+04
 550.7291648,2.5733889e+04
 550.7495990,2.5733029e+04
 550.7700331,2.5719475e+04
 550.7904674,2.5726359e+04
 550.8109015,2.5712568e+04
 550.8313357,2.5727410e+04
 550.8517700,2.5726527e+04
 550.8722041,2.5718521e+04
 550.8926382,2.5715051e+04
 550.9130725,2.5722443e+04
 550.9335066,2.5722564e+04
 550.9539408,2.5726602e+04
 550.9743751,2.5720143e+04
 550.9948091,2.5727342e+04
 551.0152434,2.5722971e+04
 551.0356776,2.5722301e+04
 551.0561118,2.5715873e+04
 551.0765460,2.5718180e+04
 551.0969802,2.5721172e+04
 551.1174143,2.5728092e+04
 551.1378485,2.5737781e+04
 551.1582827,2.5712312e+04
 551.1787169,2.5734160e+04
 551.1991511,2.5730504e+04
 551.2195852,2.5720379e+04
 551.2400194,2.5717645e+04
 551.2604537,2.5726762e+04
 551.2808878,2.5734061e+04
 551.3013219,2.5721580e+04
 551.3217562,2.5716684e+04
 551.3421903,2.5722238e+04
 551.3626246,2.5723377e+04
 551.3830588,2.5718105e+04
 551.4034928,2.5724041e+04
 551.4239271,2.5729744e+04
 551.4443612,2.5717859e+04
 551.4647954,2.5716070e+04
 551.4852296,2.5737395e+04
 551.5056637,2.5709521e+04
 551.5260979,2.5724455e+04
 551.5465322,2.5723744e+04
 551.5669662,2.5725547e+04
 551.5874004,2.5719311e+04
 551.6078347,2.5725977e+04
 551.6282689,2.5723104e+04
 551.6487030,2.5719570e+04
 551.6691372,2.5733705e+04
 551.6895714,2.5736812e+04
 551.7100056,2.5732887e+04
 551.7304397,2.5732121e+04
 551.7508739,2.5726396e+04
 551.7713082,2.5725088e+04
 551.7917423,2.5721982e+04
 551.8121764,2.5736592e+04
 551.8326107,2.5727010e+04
 551.8530448,2.5727463e+04
 551.8734790,2.5723889e+04
 551.8939132,2.5717850e+04
 551.9143473,2.5715625e+04
 551.9347815,2.5722566e+04
 551.9552158,2.5729545e+04
 551.9756498,2.5718570e+04
 551.9960841,2.5729404e+04
 552.0165183,2.5726512e+04
 552.0369523,2.5727672e+04
 552.0573866,2.5728119e+04
 552.0778208,2.5719754e+04
 552.0982549,2.5719457e+04
 552.1186891,2.5716963e+04
 552.1391233,2.5724209e+04
 552.1595574,2.5722490e+04
 552.1799916,2.5731410e+04
 552.2004258,2.5732434e+04
 552.2208599,2.5731955e+04
 552.2412941,2.5731793e+04
 552.2617283,2.5732768e+04
 552.2821624,2.5733412e+04
 552.3025967,2.5727137e+04
 552.3230308,2.5727557e+04
 552.3434651,2.5729203e+04
 552.3638992,2.5732756e+04
 552.3843333,2.5728371e+04
 552.4047676,2.5715656e+04
 552.4252017,2.5720275e+04
 552.4456358,2.5727996e+04
 552.4660701,2.5739199e+04
 552.4865042,2.5714295e+04
 552.5069383,2.5710105e+04
 552.5273726,2.5722801e+04
 552.5478067,2.5730383e+04
 552.5682408,2.5730465e+04
 552.5886751,2.5733578e+04
 552.6091093,2.5718834e+04
 552.6295434,2.5732811e+04
 552.6499776,2.5732238e+04
 552.6704118,2.5732654e+04
 552.6908459,2.5736430e+04
 552.7112801,2.5727576e+04
 552.7317143,2.5720469e+04
 552.7521484,2.5726428e+04
 552.7725826,2.5721654e+04
 552.7930168,2.5733184e+04
 552.8134509,2.5734420e+04
 552.8338851,2.5735605e+04
 552.8543191,2.5733541e+04
 552.8747534,2.5746227e+04
 552.8951876,2.5729848e+04
 552.9156216,2.5733104e+04
 552.9360559,2.5723822e+04
 552.9564901,2.5720572e+04
 552.9769243,2.5719188e+04
 552.9973584,2.5728834e+04
 553.0177926,2.5721273e+04
 553.0382268,         null
 553.0586609,2.5735650e+04
 553.0790950,2.5727312e+04
 553.0995293,2.5725693e+04
 553.1199635,2.5727930e+04
 553.1403975,2.5722109e+04
 553.1608318,2.5726404e+04
 553.1812659,2.5735775e+04
 553.2017000,2.5733602e+04
 553.2221343,2.5722756e+04
 553.2425684,2.5730998e+04
 553.2630025,2.5720916e+04
 553.2834367,2.5721064e+04
 553.3038709,2.5739566e+04
 553.3243052,2.5725410e+04
 553.3447392,2.5738172e+04
 553.3651734,2.5737193e+04
 553.3856076,2.5734178e+04
 553.4060417,2.5719084e+04
 553.4264759,2.5723377e+04
 553.4469101,2.5730637e+04
 553.4673442,2.5736104e+04
 553.4877783,2.5727883e+04
 553.5082125,2.5724580e+04
 553.5286466,2.5730721e+04
 553.5490808,2.5736219e+04
 553.5695150,2.5731053e+04
 553.5899491,2.5717496e+04
 553.6103833,2.5729482e+04
 553.6308175,2.5735332e+04
 553.6512516,2.5720906e+04
 553.6716858,2.5724889e+04
 553.6921200,2.5729998e+04
 553.7125541,2.5729775e+04
 553.7329883,2.5734930e+04
 553.7534225,2.5723832e+04
 553.7738565,2.5734670e+04
 553.7942908,2.5727008e+04
 553.8147249,2.5718230e+04
 553.8351590,2.5722650e+04
 553.8555932,2.5719139e+04
 553.8760274,2.5735039e+04
 553.8964614,2.5728781e+04
 553.9168957,2.5725404e+04
 553.9373299,2.5725316e+04
 553.9577641,2.5724326e+04
 553.9781982,2.5734854e+04
 553.9986323,2.5732336e+04
 554.0190666,2.5718029e+04
 554.0395006,2.5721682e+04
 554.0599348,2.5724500e+04
 554.0803690,2.5729953e+04
 554.1008032,2.5722646e+04
 554.1212372,2.5720605e+04
 554.1416715,2.5721057e+04
 554.1621055,2.5720555e+04
 554.1825397,2.5720369e+04
 554.2029739,2.5732176e+04
 554.2234080,2.5725617e+04
 554.2438421,2.5732740e+04
 554.2642764,2.5719211e+04
 554.2847104,2.5729377e+04
 554.3051447,2.5742268e+04
 554.3255788,2.5726459e+04
 554.3460129,2.5717146e+04
 554.3664471,2.5728990e+04
 554.3868813,2.5726156e+04
 554.4073153,2.5747238e+04
 554.4277496,2.5734607e+04
 554.4481837,2.5722521e+04
 554.4686179,2.5731311e+04
 554.4890520,2.5723682e+04
 554.5094862,2.5714350e+04
 554.5299203,2.5728789e+04
 554.5503545,2.5720613e+04
 554.5707886,2.5725869e+04
 554.5912228,2.5725244e+04
 554.6116570,2.5736443e+04
 554.6320911,2.5733541e+04
 554.6525253,2.5722154e+04
 554.6729594,2.5730775e+04
 554.6933935,2.5732773e+04
 554.7138277,2.5740238e+04
 554.7342619,2.5727510e+04
 554.7546959,2.5720822e+04
 554.7751302,2.5717871e+04
 554.7955643,2.5728590e+04
 554.8159984,2.5724826e+04
 554.8364326,2.5716121e+04
 554.8568668,2.5721809e+04
 554.8773008,2.5730879e+04
 554.8977350,2.5719809e+04
 554.9181691,2.5730572e+04
 554.9386032,2.5730311e+04
 554.9590375,2.5732092e+04
 554.9794716,2.5733080e+04
 554.9999058,2.5737230e+04
 555.0203399,2.5722820e+04
 555.0407740,2.5733758e+04
 555.0612082,2.5725982e+04
 555.0816423,2.5728889e+04
 555.1020765,2.5727725e+04
 555.1225106,2.5726730e+04
 555.1429448,2.5730590e+04
 555.1633789,2.5721547e+04
 555.1838131,2.5739816e+04
 555.2042472,2.5722723e+04
 555.2246813,2.5728154e+04
 555.2451156,2.5722848e+04
 555.2655496,2.5721086e+04
 555.2859837,2.5722787e+04
 555.3064180,2.5734844e+04
 555.3268520,2.5728396e+04
 555.3472863,2.5741867e+04
 555.3677204,2.5720186e+04
 555.3881544,2.5728119e+04
 555.4085887,2.5734148e+04
 555.4290228,2.5735561e+04
 555.4494570,2.5737146e+04
 555.4698911,2.5724264e+04
 555.4903252,2.5738852e+04
 555.5107593,2.5718467e+04
 555.5311935,2.5720037e+04
 555.5516276,2.5716756e+04
 555.5720617,2.5736680e+04
 555.5924959,2.5715984e+04
 555.6129301,2.5725211e+04
 555.6333641,2.5732244e+04
 555.6537983,2.5723471e+04
 555.6742325,2.5726584e+04
 555.6946667,2.5729109e+04
 555.7151007,2.5719484e+04
 555.7355349,2.5728242e+04
 555.7559691,2.5724977e+04
 555.7764031,2.5717139e+04
 555.7968373,2.5727393e+04
 555.8172715,2.5716258e+04
 555.8377055,2.5731139e+04
 555.8581397,2.6570508e+04
 555.8785739,2.5719439e+04
 555.8990079,2.5733875e+04
 555.9194421,2.5731324e+04
 555.9398763,2.5724416e+04
 555.9603104,2.5727295e+04
 555.9807445,2.5729754e+04
 556.0011787,2.5719213e+04
 556.0216128,         null
 556.0420470,2.5731510e+04
 556.0624811,2.5730928e+04
 556.0829152,2.5730344e+04
 556.1033494,2.5738824e+04
 556.1237835,2.5726854e+04
 556.1442176,2.5721162e+04
 556.1646518,2.5738293e+04
 556.1850859,2.5741488e+04
 556.2055200,2.5742176e+04
 556.2259542,2.5729217e+04
 556.2463883,2.5733350e+04
 556.2668224,2.5730363e+04
 556.2872566,2.5726076e+04
 556.3076907,2.5729748e+04
 556.3281247,2.5732285e+04
 556.3485589,2.5732965e+04
 556.3689931,2.5729525e+04
 556.3894273,2.5728600e+04
 556.4098613,2.5733926e+04
 556.4302955,2.5731791e+04
 556.4507297,2.5716188e+04
 556.4711637,2.5740191e+04
 556.4915978,2.5726715e+04
 556.5120321,2.5732615e+04
 556.5324662,2.5719377e+04
 556.5529002,2.5730982e+04
 556.5733345,2.5737830e+04
 556.5937686,2.5729057e+04
 556.6142026,2.5724803e+04
 556.6346368,2.5729293e+04
 556.6550710,2.5729680e+04
 556.6755050,2.5733545e+04
 556.6959392,2.5741395e+04
 556.7163733,2.5719723e+04
 556.7368076,2.5730775e+04
 556.7572416,2.5739201e+04
 556.7776757,2.5735324e+04
 556.7981099,2.5742596e+04
 556.8185440,2.5718010e+04
 556.8389781,2.5734541e+04
 556.8594123,2.5729664e+04
 556.8798463,2.5742799e+04
 556.9002805,2.5730900e+04
 556.9207146,2.5723086e+04
 556.9411487,2.5737576e+04
 556.9615828,2.5727152e+04
 556.9820170,2.5726748e+04
 557.0024511,2.5726584e+04
 557.0228852,2.5726709e+04
 557.0433194,2.5731008e+04
 557.0637535,2.5741984e+04
 557.0841877,2.5727289e+04
 557.1046218,2.5730662e+04
 557.1250558,2.5726814e+04
 557.1454900,2.5725168e+04
 557.1659242,2.5721902e+04
 557.1863582,2.5730396e+04
 557.2067924,2.5729094e+04
 557.2272265,2.5717832e+04
 557.2476605,2.5735018e+04
 557.2680948,2.5722014e+04
 557.2885289,2.5741697e+04
 557.3089629,2.5749260e+04
