        TIME,  PDCSAP_FLUX
 548.0116867,1.3577349e+04
 548.0321207,1.3575731e+04
 548.0525547,1.3574454e+04
 548.0729887,1.3568684e+04
 548.0934227,1.3569388e+04
 548.1138566,1.3565982e+04
 548.1342907,1.3575058e+04
 548.1547246,1.3561587e+04
 548.1751585,1.3571641e+04
 548.1955926,1.3578844e+04
 548.2160266,1.3572788e+04
 548.2364604,1.3568688e+04
 548.2568945,1.3573903e+04
 548.2773285,1.3565173e+04
 548.2977623,1.3572380e+04
 548.3181964,1.3569999e+04
 548.3386304,1.3578854e+04
 548.3590642,1.3568421e+04
 548.3794983,1.3569677e+04
 548.3999323,1.3562286e+04
 548.4203661,1.3568353e+04
 548.4408002,1.3573193e+04
 548.4612342,1.3572975e+04
 548.4816682,1.3570667e+04
 548.5021021,1.3565607e+04
 548.5225361,1.3569717e+04
 548.5429701,1.3567919e+04
 548.5634040,1.3571755e+04
 548.5838380,1.3566305e+04
 548.6042720,1.3569958e+04
 548.6247059,1.3576354e+04
 548.6451399,1.3579995e+04
 548.6655738,1.3569778e+04
 548.6860078,1.3556903e+04
 548.7064418,1.3564678e+04
 548.7268757,1.3576957e+04
 548.7473097,1.3569587e+04
 548.7677437,1.3564789e+04
 548.7881777,1.3568229e+04
 548.8086116,1.3570517e+04
 548.8290456,1.3567530e+04
 548.8494796,1.3572332e+04
 548.8699135,1.3568054e+04
 548.8903475,1.3573514e+04
 548.9107815,1.3575856e+04
 548.9312153,1.3563118e+04
 548.9516494,1.3565708e+04
 548.9720834,1.3570275e+04
 548.9925172,1.3568922e+04
 549.0129513,1.3564595e+04
 549.0333853,1.3572350e+04
 549.0538192,1.3571836e+04
 549.0742532,1.3578489e+04
 549.0946871,1.3573550e+04
 549.1151212,1.3567893e+04
 549.1355550,1.3568434e+04
 549.1559890,1.3569213e+04
 549.1764231,1.3573716e+04
 549.1968570,1.3573048e+04
 549.2172909,1.3573972e+04
 549.2377249,1.3575216e+04
 549.2581589,1.3571657e+04
 549.2785928,1.3571726e+04
 549.2990268,1.3572806e+04
 549.3194608,1.3575276e+04
 549.3398946,1.3574298e+04
 549.3603287,1.3573430e+04
 549.3807625,1.3565558e+04
 549.4011966,1.3567218e+04
 549.4216306,1.3570515e+04
 549.4420644,1.3568006e+04
 549.4624985,1.3569707e+04
 549.4829324,1.3568735e+04
 549.5033663,1.3574604e+04
 549.5238003,1.3567979e+04
 549.5442343,1.3565983e+04
 549.5646681,1.3573591e+04
 549.5851022,1.3568917e+04
 549.6055362,1.3579133e+04
 549.6259701,1.3569034e+04
 549.6464041,1.3573929e+04
 549.6668380,1.3572252e+04
 549.6872720,1.3562220e+04
 549.7077060,1.3570709e+04
 549.7281399,1.3568679e+04
 549.7485739,1.3571608e+04
 549.7690079,1.3573351e+04
 549.7894417,1.3571894e+04
 549.8098758,1.3560995e+04
 549.8303097,1.3563709e+04
 549.8507436,1.3572196e+04
 549.8711776,1.3569256e+04
 549.8916116,1.3569535e+04
 549.9120454,1.3565544e+04
 549.9324795,1.3572248e+04
 549.9529134,1.3563146e+04
 549.9733473,1.3573294e+04
 549.9937814,1.3573924e+04
 550.0142153,1.3574974e+04
 550.0346493,1.3574851e+04
 550.0550832,         null
 550.0755171,1.3566397e+04
 550.0959511,1.3574585e+04
 550.1163850,1.3570973e+04
 550.1368190,1.3567694e+04
 550.1572529,1.3568183e+04
 550.1776869,1.3574798e+04
 550.1981208,1.3572512e+04
 550.2185549,1.3577538e+04
 550.2389887,1.3565047e+04
 550.2594227,1.3565177e+04
 550.2798567,1.3571075e+04
 550.3002906,1.3569403e+04
 550.3207245,1.3574510e+04
 550.3411586,1.3570725e+04
 550.3615924,1.3567945e+04
 550.3820265,1.3573747e+04
 550.4024604,1.3569725e+04
 550.4228943,1.3569361e+04
 550.4433283,1.3565091e+04
 550.4637623,1.3569063e+04
 550.4841961,1.3574216e+04
 550.5046301,1.3569697e+04
 550.5250641,1.3566861e+04
 550.5454980,1.3570145e+04
 550.5659320,1.3566120e+04
 550.5863659,1.3572440e+04
 550.6067999,1.3566088e+04
 550.6272338,1.3570789e+04
 550.6476678,1.3577923e+04
 550.6681017,1.3567701e+04
 550.6885356,1.3565598e+04
 550.7089696,1.3566603e+04
 550.7294035,1.3572935e+04
 550.7498375,1.3568823e+04
 550.7702714,1.3564666e+04
 550.7907055,1.3577026e+04
 550.8111393,1.3563605e+04
 550.8315732,1.3570506e+04
 550.8520073,1.3570696e+04
 550.8724411,1.3568766e+04
 550.8928751,1.3572806e+04
 550.9133091,1.3571822e+04
 550.9337429,1.3571240e+04
 550.9541769,1.3568580e+04
 550.9746109,1.3572246e+04
 550.9950448,1.3573588e+04
 551.0154788,1.3569036e+04
 551.0359127,1.3571778e+04
 551.0563467,1.3564828e+04
 551.0767806,1.3566427e+04
 551.0972146,1.3571054e+04
 551.1176485,1.3562096e+04
 551.1380824,1.3573294e+04
 551.1585164,1.3573406e+04
 551.1789503,1.3575416e+04
 551.1993843,1.3570480e+04
 551.2198182,1.3569088e+04
 551.2402521,1.3577532e+04
 551.2606862,1.3568941e+04
 551.2811200,1.3578522e+04
 551.3015539,1.3569686e+04
 551.3219880,1.3575730e+04
 551.3424218,1.3566140e+04
 551.3628558,1.3566352e+04
 551.3832898,1.3578531e+04
 551.4037236,1.3564271e+04
 551.4241577,1.3568946e+04
 551.4445915,1.3569521e+04
 551.4650254,1.3568106e+04
 551.4854595,1.3570861e+04
 551.5058933,1.3574452e+04
 551.5263272,1.3562763e+04
 551.5467613,1.3564214e+04
 551.5671951,1.3575158e+04
 551.5876290,1.3575655e+04
 551.6080631,1.3563783e+04
 551.6284970,1.3567062e+04
 551.6489309,1.3576567e+04
 551.6693649,1.3571672e+04
 551.6897988,1.3577380e+04
 551.7102327,1.3575374e+04
 551.7306667,1.3569200e+04
 551.7511006,1.3578216e+04
 551.7715346,1.3565312e+04
 551.7919685,1.3567213e+04
 551.8124024,1.3566002e+04
 551.8328364,1.3569182e+04
 551.8532703,1.3565859e+04
 551.8737042,1.3571012e+04
 551.8941382,1.3568224e+04
 551.9145720,1.3567821e+04
 551.9350060,1.3572185e+04
 551.9554400,1.3577170e+04
 551.9758738,1.3570582e+04
 551.9963079,1.3567003e+04
 552.0167418,1.3566304e+04
 552.0371756,1.3570894e+04
 552.0576097,1.3570261e+04
 552.0780436,1.3570107e+04
 552.0984774,1.3575877e+04
 552.1189114,1.3565940e+04
 552.1393454,1.3565621e+04
 552.1597792,1.3570815e+04
 552.1802132,1.3570973e+04
 552.2006472,1.3561555e+04
 552.2210810,1.3572450e+04
 552.2415150,1.3562813e+04
 552.2619489,1.3583359e+04
 552.2823828,1.3566082e+04
 552.3028168,1.3560478e+04
 552.3232507,1.3572641e+04
 552.3436847,1.3566311e+04
 552.3641186,1.3567979e+04
 552.3845525,1.3582753e+04
 552.4049865,1.3572215e+04
 552.4254203,1.3569921e+04
 552.4458543,1.3571057e+04
 552.4662883,1.3575164e+04
 552.4867221,1.3564557e+04
 552.5071560,1.3568139e+04
 552.5275901,1.3571830e+04
 552.5480239,1.3568496e+04
 552.5684578,1.3570396e+04
 552.5888918,1.3564174e+04
 552.6093258,1.3562278e+04
 552.6297597,1.3576074e+04
 552.6501936,1.3571825e+04
 552.6706275,1.3563383e+04
 552.6910614,1.3571694e+04
 552.7114954,1.3558223e+04
 552.7319293,1.3575931e+04
 552.7523632,1.3572447e+04
 552.7727971,1.3574818e+04
 552.7932311,1.3572900e+04
 552.8136650,1.3570280e+04
 552.8340989,1.3569030e+04
 552.8545327,1.3573927e+04
 552.8749667,1.3569736e+04
 552.8954007,1.3560790e+04
 552.9158345,1.3580996e+04
 552.9362685,1.3567649e+04
 552.9567024,1.3571345e+04
 552.9771364,1.3570789e+04
 552.9975703,1.3567179e+04
 553.0180042,1.3570496e+04
 553.0384382,         null
 553.0588720,1.3570167e+04
 553.0793059,1.3571250e+04
 553.0997399,1.3570628e+04
 553.1201739,1.3570355e+04
 553.1406077,1.3574254e+04
 553.1610417,1.3568500e+04
 553.1814756,1.3570553e+04
 553.2019094,1.3567160e+04
 553.2223435,1.3573202e+04
 553.2427774,1.3568809e+04
 553.2632112,1.3568470e+04
 553.2836452,1.3581509e+04
 553.3040791,1.3564575e+04
 553.3245131,1.3578801e+04
 553.3449469,1.3574099e+04
 553.3653809,1.3574524e+04
 553.3858149,1.3576689e+04
 553.4062487,1.3580485e+04
 553.4266826,1.3568009e+04
 553.4471166,1.3571864e+04
 553.4675504,1.3569438e+04
 553.4879843,1.3568922e+04
 553.5084183,1.3569730e+04
 553.5288522,1.3575569e+04
 553.5492861,1.3571452e+04
 553.5697200,1.3570219e+04
 553.5901539,1.3573339e+04
 553.6105878,1.3565527e+04
 553.6310218,1.3564635e+04
 553.6514556,1.3566537e+04
 553.6718897,1.3571768e+04
 553.6923236,1.3569096e+04
 553.7127574,1.3569687e+04
 553.7331914,1.3576392e+04
 553.7536253,1.3571921e+04
 553.7740591,1.3568235e+04
 553.7944931,1.3572864e+04
 553.8149270,1.3568729e+04
 553.8353608,1.3568491e+04
 553.8557949,1.3567051e+04
 553.8762288,1.3578572e+04
 553.8966626,1.3564161e+04
 553.9170966,1.3568883e+04
 553.9375305,1.3564340e+04
 553.9579645,1.3575303e+04
 553.9783983,1.3568153e+04
 553.9988322,1.3569030e+04
 554.0192662,1.3566191e+04
 554.0397000,1.3561944e+04
 554.0601339,1.3568857e+04
 554.0805680,1.3573137e+04
 554.1010019,1.3571457e+04
 554.1214357,1.3571316e+04
 554.1418697,1.3567623e+04
 554.1623035,1.3566095e+04
 554.1827374,1.3576648e+04
 554.2031714,1.3565685e+04
 554.2236052,1.3568790e+04
 554.2440391,1.3564755e+04
 554.2644731,1.3577719e+04
 554.2849069,1.3570288e+04
 554.3053409,1.3565300e+04
 554.3257748,1.3581244e+04
 554.3462086,1.3569354e+04
 554.3666426,1.3567703e+04
 554.3870765,1.3561128e+04
 554.4075103,1.3573377e+04
 554.4279443,1.3570536e+04
 554.4483783,1.3571803e+04
 554.4688122,1.3566972e+04
 554.4892461,1.3575810e+04
 554.5096800,1.3563238e+04
 554.5301139,1.3566437e+04
 554.5505478,1.3574851e+04
 554.5709817,1.3580027e+04
 554.5914156,1.3579119e+04
 554.6118496,1.3568729e+04
 554.6322834,1.3564285e+04
 554.6527174,1.3565842e+04
 554.6731513,1.3569088e+04
 554.6935851,1.3576009e+04
 554.7140191,1.3577646e+04
 554.7344530,1.3564552e+04
 554.7548868,1.3572312e+04
 554.7753208,1.3575536e+04
 554.7957547,1.3570652e+04
 554.8161885,1.3568808e+04
 554.8366225,1.3568660e+04
 554.8570564,1.3578669e+04
 554.8774902,1.3567139e+04
 554.8979242,1.3570615e+04
 554.9183580,1.3567271e+04
 554.9387919,1.3570713e+04
 554.9592259,1.3568756e+04
 554.9796598,1.3566044e+04
 555.0000937,1.3563100e+04
 555.0205276,1.3577425e+04
 555.0409615,1.3570995e+04
 555.0613954,1.3567902e+04
 555.0818293,1.3566323e+04
 555.1022632,1.3573912e+04
 555.1226970,1.3569048e+04
 555.1431309,1.3567424e+04
 555.1635648,1.3573536e+04
 555.1839988,1.3568627e+04
 555.2044326,1.3572073e+04
 555.2248665,1.3569274e+04
 555.2453005,1.3564244e+04
 555.2657343,1.3562472e+04
 555.2861682,1.3569411e+04
 555.3066022,1.3567593e+04
 555.3270360,1.3561635e+04
 555.3474700,1.3575242e+04
 555.3679039,1.3584064e+04
 555.3883377,1.3572455e+04
 555.4087717,1.3569242e+04
 555.4292056,1.3575229e+04
 555.4496395,1.3569085e+04
 555.4700734,1.3564400e+04
 555.4905072,1.3568001e+04
 555.5109410,1.3575365e+04
 555.5313750,1.3564256e+04
 555.5518089,1.3575552e+04
 555.5722427,1.3567557e+04
 555.5926767,1.3572791e+04
 555.6131106,1.3564549e+04
 555.6335444,1.3572354e+04
 555.6539784,1.3572134e+04
 555.6744123,1.3569341e+04
 555.6948463,1.3568955e+04
 555.7152800,1.3576446e+04
 555.7357139,1.3566739e+04
 555.7561479,1.3572209e+04
 555.7765817,1.3567729e+04
 555.7970156,1.3571631e+04
 555.8174496,1.3570837e+04
 555.8378834,1.3573718e+04
 555.8583173,1.3579779e+04
 555.8787513,1.3560048e+04
 555.8991850,1.3573205e+04
 555.9196189,1.3564199e+04
 555.9400529,1.3568174e+04
 555.9604867,1.3567005e+04
 555.9809206,1.3570889e+04
 556.0013546,1.3572791e+04
 556.0217885,         null
 556.0422224,1.3563616e+04
 556.0626562,1.3573363e+04
 556.0830901,1.3570011e+04
 556.1035240,1.3564256e+04
 556.1239579,1.3565371e+04
 556.1443918,1.3573037e+04
 556.1648257,1.3573413e+04
 556.1852596,1.3572725e+04
 556.2056934,1.3571623e+04
 556.2261273,1.3575670e+04
 556.2465612,1.3567019e+04
 556.2669951,1.3571359e+04
 556.2874290,1.3563722e+04
 556.3078629,1.3566227e+04
 556.3282966,1.3568280e+04
 556.3487306,1.3569714e+04
 556.3691645,1.3574230e+04
 556.3895985,1.3577444e+04
 556.4100323,1.3568177e+04
 556.4304662,1.3570337e+04
 556.4509001,1.3573337e+04
 556.4713339,1.3578422e+04
 556.4917678,1.3563691e+04
 556.5122018,1.3569684e+04
 556.5326357,1.3588150e+04
 556.5530694,1.3570270e+04
 556.5735034,1.3577218e+04
 556.5939373,1.3575185e+04
 556.6143711,1.3571841e+04
 556.6348051,1.3574514e+04
 556.6552389,1.3565094e+04
 556.6756727,1.3568565e+04
 556.6961067,1.3574063e+04
 556.7165406,1.3569800e+04
 556.7369746,1.3563569e+04
 556.7574083,1.3569422e+04
 556.7778422,1.3565992e+04
 556.7982762,1.3570633e+04
 556.8187100,1.3570091e+04
 556.8391439,1.3567794e+04
 556.8595778,1.3572271e+04
 556.8800116,1.3567514e+04
 556.9004455,1.3575177e+04
 556.9208794,1.3571401e+04
 556.9413132,1.3580040e+04
 556.9617471,1.3567961e+04
 556.9821810,1.3569076e+04
 557.0026149,1.3569715e+04
 557.0230487,1.3571375e+04
 557.0434827,1.3563475e+04
 557.0639165,1.3567318e+04
 557.0843505,1.3568324e+04
 557.1047843,1.3567743e+04
 557.1252181,1.3584564e+04
 557.1456521,1.3571998e+04
 557.1660860,1.3567742e+04
 557.1865197,1.3575877e+04
 557.2069537,1.3570677e+04
 557.2273876,1.3566216e+04
 557.2478214,1.3575744e+04
 557.2682553,1.3578080e+04
 557.2886892,1.3567749e+04
 557.3091230,1.3562388e+04
