        TIME,  PDCSAP_FLUX
 539.4498137,         null
 539.4702478,1.0771482e+05
 539.4906819,1.0768646e+05
 539.5111160,1.0769592e+05
 539.5315500,1.0771434e+05
 539.5519841,1.0770649e+05
 539.5724182,1.0768480e+05
 539.5928522,1.0770087e+05
 539.6132863,1.0769262e+05
 539.6337204,1.0769302e+05
 539.6541544,1.0770366e+05
 539.6745884,1.0769876e+05
 539.6950226,1.0769399e+05
 539.7154567,1.0770936e+05
 539.7358906,1.0770093e+05
 539.7563248,1.0769670e+05
 539.7767589,1.0770900e+05
 539.7971928,1.0767612e+05
 539.8176270,1.0771348e+05
 539.8380609,1.0770052e+05
 539.8584951,1.0771018e+05
 539.8789292,1.0769656e+05
 539.8993631,1.0768597e+05
 539.9197973,1.0768555e+05
 539.9402313,1.0770510e+05
 539.9606653,1.0767073e+05
 539.9810995,1.0772752e+05
 540.0015335,1.0768169e+05
 540.0219675,1.0776762e+05
 540.0424016,1.0769745e+05
 540.0628357,1.0769684e+05
 540.0832698,1.0771042e+05
 540.1037038,1.0768509e+05
 540.1241379,1.0769945e+05
 540.1445720,1.0769165e+05
 540.1650060,1.0769945e+05
 540.1854400,1.0768949e+05
 540.2058742,1.0771705e+05
 540.2263083,1.0771882e+05
 540.2467422,1.0770400e+05
 540.2671764,1.0770586e+05
 540.2876104,1.0769066e+05
 540.3080444,1.0771030e+05
 540.3284785,1.0770569e+05
 540.3489126,1.0769820e+05
 540.3693466,1.0770031e+05
 540.3897807,1.0769789e+05
 540.4102148,1.0771676e+05
 540.4306487,1.0771440e+05
 540.4510829,1.0771500e+05
 540.4715168,1.0771203e+05
 540.4919510,1.0771599e+05
 540.5123850,1.0771281e+05
 540.5328190,1.0773281e+05
 540.5532532,1.0772330e+05
 540.5736872,1.0769289e+05
 540.5941213,1.0770616e+05
 540.6145553,1.0771903e+05
 540.6349894,1.0771574e+05
 540.6554234,1.0771637e+05
 540.6758575,1.0771868e+05
 540.6962915,1.0770559e+05
 540.7167256,1.0772512e+05
 540.7371597,1.0768655e+05
 540.7575937,1.0771024e+05
 540.7780278,1.0772483e+05
 540.7984619,1.0770941e+05
 540.8188958,1.0770022e+05
 540.8393300,1.0770899e+05
 540.8597640,1.0770377e+05
 540.8801980,1.0772426e+05
