        TIME,  PDCSAP_FLUX
 539.4499266,         null
 539.4703606,3.9108406e+04
 539.4907946,3.9112887e+04
 539.5112287,3.9103703e+04
 539.5316625,3.9096242e+04
 539.5520965,3.9103375e+04
 539.5725306,3.9097875e+04
 539.5929644,3.9092855e+04
 539.6133984,3.9110062e+04
 539.6338324,3.9113914e+04
 539.6542663,3.9112043e+04
 539.6747003,3.9087484e+04
 539.6951343,3.9100727e+04
 539.7155683,3.9123605e+04
 539.7360022,3.9107332e+04
 539.7564362,3.9105773e+04
 539.7768702,3.9106305e+04
 539.7973040,3.9106484e+04
 539.8177381,3.9101840e+04
 539.8381720,3.9097375e+04
 539.8586060,3.9095457e+04
 539.8790400,3.9100852e+04
 539.8994738,3.9097848e+04
 539.9199079,3.9116547e+04
 539.9403419,3.9094078e+04
 539.9607757,3.9112352e+04
 539.9812098,3.9102531e+04
 540.0016437,3.9098297e+04
 540.0220776,3.9102176e+04
 540.0425117,3.9114555e+04
 540.0629456,3.9099816e+04
 540.0833796,3.9107941e+04
 540.1038135,3.9101215e+04
 540.1242475,3.9111895e+04
 540.1446816,3.9109621e+04
 540.1651154,3.9104734e+04
 540.1855494,3.9106348e+04
 540.2059834,3.9114238e+04
 540.2264174,3.9116305e+04
 540.2468512,3.9101008e+04
 540.2672853,3.9096789e+04
 540.2877193,3.9114844e+04
 540.3081531,3.9106918e+04
 540.3285872,3.9105020e+04
 540.3490211,3.9115629e+04
 540.3694550,3.9104316e+04
 540.3898890,3.9110121e+04
 540.4103230,3.9095266e+04
 540.4307569,3.9114762e+04
 540.4511909,3.9097035e+04
 540.4716248,3.9111180e+04
 540.4920588,3.9101492e+04
 540.5124928,3.9103664e+04
 540.5329266,3.9107188e+04
 540.5533607,3.9105828e+04
 540.5737946,3.9117414e+04
 540.5942286,3.9088562e+04
 540.6146625,3.9098949e+04
 540.6350965,3.9109621e+04
 540.6555305,3.9113969e+04
 540.6759644,3.9106332e+04
 540.6963984,3.9112645e+04
 540.7168323,3.9125457e+04
 540.7372664,3.9107594e+04
 540.7577002,3.9114711e+04
 540.7781343,3.9098191e+04
 540.7985682,3.9101855e+04
 540.8190021,3.9091473e+04
 540.8394361,3.9104559e+04
 540.8598701,3.9093633e+04
 540.8803039,3.9100961e+04
 540.9007380,3.9097512e+04
 540.9211719,3.9101477e+04
 540.9416058,3.9115742e+04
 540.9620398,3.9094176e+04
 540.9824738,3.9105465e+04
 541.0029076,3.9104434e+04
 541.0233417,3.9099766e+04
 541.0437756,3.9104207e+04
 541.0642097,3.9118211e+04
 541.0846435,3.9111113e+04
 541.1050775,         null
 541.1255114,3.9113914e+04
 541.1459454,3.9100773e+04
 541.1663793,3.9087746e+04
 541.1868133,3.9104910e+04
 541.2072472,3.9105367e+04
 541.2276812,3.9099777e+04
 541.2481151,3.9100426e+04
 541.2685491,3.9114332e+04
 541.2889830,3.9116082e+04
 541.3094170,3.9097203e+04
 541.3298509,3.9107461e+04
 541.3502849,3.9104270e+04
 541.3707189,3.9099004e+04
 541.3911527,3.9102113e+04
 541.4115868,3.9114574e+04
 541.4320207,3.9101891e+04
 541.4524546,3.9107695e+04
 541.4728886,3.9107586e+04
 541.4933226,3.9091992e+04
 541.5137564,3.9110996e+04
 541.5341905,3.9105266e+04
 541.5546244,3.9105152e+04
 541.5750583,3.9100875e+04
 541.5954923,3.9096832e+04
 541.6159262,3.9116340e+04
 541.6363602,3.9105738e+04
 541.6567941,3.9105648e+04
 541.6772281,3.9104301e+04
 541.6976621,3.9089977e+04
 541.7180959,3.9118059e+04
