        TIME,  PDCSAP_FLUX
 545.5187994,2.3716212e+05
 545.5392333,2.3717320e+05
 545.5596673,2.3717025e+05
 545.5801011,2.3715938e+05
 545.6005350,2.3716273e+05
 545.6209690,2.3715069e+05
 545.6414029,2.3717509e+05
 545.6618369,2.3715238e+05
 545.6822708,2.3716167e+05
 545.7027047,2.3718122e+05
 545.7231386,2.3715602e+05
 545.7435725,2.3714605e+05
 545.7640064,2.3715717e+05
 545.7844404,2.3715331e+05
 545.8048742,2.3715845e+05
 545.8253081,2.3713522e+05
 545.8457421,2.3716909e+05
 545.8661759,2.3714542e+05
 545.8866098,2.3717402e+05
 545.9070438,2.3717780e+05
 545.9274776,2.3717727e+05
 545.9479117,2.3714005e+05
 545.9683455,2.3717936e+05
 545.9887794,2.3715238e+05
 546.0092134,2.3716200e+05
 546.0296472,2.3712853e+05
 546.0500811,2.3716708e+05
 546.0705151,2.3716230e+05
 546.0909489,2.3717623e+05
 546.1113828,2.3715806e+05
 546.1318168,2.3714888e+05
 546.1522507,2.3714247e+05
 546.1726845,2.3713867e+05
 546.1931185,2.3715517e+05
 546.2135524,2.3715031e+05
 546.2339863,2.3715191e+05
 546.2544202,2.3713991e+05
 546.2748541,2.3718692e+05
 546.2952881,2.3717183e+05
 546.3157219,2.3716422e+05
 546.3361558,2.3716966e+05
 546.3565898,2.3716622e+05
 546.3770236,2.3712603e+05
 546.3974575,2.3717531e+05
 546.4178915,2.3714944e+05
 546.4383253,2.3714661e+05
 546.4587592,2.3715456e+05
 546.4791932,2.3719539e+05
 546.4996270,2.3714695e+05
 546.5200609,2.3717250e+05
 546.5404949,2.3715303e+05
 546.5609287,2.3715372e+05
 546.5813627,2.3716939e+05
 546.6017965,2.3717781e+05
 546.6222304,2.3712562e+05
 546.6426644,2.3714716e+05
 546.6630982,2.3713806e+05
 546.6835321,2.3715283e+05
 546.7039661,2.3714169e+05
 546.7244000,2.3714872e+05
 546.7448338,2.3716636e+05
 546.7652678,2.3715880e+05
 546.7857017,2.3716356e+05
 546.8061355,2.3713255e+05
 546.8265695,2.3717711e+05
 546.8470034,2.3714141e+05
 546.8674374,2.3715725e+05
 546.8878712,2.3716720e+05
 546.9083051,2.3717019e+05
 546.9287391,2.3714766e+05
 546.9491729,2.3715627e+05
 546.9696068,2.3715247e+05
 546.9900407,2.3716914e+05
 547.0104745,2.3719169e+05
 547.0309084,2.3715161e+05
 547.0513424,2.3718931e+05
 547.0717762,         null
 547.0922101,         null
 547.1126441,2.3715602e+05
 547.1330780,2.3717641e+05
 547.1535118,2.3717261e+05
 547.1739458,2.3718811e+05
 547.1943797,2.3718297e+05
 547.2148136,2.3714547e+05
 547.2352475,2.3716827e+05
 547.2556814,2.3717827e+05
 547.2761152,2.3714766e+05
 547.2965491,2.3715434e+05
 547.3169830,2.3714342e+05
 547.3374169,2.3721164e+05
 547.3578508,2.3716841e+05
 547.3782846,2.3716147e+05
 547.3987186,2.3716323e+05
 547.4191525,2.3713389e+05
 547.4395863,2.3716077e+05
 547.4600203,2.3715989e+05
 547.4804542,2.3717077e+05
 547.5008881,2.3716420e+05
 547.5213219,2.3716869e+05
 547.5417558,2.3718480e+05
 547.5621898,2.3717527e+05
 547.5826236,2.3715275e+05
 547.6030575,2.3718003e+05
 547.6234915,2.3714789e+05
 547.6439253,2.3716434e+05
 547.6643592,2.3717269e+05
 547.6847931,2.3714577e+05
 547.7052270,2.3718055e+05
 547.7256608,2.3715714e+05
 547.7460948,2.3716716e+05
 547.7665287,2.3715888e+05
 547.7869625,2.3714505e+05
 547.8073965,2.3716012e+05
 547.8278303,2.3716367e+05
 547.8482643,2.3716944e+05
 547.8686981,2.3719730e+05
 547.8891320,2.3719191e+05
 547.9095660,2.3715491e+05
 547.9299998,2.3717412e+05
 547.9504337,2.3717234e+05
 547.9708675,2.3715750e+05
 547.9913014,2.3715542e+05
 548.0117352,2.3717825e+05
 548.0321692,2.3718720e+05
 548.0526031,2.3716061e+05
 548.0730370,2.3717050e+05
 548.0934708,2.3717567e+05
 548.1139047,2.3717250e+05
 548.1343387,2.3717123e+05
 548.1547725,2.3718314e+05
 548.1752064,2.3714134e+05
 548.1956404,2.3717516e+05
 548.2160742,2.3716222e+05
 548.2365080,2.3719616e+05
 548.2569420,2.3716348e+05
 548.2773759,2.3714953e+05
 548.2978097,2.3715195e+05
 548.3182436,2.3715366e+05
 548.3386775,2.3714942e+05
 548.3591113,2.3716458e+05
 548.3795453,2.3717253e+05
 548.3999792,2.3717139e+05
 548.4204129,2.3717088e+05
 548.4408469,2.3716720e+05
 548.4612808,2.3718009e+05
 548.4817148,2.3717492e+05
 548.5021486,2.3715452e+05
 548.5225824,2.3717692e+05
 548.5430164,2.3718498e+05
 548.5634502,2.3716308e+05
 548.5838841,2.3715491e+05
 548.6043181,2.3717773e+05
 548.6247518,2.3717880e+05
 548.6451857,2.3715995e+05
 548.6656196,2.3717366e+05
 548.6860535,2.3716159e+05
 548.7064873,2.3717320e+05
 548.7269212,2.3717492e+05
 548.7473551,2.3718112e+05
 548.7677891,2.3715150e+05
 548.7882229,2.3718042e+05
 548.8086567,2.3717144e+05
 548.8290907,2.3717711e+05
 548.8495246,2.3716664e+05
 548.8699583,2.3717350e+05
 548.8903923,2.3715081e+05
 548.9108262,2.3718109e+05
 548.9312600,2.3714481e+05
 548.9516939,2.3716762e+05
 548.9721278,2.3716459e+05
 548.9925616,2.3715723e+05
 549.0129956,2.3717102e+05
 549.0334294,2.3715119e+05
 549.0538633,2.3715164e+05
 549.0742972,2.3712192e+05
 549.0947311,2.3715339e+05
 549.1151650,2.3717244e+05
 549.1355988,2.3718788e+05
 549.1560327,2.3715247e+05
 549.1764666,2.3716959e+05
 549.1969005,2.3719650e+05
 549.2173343,2.3715806e+05
 549.2377683,2.3714489e+05
 549.2582021,2.3716691e+05
 549.2786359,2.3715725e+05
 549.2990699,2.3718198e+05
 549.3195037,2.3716939e+05
 549.3399375,2.3715066e+05
 549.3603715,2.3718402e+05
 549.3808052,2.3717116e+05
 549.4012392,2.3715853e+05
 549.4216731,2.3714831e+05
 549.4421069,2.3715433e+05
 549.4625408,2.3719325e+05
 549.4829747,2.3713850e+05
 549.5034085,2.3716458e+05
 549.5238424,2.3716867e+05
 549.5442763,2.3717152e+05
 549.5647101,2.3715345e+05
 549.5851440,2.3716455e+05
 549.6055779,2.3716595e+05
 549.6260118,2.3716189e+05
 549.6464456,2.3715402e+05
 549.6668795,2.3715609e+05
 549.6873134,2.3715856e+05
 549.7077473,2.3716902e+05
 549.7281811,2.3716492e+05
 549.7486151,2.3715839e+05
 549.7690489,2.3715214e+05
 549.7894827,2.3715895e+05
 549.8099167,2.3715805e+05
 549.8303505,2.3716084e+05
 549.8507843,2.3714625e+05
 549.8712183,2.3715003e+05
 549.8916521,2.3716025e+05
 549.9120859,2.3713914e+05
 549.9325198,2.3714588e+05
 549.9529537,2.3715278e+05
 549.9733875,2.3716530e+05
 549.9938214,2.3714511e+05
 550.0142553,2.3716814e+05
 550.0346892,2.3715938e+05
 550.0551230,         null
 550.0755569,2.3718033e+05
 550.0959908,2.3720414e+05
 550.1164246,2.3715216e+05
 550.1368585,2.3715180e+05
 550.1572923,2.3714917e+05
 550.1777262,2.3718152e+05
 550.1981601,2.3716475e+05
 550.2185940,2.3716175e+05
 550.2390278,2.3714164e+05
 550.2594616,2.3717255e+05
 550.2798956,2.3714747e+05
 550.3003294,2.3715678e+05
 550.3207632,2.3718261e+05
 550.3411972,2.3713883e+05
 550.3616309,2.3716109e+05
 550.3820649,2.3715659e+05
 550.4024988,2.3717830e+05
 550.4229325,2.3714556e+05
 550.4433665,2.3713494e+05
 550.4638003,2.3717011e+05
 550.4842341,2.3713772e+05
 550.5046680,2.3716903e+05
 550.5251019,2.3715578e+05
 550.5455358,2.3715519e+05
 550.5659696,2.3715738e+05
 550.5864035,2.3714967e+05
 550.6068373,2.3716425e+05
 550.6272712,2.3713108e+05
 550.6477050,2.3715800e+05
 550.6681389,2.3716927e+05
 550.6885728,2.3715073e+05
 550.7090066,2.3715898e+05
 550.7294405,2.3716739e+05
 550.7498743,2.3713964e+05
 550.7703082,2.3715914e+05
 550.7907421,2.3717403e+05
 550.8111759,2.3717958e+05
 550.8316097,2.3714942e+05
 550.8520437,2.3717880e+05
 550.8724775,2.3715483e+05
 550.8929113,2.3715836e+05
 550.9133453,2.3714883e+05
 550.9337790,2.3715581e+05
 550.9542129,2.3718273e+05
 550.9746468,2.3717167e+05
 550.9950806,2.3716123e+05
 551.0155145,2.3718700e+05
 551.0359484,2.3712530e+05
 551.0563822,2.3715122e+05
 551.0768161,2.3715856e+05
 551.0972499,2.3715327e+05
 551.1176838,2.3716431e+05
 551.1381176,2.3716094e+05
 551.1585515,2.3714738e+05
 551.1789853,2.3714445e+05
 551.1994192,2.3716591e+05
 551.2198530,2.3714927e+05
 551.2402869,2.3716295e+05
 551.2607208,2.3716405e+05
 551.2811546,2.3714797e+05
 551.3015884,2.3715619e+05
 551.3220224,2.3718889e+05
 551.3424561,2.3712869e+05
 551.3628901,2.3712738e+05
 551.3833239,2.3719938e+05
 551.4037577,2.3718655e+05
 551.4241916,2.3714256e+05
 551.4446254,2.3716319e+05
 551.4650592,2.3716267e+05
 551.4854932,2.3715134e+05
 551.5059269,2.3718306e+05
 551.5263608,2.3713583e+05
 551.5467947,2.3715767e+05
 551.5672285,2.3715866e+05
 551.5876623,2.3717017e+05
 551.6080962,2.3716645e+05
 551.6285301,2.3717936e+05
 551.6489639,2.3716431e+05
 551.6693978,2.3714003e+05
 551.6898316,2.3716773e+05
 551.7102655,2.3714866e+05
 551.7306993,2.3714648e+05
 551.7511332,2.3716108e+05
 551.7715671,2.3715422e+05
 551.7920008,2.3716459e+05
 551.8124347,2.3713938e+05
 551.8328686,2.3714566e+05
 551.8533024,2.3718338e+05
 551.8737362,2.3715405e+05
 551.8941702,2.3720683e+05
 551.9146039,2.3717167e+05
 551.9350378,2.3716217e+05
 551.9554717,2.3716356e+05
 551.9759054,2.3714086e+05
 551.9963394,2.3715645e+05
 552.0167732,2.3717756e+05
 552.0372070,2.3715297e+05
 552.0576409,2.3716762e+05
 552.0780747,2.3715541e+05
 552.0985085,2.3714158e+05
 552.1189424,2.3713714e+05
 552.1393763,2.3716784e+05
 552.1598100,2.3716825e+05
 552.1802439,2.3716145e+05
 552.2006778,2.3715830e+05
 552.2211115,2.3716500e+05
 552.2415455,2.3717691e+05
 552.2619793,2.3713855e+05
 552.2824130,2.3716780e+05
 552.3028470,2.3714744e+05
 552.3232808,2.3714450e+05
 552.3437148,2.3717484e+05
 552.3641485,2.3714831e+05
 552.3845823,2.3713067e+05
 552.4050163,2.3714131e+05
 552.4254500,2.3717042e+05
 552.4458838,2.3717223e+05
 552.4663178,2.3714748e+05
 552.4867515,2.3717011e+05
 552.5071854,2.3716542e+05
 552.5276193,2.3717752e+05
 552.5480530,2.3717855e+05
 552.5684869,2.3715188e+05
 552.5889208,2.3715589e+05
 552.6093546,2.3715898e+05
 552.6297885,2.3716625e+05
 552.6502223,2.3711614e+05
 552.6706561,2.3716045e+05
 552.6910900,2.3716766e+05
 552.7115238,2.3715170e+05
 552.7319576,2.3714298e+05
 552.7523915,2.3714847e+05
 552.7728253,2.3716777e+05
 552.7932591,2.3716927e+05
 552.8136930,2.3717086e+05
 552.8341268,2.3714662e+05
 552.8545605,2.3714438e+05
 552.8749945,2.3717109e+05
 552.8954283,2.3715366e+05
 552.9158620,2.3713217e+05
 552.9362960,2.3714491e+05
 552.9567298,2.3714989e+05
 552.9771637,2.3715089e+05
 552.9975975,2.3718092e+05
 553.0180313,2.3719464e+05
 553.0384652,         null
 553.0588990,2.3714736e+05
 553.0793328,2.3717102e+05
 553.0997667,2.3714323e+05
 553.1202005,2.3715950e+05
 553.1406343,2.3716114e+05
 553.1610682,2.3715373e+05
 553.1815020,2.3716028e+05
 553.2019358,2.3717456e+05
 553.2223697,2.3718131e+05
 553.2428035,2.3717156e+05
 553.2632372,2.3716262e+05
 553.2836712,2.3715914e+05
 553.3041050,2.3714497e+05
 553.3245389,2.3717805e+05
 553.3449727,2.3714889e+05
 553.3654065,2.3717062e+05
 553.3858404,2.3717120e+05
 553.4062741,2.3716041e+05
 553.4267080,2.3716894e+05
 553.4471419,2.3713397e+05
 553.4675756,2.3715919e+05
 553.4880094,2.3713748e+05
 553.5084433,2.3715050e+05
 553.5288771,2.3713969e+05
 553.5493109,2.3715450e+05
 553.5697447,2.3716644e+05
 553.5901786,2.3719470e+05
 553.6106124,2.3716758e+05
 553.6310463,2.3716578e+05
 553.6514800,2.3715041e+05
 553.6719140,2.3716573e+05
 553.6923478,2.3715525e+05
 553.7127815,2.3716161e+05
 553.7332154,2.3714592e+05
 553.7536493,2.3714631e+05
 553.7740830,2.3715241e+05
 553.7945169,2.3716442e+05
 553.8149507,2.3715016e+05
 553.8353844,2.3714684e+05
 553.8558184,2.3716747e+05
 553.8762522,2.3714784e+05
 553.8966859,2.3717889e+05
 553.9171198,2.3718428e+05
 553.9375537,2.3716406e+05
 553.9579876,2.3715398e+05
 553.9784213,2.3717523e+05
 553.9988551,2.3715116e+05
 554.0192890,2.3716352e+05
 554.0397228,2.3714812e+05
 554.0601566,2.3716034e+05
 554.0805905,2.3713472e+05
 554.1010243,2.3717330e+05
 554.1214580,2.3716752e+05
 554.1418920,2.3716919e+05
 554.1623257,2.3715947e+05
 554.1827595,2.3715297e+05
 554.2031934,2.3714048e+05
 554.2236271,2.3715119e+05
 554.2440609,2.3714680e+05
 554.2644949,2.3714836e+05
 554.2849286,2.3716952e+05
 554.3053625,2.3716208e+05
 554.3257963,2.3718584e+05
 554.3462300,2.3714570e+05
 554.3666639,2.3719445e+05
 554.3870978,2.3716697e+05
 554.4075315,2.3715473e+05
 554.4279654,2.3716838e+05
 554.4483992,2.3717692e+05
 554.4688330,2.3716689e+05
 554.4892668,2.3717277e+05
 554.5097007,2.3717366e+05
 554.5301345,2.3716389e+05
 554.5505683,2.3716270e+05
 554.5710021,2.3716422e+05
 554.5914359,2.3716138e+05
 554.6118698,2.3716200e+05
 554.6323035,2.3715775e+05
 554.6527375,2.3716055e+05
 554.6731713,2.3717222e+05
 554.6936050,2.3714584e+05
 554.7140389,2.3715936e+05
 554.7344727,2.3717905e+05
 554.7549064,2.3714275e+05
 554.7753403,2.3714384e+05
 554.7957741,2.3716767e+05
 554.8162078,2.3715473e+05
 554.8366418,2.3714794e+05
 554.8570756,2.3714297e+05
 554.8775093,2.3716720e+05
 554.8979432,2.3716869e+05
 554.9183769,2.3715188e+05
 554.9388107,2.3714814e+05
 554.9592446,2.3714489e+05
 554.9796784,2.3714791e+05
 555.0001122,2.3713333e+05
 555.0205461,2.3716420e+05
 555.0409799,2.3715452e+05
 555.0614137,2.3716269e+05
 555.0818475,2.3716464e+05
 555.1022813,2.3714602e+05
 555.1227151,2.3713097e+05
 555.1431489,2.3716361e+05
 555.1635827,2.3716978e+05
 555.1840166,2.3718228e+05
 555.2044503,2.3715995e+05
 555.2248841,2.3716641e+05
 555.2453180,2.3718094e+05
 555.2657517,2.3716386e+05
 555.2861855,2.3714891e+05
 555.3066195,2.3716584e+05
 555.3270532,2.3712706e+05
 555.3474871,2.3715233e+05
 555.3679209,2.3715645e+05
 555.3883546,2.3715352e+05
 555.4087885,2.3714117e+05
 555.4292223,2.3715564e+05
 555.4496561,2.3714291e+05
 555.4700899,2.3715877e+05
 555.4905237,2.3715131e+05
 555.5109574,2.3714459e+05
 555.5313913,2.3716419e+05
 555.5518251,2.3716981e+05
 555.5722588,2.3714361e+05
 555.5926927,2.3717072e+05
 555.6131265,2.3716692e+05
 555.6335602,2.3716284e+05
 555.6539941,2.3714003e+05
 555.6744279,2.3719531e+05
 555.6948618,2.3714403e+05
 555.7152955,2.3715327e+05
 555.7357293,2.3717111e+05
 555.7561632,2.3717678e+05
 555.7765969,2.3713158e+05
 555.7970307,2.3716692e+05
 555.8174646,2.3714694e+05
 555.8378983,2.3715462e+05
 555.8583321,2.3716333e+05
 555.8787660,2.3719488e+05
 555.8991997,2.3716652e+05
 555.9196335,2.3715102e+05
 555.9400674,2.3714381e+05
 555.9605011,2.3717161e+05
 555.9809349,2.3715619e+05
 556.0013688,2.3716425e+05
 556.0218026,         null
 556.0422364,2.3718100e+05
 556.0626702,2.3716328e+05
 556.0831040,2.3720558e+05
 556.1035378,2.3715294e+05
 556.1239716,2.3715283e+05
 556.1444054,2.3714869e+05
 556.1648392,2.3718223e+05
 556.1852730,2.3717481e+05
 556.2057068,2.3717198e+05
 556.2261406,2.3716656e+05
 556.2465744,2.3715391e+05
 556.2670082,2.3715933e+05
 556.2874420,2.3717561e+05
 556.3078758,2.3714214e+05
 556.3283095,2.3715459e+05
 556.3487434,2.3715336e+05
 556.3691772,2.3713198e+05
 556.3896111,2.3713922e+05
 556.4100448,2.3717319e+05
 556.4304785,2.3715941e+05
 556.4509124,2.3716800e+05
 556.4713461,2.3717722e+05
 556.4917799,2.3715920e+05
 556.5122138,2.3715709e+05
 556.5326476,2.3718083e+05
 556.5530813,2.3717364e+05
 556.5735152,2.3717181e+05
 556.5939490,2.3715675e+05
 556.6143827,2.3715395e+05
 556.6348166,2.3715702e+05
 556.6552504,2.3716602e+05
 556.6756841,2.3716262e+05
 556.6961179,2.3713986e+05
 556.7165517,2.3715241e+05
 556.7369856,2.3713792e+05
 556.7574193,2.3717559e+05
 556.7778531,2.3717398e+05
 556.7982870,2.3714395e+05
 556.8187207,2.3716789e+05
 556.8391545,2.3717727e+05
 556.8595884,2.3718727e+05
 556.8800221,2.3718472e+05
 556.9004558,2.3716562e+05
 556.9208896,2.3716077e+05
 556.9413234,2.3717486e+05
 556.9617572,2.3718144e+05
 556.9821910,2.3716841e+05
 557.0026248,2.3716127e+05
 557.0230586,2.3716458e+05
 557.0434925,2.3716797e+05
 557.0639261,2.3718786e+05
 557.0843600,2.3717409e+05
 557.1047938,2.3718214e+05
 557.1252275,2.3714948e+05
 557.1456614,2.3716825e+05
 557.1660952,2.3718745e+05
 557.1865289,2.3714141e+05
 557.2069627,2.3716672e+05
 557.2273965,2.3717025e+05
 557.2478302,2.3713869e+05
 557.2682641,2.3717956e+05
 557.2886979,2.3718333e+05
 557.3091316,2.3718153e+05
