        TIME,  PDCSAP_FLUX
 539.4495344,         null
 539.4699687,2.8310082e+04
 539.4904028,2.8253990e+04
 539.5108371,2.8039791e+04
 539.5312711,2.8230627e+04
 539.5517053,2.8142006e+04
 539.5721395,2.8253297e+04
 539.5925736,2.8186090e+04
 539.6130077,2.8213562e+04
 539.6334420,2.8262287e+04
 539.6538760,2.8181631e+04
 539.6743102,2.8172201e+04
 539.6947444,2.8224943e+04
 539.7151786,2.8295062e+04
 539.7356126,2.8282779e+04
 539.7560469,2.8171881e+04
 539.7764810,2.8180484e+04
 539.7969151,2.8258348e+04
 539.8173493,2.8082693e+04
 539.8377834,2.8228488e+04
 539.8582176,2.8217855e+04
 539.8786518,2.8258352e+04
 539.8990858,2.8128391e+04
 539.9195201,2.8256195e+04
 539.9399542,2.8226393e+04
 539.9603883,2.8329154e+04
 539.9808225,2.8196689e+04
 540.0012567,2.8242191e+04
 540.0216907,2.8198562e+04
 540.0421250,2.8242613e+04
 540.0625591,2.8240914e+04
 540.0829933,2.8194453e+04
 540.1034274,2.8262139e+04
 540.1238616,2.8184154e+04
 540.1442958,2.8241217e+04
 540.1647299,2.8240068e+04
 540.1851640,2.8324898e+04
 540.2055983,2.8199145e+04
 540.2260324,2.8259586e+04
 540.2464664,2.8196174e+04
 540.2669007,2.8262650e+04
 540.2873348,2.8265924e+04
 540.3077689,2.8270635e+04
 540.3282031,2.8278180e+04
 540.3486373,2.8148266e+04
 540.3690713,2.8290088e+04
 540.3895056,2.8317572e+04
 540.4099397,2.8130703e+04
 540.4303738,2.8273941e+04
 540.4508080,2.8254293e+04
 540.4712420,2.8120547e+04
 540.4916763,2.8236861e+04
 540.5121104,2.8222947e+04
 540.5325445,2.8215029e+04
 540.5529787,2.8161953e+04
 540.5734129,2.8343576e+04
 540.5938470,2.8198080e+04
 540.6142811,2.8306594e+04
 540.6347153,2.8225703e+04
 540.6551494,2.8235820e+04
 540.6755836,2.8323766e+04
 540.6960177,2.8303893e+04
 540.7164519,2.8195297e+04
 540.7368861,2.8228758e+04
 540.7573201,2.8245115e+04
 540.7777544,2.8219791e+04
 540.7981885,2.8201803e+04
