        TIME,  PDCSAP_FLUX
 539.4496340,         null
 539.4700683,2.9060986e+04
 539.4905025,2.9068988e+04
 539.5109368,2.9062600e+04
 539.5313709,2.9060145e+04
 539.5518051,2.9063670e+04
 539.5722394,2.9056295e+04
 539.5926735,2.9056453e+04
 539.6131077,2.9064891e+04
 539.6335420,2.9041076e+04
 539.6539761,2.9057098e+04
 539.6744103,2.9056891e+04
 539.6948446,2.9051980e+04
 539.7152788,2.9048721e+04
 539.7357129,2.9055186e+04
 539.7561472,2.9058008e+04
 539.7765814,2.9052773e+04
 539.7970155,2.9062184e+04
 539.8174498,2.9064613e+04
 539.8378839,2.9062324e+04
 539.8583182,2.9058979e+04
 539.8787524,2.9058107e+04
 539.8991865,2.9057451e+04
 539.9196208,2.9049395e+04
 539.9400550,2.9064355e+04
 539.9604891,2.9049820e+04
 539.9809234,2.9064988e+04
 540.0013576,2.9055859e+04
 540.0217917,2.9059314e+04
 540.0422260,2.9049557e+04
 540.0626602,2.9071314e+04
 540.0830944,2.9063793e+04
 540.1035286,2.9055803e+04
 540.1239628,2.9048654e+04
 540.1443971,2.9071695e+04
 540.1648312,2.9054852e+04
 540.1852654,2.9059014e+04
 540.2056997,2.9059717e+04
 540.2261339,2.9062795e+04
 540.2465680,2.9064219e+04
 540.2670023,2.9070711e+04
 540.2874365,2.9049898e+04
 540.3078706,2.9073789e+04
 540.3283049,2.9060088e+04
 540.3487391,2.9055129e+04
 540.3691732,2.9055307e+04
 540.3896075,2.9057271e+04
 540.4100416,2.9055439e+04
 540.4304757,2.9057674e+04
 540.4509100,2.9061979e+04
 540.4713441,2.9044643e+04
 540.4917784,2.9058328e+04
 540.5122126,2.9059021e+04
 540.5326467,2.9054059e+04
 540.5530810,2.9052789e+04
 540.5735152,2.9062328e+04
 540.5939494,2.9064152e+04
 540.6143836,2.9055529e+04
 540.6348178,2.9058170e+04
 540.6552520,2.9051789e+04
 540.6756862,2.9053041e+04
 540.6961204,2.9047822e+04
 540.7165546,2.9049799e+04
 540.7369888,2.9047385e+04
 540.7574229,2.9062445e+04
 540.7778572,2.9057045e+04
 540.7982914,2.9064273e+04
 540.8187255,2.9047078e+04
 540.8391598,2.9037879e+04
 540.8595940,2.9047160e+04
 540.8800281,2.9058336e+04
 540.9004624,2.9058988e+04
 540.9208966,2.9057807e+04
 540.9413307,2.9046736e+04
 540.9617649,2.9062141e+04
 540.9821991,2.9058545e+04
 541.0026332,2.9060029e+04
 541.0230675,2.9053041e+04
 541.0435017,2.9051508e+04
 541.0639360,2.9053004e+04
 541.0843701,2.9063270e+04
 541.1048043,         null
 541.1252385,2.9062615e+04
 541.1456727,2.9053008e+04
 541.1661068,2.9050730e+04
 541.1865410,2.9059324e+04
 541.2069752,2.9055586e+04
 541.2274094,2.9060010e+04
 541.2478436,2.9040793e+04
 541.2682778,2.9045553e+04
 541.2887120,2.9047174e+04
 541.3091463,2.9045910e+04
 541.3295803,2.9053521e+04
 541.3500146,2.9042602e+04
 541.3704488,2.9044953e+04
 541.3908829,2.9044697e+04
 541.4113172,2.9047529e+04
 541.4317514,2.9049604e+04
 541.4521855,2.9043885e+04
 541.4726198,2.9046990e+04
 541.4930539,2.9055467e+04
 541.5134880,2.9040244e+04
 541.5339223,2.9044098e+04
 541.5543565,2.9054006e+04
 541.5747907,2.9049670e+04
 541.5952249,2.9047861e+04
 541.6156591,2.9044713e+04
 541.6360932,2.9048410e+04
 541.6565274,2.9038400e+04
 541.6769616,2.9041096e+04
 541.6973959,2.9050287e+04
 541.7178300,2.9044268e+04
 541.7382642,2.9043240e+04
 541.7586984,2.9049727e+04
 541.7791326,2.9051748e+04
 541.7995667,2.9047867e+04
 541.8200010,2.9050357e+04
 541.8404351,2.9049770e+04
 541.8608693,2.9054133e+04
 541.8813035,2.9055738e+04
 541.9017376,2.9048771e+04
 541.9221718,2.9056896e+04
 541.9426061,2.9049199e+04
 541.9630402,2.9043330e+04
 541.9834744,2.9046359e+04
 542.0039086,2.9043799e+04
 542.0243427,2.9046746e+04
 542.0447770,2.9063371e+04
 542.0652112,2.9049762e+04
 542.0856453,2.9050766e+04
 542.1060795,2.9051312e+04
 542.1265137,2.9042104e+04
 542.1469479,2.9053770e+04
 542.1673821,2.9051436e+04
 542.1878163,2.9045422e+04
 542.2082504,2.9039873e+04
 542.2286847,2.9046043e+04
 542.2491188,2.9046252e+04
 542.2695531,2.9033541e+04
 542.2899873,2.9048893e+04
 542.3104213,2.9048322e+04
 542.3308556,2.9055766e+04
 542.3512898,2.9047654e+04
 542.3717239,2.9046141e+04
 542.3921581,2.9049016e+04
 542.4125923,2.9056543e+04
 542.4330264,2.9043746e+04
 542.4534607,2.9050395e+04
 542.4738949,2.9037832e+04
 542.4943289,2.9039602e+04
 542.5147632,2.9037990e+04
 542.5351973,2.9047111e+04
 542.5556316,2.9042328e+04
 542.5760657,2.9044215e+04
 542.5964998,2.9045615e+04
 542.6169341,2.9042807e+04
 542.6373683,2.9043080e+04
 542.6578024,2.9054959e+04
 542.6782366,2.9042051e+04
 542.6986708,2.9056051e+04
 542.7191050,2.9045701e+04
 542.7395391,2.9053158e+04
 542.7599733,2.9045801e+04
 542.7804075,2.9029527e+04
 542.8008418,2.9037668e+04
 542.8212758,2.9042971e+04
 542.8417100,2.9056125e+04
 542.8621443,2.9047006e+04
 542.8825784,2.9042021e+04
 542.9030126,2.9051379e+04
 542.9234468,2.9046559e+04
 542.9438809,2.9055062e+04
 542.9643152,2.9040725e+04
 542.9847493,2.9062051e+04
 543.0051834,2.9044527e+04
 543.0256177,2.9040416e+04
 543.0460519,2.9052357e+04
 543.0664860,2.9044227e+04
 543.0869202,2.9056371e+04
 543.1073544,2.9057979e+04
 543.1277885,2.9042596e+04
 543.1482227,2.9045455e+04
 543.1686569,2.9045535e+04
 543.1890911,2.9044348e+04
 543.2095252,2.9047504e+04
 543.2299594,2.9037479e+04
 543.2503936,2.9044039e+04
 543.2708277,2.9051072e+04
 543.2912619,2.9050082e+04
 543.3116962,2.9042857e+04
 543.3321303,2.9038859e+04
 543.3525644,2.9045514e+04
 543.3729987,2.9051904e+04
 543.3934328,2.9051896e+04
 543.4138669,2.9049193e+04
 543.4343012,2.9051740e+04
 543.4547353,2.9043145e+04
 543.4751695,2.9044637e+04
 543.4956037,2.9050627e+04
 543.5160378,2.9046102e+04
 543.5364720,2.9053240e+04
 543.5569062,2.9047520e+04
 543.5773403,2.9053783e+04
 543.5977745,2.9040850e+04
 543.6182087,2.9049375e+04
 543.6386429,2.9048123e+04
 543.6590770,2.9044426e+04
 543.6795112,2.9049914e+04
 543.6999454,2.9052670e+04
 543.7203795,2.9054381e+04
 543.7408137,2.9051629e+04
 543.7612479,2.9042914e+04
 543.7816820,2.9042271e+04
 543.8021162,2.9050256e+04
 543.8225505,2.9051404e+04
 543.8429846,2.9051732e+04
 543.8634187,2.9058037e+04
 543.8838530,2.9048307e+04
 543.9042870,2.9055742e+04
 543.9247212,2.9047912e+04
 543.9451555,2.9063660e+04
 543.9655895,2.9045469e+04
 543.9860237,2.9044178e+04
 544.0064580,2.9046812e+04
 544.0268920,2.9051852e+04
 544.0473262,2.9040633e+04
 544.0677605,2.9045400e+04
 544.0881945,         null
 544.1086288,2.9054518e+04
 544.1290629,2.9051617e+04
 544.1494971,2.9041711e+04
 544.1699313,2.9052131e+04
 544.1903654,2.9048996e+04
 544.2107996,2.9046369e+04
 544.2312338,2.9034482e+04
 544.2516679,2.9034156e+04
 544.2721021,2.9040537e+04
 544.2925363,2.9044424e+04
 544.3129704,2.9045619e+04
 544.3334046,2.9040648e+04
 544.3538388,2.9047354e+04
 544.3742729,2.9053236e+04
 544.3947071,2.9040543e+04
 544.4151413,2.9044217e+04
 544.4355754,2.9040273e+04
 544.4560096,2.9037656e+04
 544.4764438,2.9043363e+04
 544.4968778,2.9040014e+04
 544.5173121,2.9034246e+04
 544.5377463,2.9048572e+04
 544.5581803,2.9033572e+04
 544.5786146,2.9047016e+04
 544.5990486,2.9043590e+04
 544.6194828,2.9051824e+04
 544.6399171,2.9038627e+04
 544.6603512,2.9048105e+04
 544.6807853,2.9046643e+04
 544.7012195,2.9037320e+04
 544.7216537,2.9046525e+04
 544.7420879,2.9038398e+04
 544.7625220,2.9045854e+04
 544.7829562,2.9039943e+04
 544.8033903,2.9033309e+04
 544.8238245,2.9038309e+04
 544.8442586,2.9043508e+04
 544.8646929,2.9044078e+04
 544.8851270,2.9046150e+04
 544.9055611,2.9035236e+04
 544.9259954,2.9040961e+04
 544.9464294,2.9045512e+04
 544.9668636,2.9043303e+04
 544.9872978,2.9046084e+04
 545.0077319,2.9039598e+04
 545.0281661,2.9048570e+04
 545.0486003,2.9042777e+04
 545.0690343,2.9035377e+04
 545.0894686,2.9052354e+04
 545.1099028,2.9053619e+04
 545.1303369,2.9033967e+04
 545.1507711,2.9039777e+04
 545.1712052,2.9047305e+04
 545.1916394,2.9034104e+04
 545.2120735,2.9039912e+04
 545.2325077,2.9035881e+04
 545.2529418,2.9045984e+04
 545.2733760,2.9038596e+04
 545.2938101,2.9033000e+04
 545.3142444,2.9032883e+04
 545.3346784,2.9042904e+04
 545.3551126,2.9049676e+04
 545.3755468,2.9039000e+04
 545.3959809,2.9055010e+04
 545.4164151,2.9056576e+04
 545.4368493,2.9043744e+04
 545.4572834,2.9049916e+04
 545.4777175,2.9044209e+04
 545.4981518,2.9044586e+04
 545.5185858,2.9043912e+04
 545.5390200,2.9040488e+04
 545.5594542,2.9043980e+04
 545.5798883,2.9046338e+04
 545.6003224,2.9044045e+04
 545.6207567,2.9027016e+04
 545.6411907,2.9044367e+04
 545.6616250,2.9054004e+04
 545.6820591,2.9043848e+04
 545.7024933,2.9053930e+04
 545.7229274,2.9040273e+04
 545.7433615,2.9045402e+04
 545.7637957,2.9040158e+04
 545.7842299,2.9048744e+04
 545.8046640,2.9051562e+04
 545.8250981,2.9044631e+04
 545.8455324,2.9053807e+04
 545.8659664,2.9058297e+04
 545.8864006,2.9043516e+04
 545.9068348,2.9041863e+04
 545.9272689,2.9037146e+04
 545.9477031,2.9044139e+04
 545.9681372,2.9046436e+04
 545.9885713,2.9050682e+04
 546.0090056,2.9048844e+04
 546.0294396,2.9047664e+04
 546.0498738,2.9051994e+04
 546.0703080,2.9052943e+04
 546.0907420,2.9055600e+04
 546.1111762,2.9055416e+04
 546.1316104,2.9054646e+04
 546.1520446,2.9047281e+04
 546.1724786,2.9046594e+04
 546.1929129,2.9058533e+04
 546.2133470,2.9046738e+04
 546.2337812,2.9043975e+04
 546.2542153,2.9035492e+04
 546.2746494,2.9038139e+04
 546.2950837,2.9036088e+04
 546.3155177,2.9047740e+04
 546.3359519,2.9047154e+04
 546.3563861,2.9050334e+04
 546.3768202,2.9042592e+04
 546.3972543,2.9052875e+04
 546.4176885,2.9045924e+04
 546.4381226,2.9039758e+04
 546.4585567,2.9044406e+04
 546.4789910,2.9046117e+04
 546.4994250,2.9043205e+04
 546.5198592,2.9038719e+04
 546.5402934,2.9046496e+04
 546.5607274,2.9054891e+04
 546.5811617,2.9045559e+04
 546.6015957,2.9040457e+04
 546.6220299,2.9051336e+04
 546.6424641,2.9042553e+04
 546.6628981,2.9049916e+04
 546.6833323,2.9042271e+04
 546.7037665,2.9063316e+04
 546.7242007,2.9051402e+04
 546.7446347,2.9049426e+04
 546.7650689,2.9048441e+04
 546.7855031,2.9058861e+04
 546.8059371,2.9049479e+04
 546.8263714,2.9048568e+04
 546.8468055,2.9055426e+04
