        TIME,  PDCSAP_FLUX
 539.4495446,         null
 539.4699789,1.3154865e+04
 539.4904132,1.3154715e+04
 539.5108475,1.3154074e+04
 539.5312816,1.3147961e+04
 539.5517159,1.3146211e+04
 539.5721502,1.3151708e+04
 539.5925844,1.3153020e+04
 539.6130186,1.3149334e+04
 539.6334529,1.3150701e+04
 539.6538871,1.3152659e+04
 539.6743213,1.3151081e+04
 539.6947557,1.3144955e+04
 539.7151899,1.3144663e+04
 539.7356240,1.3152094e+04
 539.7560584,1.3140311e+04
 539.7764926,1.3149163e+04
 539.7969267,1.3156574e+04
 539.8173611,1.3152602e+04
 539.8377952,1.3142684e+04
 539.8582296,1.3151670e+04
 539.8786638,1.3144571e+04
 539.8990979,1.3150856e+04
 539.9195323,1.3151477e+04
 539.9399665,1.3147668e+04
 539.9604006,1.3147587e+04
 539.9808350,1.3149531e+04
 540.0012692,1.3148362e+04
 540.0217034,1.3146668e+04
 540.0421377,1.3147135e+04
 540.0625719,1.3149357e+04
 540.0830062,1.3150236e+04
 540.1034404,1.3151373e+04
 540.1238746,1.3144265e+04
 540.1443090,1.3148662e+04
 540.1647431,1.3147080e+04
 540.1851773,1.3157444e+04
 540.2056117,1.3155301e+04
 540.2260459,1.3146812e+04
 540.2464800,1.3144108e+04
 540.2669144,1.3144808e+04
 540.2873486,1.3143622e+04
 540.3077827,1.3144186e+04
 540.3282171,1.3152419e+04
 540.3486513,1.3146990e+04
 540.3690855,1.3146264e+04
 540.3895198,1.3148215e+04
 540.4099540,1.3145794e+04
 540.4303882,1.3152575e+04
 540.4508225,1.3149429e+04
 540.4712566,1.3145888e+04
 540.4916909,1.3149904e+04
 540.5121252,1.3146233e+04
 540.5325593,1.3156406e+04
 540.5529936,1.3146743e+04
 540.5734279,1.3141146e+04
 540.5938621,1.3145596e+04
 540.6142963,1.3141909e+04
 540.6347306,1.3143992e+04
 540.6551648,1.3153029e+04
 540.6755990,1.3146300e+04
 540.6960333,1.3153395e+04
 540.7164675,1.3145445e+04
 540.7369018,1.3143554e+04
 540.7573360,1.3138674e+04
 540.7777703,1.3151315e+04
 540.7982045,1.3148729e+04
 540.8186387,1.3147777e+04
 540.8390730,1.3147325e+04
 540.8595072,1.3147946e+04
 540.8799413,1.3141313e+04
 540.9003757,1.3148028e+04
 540.9208099,1.3156048e+04
 540.9412440,1.3151449e+04
 540.9616784,1.3148391e+04
 540.9821126,1.3151023e+04
 541.0025467,1.3148048e+04
 541.0229810,1.3144866e+04
 541.0434153,1.3149355e+04
 541.0638496,1.3147028e+04
 541.0842837,1.3144882e+04
 541.1047180,         null
 541.1251522,1.3148453e+04
 541.1455864,1.3159156e+04
 541.1660206,1.3153015e+04
 541.1864549,1.3156991e+04
 541.2068891,1.3148388e+04
 541.2273233,1.3145032e+04
 541.2477575,1.3145648e+04
 541.2681918,1.3143897e+04
 541.2886260,1.3143615e+04
 541.3090603,1.3147620e+04
 541.3294944,1.3139537e+04
 541.3499288,1.3147801e+04
 541.3703630,1.3148835e+04
 541.3907971,1.3146786e+04
 541.4112315,1.3149850e+04
 541.4316657,1.3150677e+04
 541.4520998,1.3146997e+04
 541.4725341,1.3150338e+04
 541.4929684,1.3145265e+04
 541.5134025,1.3147355e+04
 541.5338368,1.3150061e+04
 541.5542710,1.3141351e+04
 541.5747052,1.3152423e+04
 541.5951395,1.3141091e+04
 541.6155737,1.3147686e+04
 541.6360079,1.3150487e+04
 541.6564421,1.3141289e+04
 541.6768764,1.3143814e+04
 541.6973107,1.3142887e+04
 541.7177448,1.3145658e+04
 541.7381790,1.3145672e+04
 541.7586134,1.3151764e+04
 541.7790476,1.3144860e+04
 541.7994817,1.3148215e+04
 541.8199160,1.3145823e+04
 541.8403501,1.3151454e+04
 541.8607844,1.3145663e+04
 541.8812187,1.3153061e+04
 541.9016528,1.3145643e+04
 541.9220870,1.3143297e+04
 541.9425214,1.3149901e+04
 541.9629555,1.3146311e+04
 541.9833898,1.3151301e+04
 542.0038240,1.3145657e+04
 542.0242581,1.3142825e+04
 542.0446925,1.3148657e+04
 542.0651267,1.3150690e+04
 542.0855608,1.3143117e+04
 542.1059951,1.3149114e+04
 542.1264293,1.3145407e+04
 542.1468636,1.3146311e+04
 542.1672978,1.3146585e+04
 542.1877320,1.3151079e+04
 542.2081662,1.3136536e+04
 542.2286005,1.3148164e+04
 542.2490346,1.3144318e+04
 542.2694690,1.3149157e+04
 542.2899032,1.3149953e+04
 542.3103373,1.3145918e+04
 542.3307716,1.3147771e+04
 542.3512058,1.3146936e+04
 542.3716400,1.3146817e+04
 542.3920743,1.3148160e+04
 542.4125085,1.3139218e+04
 542.4329426,1.3151288e+04
 542.4533769,1.3141972e+04
 542.4738111,1.3152296e+04
 542.4942453,1.3143691e+04
 542.5146796,1.3151244e+04
 542.5351137,1.3149703e+04
