        TIME,  PDCSAP_FLUX
 539.4494795,         null
 539.4699139,1.1540278e+04
 539.4903481,1.1548244e+04
 539.5107825,1.1549721e+04
 539.5312167,1.1543572e+04
 539.5516510,1.1539133e+04
 539.5720853,1.1542236e+04
 539.5925195,1.1545893e+04
 539.6129538,1.1532319e+04
 539.6333881,1.1542639e+04
 539.6538223,1.1540172e+04
 539.6742566,1.1548465e+04
 539.6946909,1.1541139e+04
 539.7151252,1.1538352e+04
 539.7355594,1.1543534e+04
 539.7559938,1.1538325e+04
 539.7764280,1.1540454e+04
 539.7968622,1.1552914e+04
 539.8172966,1.1536087e+04
 539.8377307,1.1544439e+04
 539.8581651,1.1547002e+04
 539.8785994,1.1539459e+04
 539.8990335,1.1540403e+04
 539.9194679,1.1545209e+04
 539.9399022,1.1550393e+04
 539.9603363,1.1549705e+04
 539.9807707,1.1543638e+04
 540.0012050,1.1548938e+04
 540.0216391,1.1542295e+04
 540.0420735,1.1540573e+04
 540.0625078,1.1532217e+04
 540.0829420,1.1533660e+04
 540.1033763,1.1535726e+04
 540.1238106,1.1536913e+04
 540.1442449,1.1534378e+04
 540.1646791,1.1544812e+04
 540.1851134,1.1538707e+04
 540.2055477,1.1553272e+04
 540.2259820,1.1538277e+04
 540.2464162,1.1534440e+04
 540.2668505,1.1539299e+04
 540.2872848,1.1538458e+04
 540.3077189,1.1544163e+04
 540.3281533,1.1542067e+04
 540.3485876,1.1545710e+04
 540.3690217,1.1541200e+04
 540.3894561,1.1544754e+04
 540.4098904,1.1555192e+04
 540.4303245,1.1537888e+04
 540.4507589,1.1548236e+04
 540.4711931,1.1546614e+04
 540.4916274,1.1546540e+04
 540.5120617,1.1541569e+04
 540.5324958,1.1527544e+04
 540.5529302,1.1538467e+04
 540.5733645,1.1544117e+04
 540.5937987,1.1542233e+04
 540.6142330,1.1539178e+04
 540.6346673,1.1549859e+04
 540.6551015,1.1543776e+04
 540.6755358,1.1540580e+04
 540.6959700,1.1530244e+04
 540.7164043,1.1543635e+04
 540.7368387,1.1543885e+04
 540.7572728,1.1540143e+04
 540.7777072,1.1536200e+04
 540.7981414,1.1542653e+04
 540.8185756,1.1544993e+04
 540.8390100,1.1536196e+04
 540.8594442,1.1534888e+04
 540.8798784,1.1543636e+04
 540.9003128,1.1556424e+04
 540.9207470,1.1536882e+04
 540.9411812,1.1541249e+04
 540.9616155,1.1540150e+04
 540.9820498,1.1550413e+04
 541.0024839,1.1539848e+04
 541.0229183,1.1536072e+04
 541.0433526,1.1535383e+04
 541.0637869,1.1534235e+04
 541.0842211,1.1541704e+04
 541.1046553,         null
 541.1250896,1.1540084e+04
 541.1455239,1.1545588e+04
 541.1659581,1.1534998e+04
 541.1863924,1.1535224e+04
 541.2068266,1.1536088e+04
 541.2272609,1.1532277e+04
 541.2476951,1.1531913e+04
 541.2681294,1.1537519e+04
 541.2885637,1.1530433e+04
 541.3089980,1.1542555e+04
 541.3294322,1.1539293e+04
 541.3498665,1.1541411e+04
 541.3703008,1.1544480e+04
 541.3907349,1.1531728e+04
 541.4111693,1.1539411e+04
 541.4316036,1.1535760e+04
 541.4520377,1.1541206e+04
 541.4724721,1.1539908e+04
 541.4929063,1.1544576e+04
 541.5133405,1.1533885e+04
 541.5337748,1.1531847e+04
 541.5542091,1.1533514e+04
 541.5746433,1.1540176e+04
 541.5950776,1.1536284e+04
 541.6155119,1.1541959e+04
 541.6359461,1.1548828e+04
 541.6563804,1.1540758e+04
 541.6768146,1.1551764e+04
 541.6972490,1.1538395e+04
 541.7176831,1.1539749e+04
 541.7381174,1.1541210e+04
 541.7585517,1.1529601e+04
 541.7789860,1.1535577e+04
 541.7994201,1.1538073e+04
 541.8198545,1.1552907e+04
 541.8402886,1.1539696e+04
