        TIME,  PDCSAP_FLUX
 539.4498297,         null
 539.4702638,5.0157566e+04
 539.4906979,5.0171895e+04
 539.5111320,5.0161918e+04
 539.5315660,5.0151652e+04
 539.5520001,5.0162355e+04
 539.5724342,5.0172957e+04
 539.5928682,5.0152055e+04
 539.6133022,5.0155949e+04
 539.6337364,5.0153121e+04
 539.6541703,5.0152336e+04
 539.6746044,5.0148504e+04
 539.6950386,5.0151586e+04
 539.7154726,5.0166297e+04
 539.7359066,5.0153344e+04
 539.7563407,5.0147859e+04
 539.7767748,5.0158773e+04
 539.7972087,5.0153875e+04
 539.8176429,5.0155973e+04
 539.8380768,5.0145293e+04
 539.8585110,5.0167887e+04
 539.8789451,5.0159395e+04
 539.8993790,5.0146059e+04
 539.9198132,5.0151391e+04
 539.9402472,5.0164719e+04
 539.9606812,5.0158594e+04
 539.9811153,5.0166496e+04
 540.0015494,5.0150648e+04
 540.0219833,5.0150188e+04
 540.0424175,5.0151305e+04
 540.0628515,5.0151797e+04
 540.0832856,5.0143668e+04
 540.1037196,5.0166359e+04
 540.1241537,5.0157754e+04
 540.1445878,5.0146625e+04
 540.1650218,5.0164531e+04
 540.1854558,5.0144402e+04
 540.2058900,5.0159688e+04
 540.2263241,5.0159168e+04
 540.2467580,5.0157566e+04
 540.2671922,5.0161105e+04
 540.2876262,5.0150391e+04
 540.3080602,5.0138641e+04
 540.3284943,5.0166805e+04
 540.3489284,5.0149867e+04
 540.3693623,5.0159852e+04
 540.3897965,5.0152031e+04
 540.4102305,5.0152758e+04
 540.4306645,5.0158176e+04
 540.4510986,5.0170684e+04
 540.4715326,5.0153719e+04
 540.4919667,5.0161371e+04
 540.5124007,5.0167879e+04
 540.5328347,5.0147027e+04
 540.5532688,5.0148648e+04
 540.5737029,5.0128133e+04
 540.5941369,5.0153375e+04
 540.6145710,5.0163371e+04
 540.6350050,5.0157164e+04
 540.6554391,5.0163836e+04
 540.6758731,5.0139090e+04
 540.6963072,5.0160324e+04
 540.7167412,5.0156445e+04
 540.7371754,5.0144773e+04
 540.7576093,5.0147324e+04
 540.7780435,5.0158078e+04
 540.7984775,5.0157922e+04
 540.8189115,5.0140375e+04
 540.8393456,5.0136176e+04
 540.8597796,5.0156984e+04
 540.8802136,5.0147309e+04
 540.9006477,5.0172836e+04
 540.9210818,5.0145605e+04
 540.9415157,5.0143375e+04
 540.9619499,5.0142605e+04
 540.9823839,5.0149773e+04
 541.0028179,5.0149406e+04
 541.0232520,5.0149348e+04
 541.0436860,5.0154801e+04
 541.0641202,5.0153496e+04
 541.0845541,5.0152051e+04
 541.1049882,         null
 541.1254222,5.0142988e+04
 541.1458563,5.0155742e+04
 541.1662903,5.0153379e+04
 541.1867243,5.0137355e+04
 541.2071584,5.0146090e+04
