        TIME,  PDCSAP_FLUX
 539.4498787,         null
 539.4703128,3.5289730e+04
 539.4907468,3.5287758e+04
 539.5111810,3.5292730e+04
 539.5316149,3.5280863e+04
 539.5520489,3.5274004e+04
 539.5724830,3.5273336e+04
 539.5929170,3.5289863e+04
 539.6133510,3.5281891e+04
 539.6337851,3.5281047e+04
 539.6542190,3.5274273e+04
 539.6746531,3.5279391e+04
 539.6950872,3.5269941e+04
 539.7155212,3.5287809e+04
 539.7359551,3.5280230e+04
 539.7563893,3.5286520e+04
 539.7768233,3.5274938e+04
 539.7972572,3.5294473e+04
 539.8176913,3.5286324e+04
 539.8381253,3.5277277e+04
 539.8585594,3.5277793e+04
 539.8789934,3.5263242e+04
 539.8994273,3.5286289e+04
 539.9198615,3.5277066e+04
 539.9402955,3.5293785e+04
 539.9607294,3.5291578e+04
 539.9811635,3.5289020e+04
 540.0015975,3.5286656e+04
 540.0220315,3.5276594e+04
 540.0424656,3.5282398e+04
 540.0628996,3.5267781e+04
 540.0833336,3.5280645e+04
 540.1037677,3.5297234e+04
 540.1242017,3.5281520e+04
 540.1446358,3.5292859e+04
 540.1650697,3.5276805e+04
 540.1855037,3.5295047e+04
 540.2059379,3.5273574e+04
 540.2263719,3.5272844e+04
 540.2468058,3.5286020e+04
 540.2672399,3.5298395e+04
 540.2876739,3.5294078e+04
 540.3081079,3.5285469e+04
 540.3285420,3.5285398e+04
 540.3489760,3.5284973e+04
 540.3694099,3.5293773e+04
 540.3898440,3.5284738e+04
 540.4102781,3.5285586e+04
 540.4307120,3.5282852e+04
 540.4511461,3.5289750e+04
 540.4715800,3.5298477e+04
 540.4920141,3.5282727e+04
 540.5124481,3.5281770e+04
 540.5328821,3.5283586e+04
 540.5533162,3.5279383e+04
 540.5737502,3.5286672e+04
 540.5941842,3.5279688e+04
 540.6146182,3.5292547e+04
 540.6350522,3.5283793e+04
 540.6554863,3.5291258e+04
 540.6759203,3.5279559e+04
 540.6963543,3.5289461e+04
 540.7167883,3.5296547e+04
 540.7372224,3.5289504e+04
 540.7576563,3.5291395e+04
 540.7780905,3.5304316e+04
 540.7985245,3.5287523e+04
 540.8189584,3.5285785e+04
 540.8393925,3.5274602e+04
