        TIME,  PDCSAP_FLUX
 539.4503319,         null
 539.4707661,4.2564846e+01
 539.4912001,4.0644474e+01
 539.5116342,3.8748379e+01
 539.5320682,3.4866497e+01
 539.5525022,3.8067726e+01
 539.5729363,4.0321957e+01
 539.5933703,3.9587841e+01
 539.6138043,3.8166325e+01
 539.6342385,3.8438007e+01
 539.6546724,3.6521172e+01
 539.6751064,3.7335579e+01
 539.6955406,3.5478344e+01
 539.7159746,4.3711472e+01
 539.7364085,4.0049423e+01
 539.7568427,3.7390659e+01
 539.7772767,4.0532173e+01
 539.7977106,4.2195015e+01
 539.8181448,4.1395874e+01
 539.8385787,4.1691097e+01
 539.8590128,3.3959408e+01
 539.8794469,4.1657288e+01
 539.8998808,4.0382359e+01
 539.9203149,3.9236126e+01
 539.9407490,4.1153591e+01
 539.9611829,3.4782990e+01
 539.9816170,4.2542431e+01
 540.0020511,3.9846886e+01
 540.0224850,3.6496532e+01
 540.0429191,3.9086235e+01
 540.0633532,3.7582771e+01
 540.0837872,4.6255188e+01
 540.1042212,4.5962906e+01
 540.1246552,4.6298412e+01
 540.1450894,3.9888191e+01
 540.1655233,3.7968544e+01
 540.1859573,3.8370781e+01
 540.2063915,3.9604198e+01
 540.2268255,4.7864082e+01
 540.2472594,4.5552803e+01
 540.2676935,4.3978230e+01
 540.2881276,4.1232162e+01
 540.3085615,3.7780445e+01
 540.3289956,3.8746086e+01
 540.3494297,3.6462368e+01
 540.3698636,4.1468815e+01
 540.3902977,3.7064243e+01
 540.4107317,3.7457222e+01
 540.4311657,3.8543686e+01
 540.4515998,3.8890072e+01
 540.4720337,3.8285599e+01
 540.4924678,4.4408470e+01
 540.5129019,4.5270691e+01
 540.5333358,3.5686977e+01
 540.5537699,4.1081409e+01
 540.5742039,3.8355225e+01
 540.5946380,3.5943199e+01
 540.6150720,4.3515335e+01
 540.6355060,4.2121918e+01
 540.6559400,3.9290585e+01
 540.6763741,3.9819683e+01
 540.6968081,4.5586441e+01
 540.7172421,3.9882404e+01
 540.7376762,4.0592617e+01
 540.7581101,4.3137630e+01
 540.7785443,3.8734699e+01
 540.7989783,3.8594673e+01
 540.8194122,4.3015121e+01
 540.8398463,4.0935574e+01
 540.8602804,4.3135006e+01
 540.8807143,4.7233574e+01
 540.9011484,3.6800400e+01
 540.9215824,4.5757118e+01
 540.9420163,4.6122513e+01
 540.9624505,3.7139668e+01
 540.9828845,3.5900097e+01
 541.0033184,4.2360264e+01
 541.0237525,3.8305511e+01
 541.0441865,3.4065823e+01
 541.0646207,3.9108284e+01
 541.0850546,3.8454697e+01
 541.1054886,         null
 541.1259226,4.0255478e+01
 541.1463566,4.5924057e+01
 541.1667906,4.7864925e+01
 541.1872247,4.8201134e+01
 541.2076587,4.4193687e+01
 541.2280927,3.9128029e+01
 541.2485267,3.6370350e+01
 541.2689607,3.6351681e+01
 541.2893947,3.7422134e+01
 541.3098289,4.0708904e+01
 541.3302628,4.0982738e+01
 541.3506969,3.5786694e+01
 541.3711309,3.5137253e+01
 541.3915648,4.0532379e+01
 541.4119989,4.0975510e+01
 541.4324329,4.1511189e+01
 541.4528669,4.2697052e+01
 541.4733010,3.2498463e+01
 541.4937350,3.8767647e+01
 541.5141689,4.3631031e+01
 541.5346030,3.9556740e+01
 541.5550370,3.9442596e+01
 541.5754710,4.2499603e+01
 541.5959051,3.8766251e+01
 541.6163391,4.3149872e+01
 541.6367731,4.1441216e+01
 541.6572071,3.8499092e+01
 541.6776411,3.7656391e+01
 541.6980752,3.9886688e+01
 541.7185091,4.0328571e+01
 541.7389431,3.5900303e+01
 541.7593772,3.3567936e+01
 541.7798113,3.5661629e+01
 541.8002452,4.2769020e+01
 541.8206793,3.7669472e+01
 541.8411132,3.9339554e+01
 541.8615472,3.7911671e+01
 541.8819813,4.0838886e+01
 541.9024152,4.1209930e+01
 541.9228492,4.1081326e+01
 541.9432833,4.0430477e+01
 541.9637172,3.1682535e+01
 541.9841513,3.9634438e+01
 542.0045853,4.4512394e+01
 542.0250193,4.3988194e+01
 542.0454534,4.3297840e+01
 542.0658874,4.2863270e+01
 542.0863213,3.4204521e+01
 542.1067554,3.9923206e+01
 542.1271894,4.1999271e+01
 542.1476234,4.3893852e+01
 542.1680574,4.0543327e+01
 542.1884914,4.1661652e+01
 542.2089254,4.1190720e+01
 542.2293595,3.7693779e+01
 542.2497934,3.6146606e+01
 542.2702275,2.9590466e+01
 542.2906615,4.3690182e+01
 542.3110954,4.0791294e+01
 542.3315295,3.2398510e+01
 542.3519635,3.6245716e+01
 542.3723974,4.1106171e+01
 542.3928315,3.9760517e+01
 542.4132655,3.8787212e+01
 542.4336994,4.2271782e+01
 542.4541335,3.8142387e+01
 542.4745675,4.4658840e+01
 542.4950014,4.0558319e+01
 542.5154356,4.1992554e+01
 542.5358695,3.6739372e+01
 542.5563036,4.6869190e+01
 542.5767376,4.0669407e+01
 542.5971715,4.3972935e+01
 542.6176056,3.9600204e+01
 542.6380396,3.7089386e+01
 542.6584736,4.2472389e+01
 542.6789076,3.9794598e+01
 542.6993415,3.8442326e+01
 542.7197755,4.0876373e+01
 542.7402095,3.5546471e+01
 542.7606435,3.9494976e+01
 542.7810775,3.8760483e+01
 542.8015116,3.7243404e+01
 542.8219455,4.1331223e+01
 542.8423795,4.1046787e+01
 542.8628136,4.0074654e+01
 542.8832475,4.1634716e+01
 542.9036816,4.4257900e+01
 542.9241156,3.6575974e+01
 542.9445495,4.7073624e+01
 542.9649836,4.0993713e+01
 542.9854176,3.4251442e+01
 543.0058515,3.6236252e+01
 543.0262856,4.1326454e+01
 543.0467196,3.9295513e+01
 543.0671536,4.1103416e+01
 543.0875876,4.2359562e+01
 543.1080216,4.0648090e+01
 543.1284556,4.7591557e+01
 543.1488896,3.9462246e+01
 543.1693236,3.3734554e+01
 543.1897575,3.9252220e+01
 543.2101915,3.8983265e+01
 543.2306255,3.8793556e+01
 543.2510595,4.0089870e+01
 543.2714935,3.3258720e+01
 543.2919275,3.6082443e+01
 543.3123616,3.5987141e+01
 543.3327955,4.5224636e+01
 543.3532295,4.0067150e+01
 543.3736636,4.4643368e+01
 543.3940975,3.2861217e+01
 543.4145315,3.8797112e+01
 543.4349655,3.8031860e+01
 543.4553994,4.2530495e+01
 543.4758335,3.5177032e+01
 543.4962675,3.4232738e+01
 543.5167014,4.2288303e+01
 543.5371355,3.6815769e+01
 543.5575695,4.4109814e+01
 543.5780034,4.1024227e+01
 543.5984375,4.1082047e+01
 543.6188714,3.9507248e+01
 543.6393054,4.1116192e+01
 543.6597394,3.9994381e+01
 543.6801734,4.1247868e+01
 543.7006074,3.8661060e+01
 543.7210414,3.9609226e+01
 543.7414754,4.1175491e+01
 543.7619093,4.4143448e+01
 543.7823433,3.2372150e+01
 543.8027773,3.6888081e+01
 543.8232114,4.3702824e+01
 543.8436454,3.9685665e+01
 543.8640793,3.7405296e+01
 543.8845134,4.2598328e+01
 543.9049472,3.8454956e+01
 543.9253812,4.2555920e+01
 543.9458153,4.5569454e+01
 543.9662492,3.3722080e+01
 543.9866832,3.9504433e+01
 544.0071173,3.9038124e+01
 544.0275511,3.7725452e+01
 544.0479851,4.1582752e+01
 544.0684192,4.0145054e+01
 544.0888531,         null
 544.1092872,3.4800339e+01
 544.1297211,4.0276615e+01
 544.1501551,3.6228138e+01
 544.1705891,4.4694023e+01
 544.1910231,4.0844208e+01
 544.2114571,3.9713718e+01
 544.2318911,4.7735188e+01
 544.2523250,3.8548470e+01
 544.2727590,4.3591503e+01
 544.2931931,4.6105003e+01
 544.3136270,4.1215652e+01
 544.3340609,4.1052994e+01
 544.3544950,4.4822830e+01
 544.3749289,4.1818771e+01
 544.3953630,4.1041901e+01
 544.4157970,3.7894325e+01
 544.4362308,3.8477398e+01
 544.4566649,4.0667198e+01
 544.4770989,3.9892853e+01
 544.4975328,3.7658833e+01
 544.5179668,3.5094147e+01
 544.5384008,4.1498989e+01
 544.5588347,4.2777851e+01
 544.5792688,4.1239742e+01
 544.5997027,3.1887493e+01
 544.6201366,3.9853397e+01
 544.6405707,4.4383102e+01
 544.6610047,4.7347389e+01
 544.6814385,3.9861851e+01
 544.7018726,4.1540878e+01
 544.7223066,3.3994614e+01
 544.7427406,3.9761940e+01
 544.7631745,4.0279125e+01
 544.7836085,3.2970364e+01
 544.8040425,4.2714542e+01
 544.8244765,3.9591427e+01
 544.8449104,3.4727901e+01
 544.8653445,3.8909782e+01
 544.8857784,4.4826405e+01
 544.9062124,3.6736832e+01
 544.9266464,3.6959816e+01
 544.9470803,3.7431881e+01
 544.9675143,3.9664227e+01
 544.9879483,4.1953419e+01
 545.0083822,3.8239147e+01
 545.0288163,3.6319279e+01
 545.0492502,3.2944515e+01
 545.0696841,3.9576420e+01
 545.0901182,4.1866768e+01
 545.1105522,4.2687263e+01
 545.1309861,4.1579231e+01
 545.1514201,4.0803585e+01
 545.1718541,3.9971268e+01
 545.1922880,4.1152702e+01
 545.2127220,4.2021885e+01
 545.2331560,3.7119568e+01
 545.2535899,4.4263786e+01
 545.2740239,3.9558117e+01
 545.2944579,3.9428894e+01
 545.3148919,4.1426640e+01
 545.3353258,3.9473263e+01
 545.3557598,3.2897224e+01
 545.3761938,4.1021587e+01
 545.3966277,3.7605656e+01
 545.4170617,4.1051327e+01
 545.4374957,4.0794785e+01
 545.4579296,3.9003956e+01
 545.4783636,3.6163918e+01
 545.4987976,3.9443409e+01
 545.5192315,3.9596710e+01
 545.5396654,4.0586052e+01
 545.5600995,3.6496838e+01
 545.5805334,4.1870949e+01
 545.6009673,3.8176285e+01
 545.6214014,3.9434235e+01
 545.6418353,3.6507523e+01
 545.6622693,3.9569752e+01
 545.6827033,4.1936840e+01
 545.7031373,4.4254997e+01
 545.7235712,4.1797115e+01
 545.7440052,4.0753086e+01
 545.7644391,3.9671978e+01
 545.7848732,3.6307529e+01
 545.8053071,4.3960560e+01
 545.8257410,4.3510010e+01
 545.8461751,4.3606457e+01
 545.8666089,4.3403622e+01
 545.8870429,4.2333027e+01
 545.9074770,3.8687302e+01
 545.9279108,4.0434448e+01
 545.9483449,3.8992851e+01
 545.9687787,4.4068134e+01
 545.9892127,4.5392673e+01
 546.0096467,4.1195381e+01
 546.0300806,4.7683689e+01
 546.0505146,3.5901249e+01
 546.0709486,3.6448063e+01
 546.0913825,5.3151707e+01
 546.1118164,4.1242981e+01
 546.1322505,4.0735100e+01
 546.1526844,3.5120163e+01
 546.1731183,3.7673424e+01
 546.1935524,4.1927345e+01
 546.2139863,3.4002689e+01
 546.2344203,4.0721607e+01
 546.2548542,3.9959301e+01
 546.2752882,3.9553474e+01
 546.2957222,3.8918297e+01
 546.3161561,4.1408234e+01
 546.3365900,3.6223251e+01
 546.3570241,3.7606873e+01
 546.3774579,3.6742401e+01
 546.3978919,3.8598701e+01
 546.4183260,3.6455891e+01
 546.4387598,3.9931889e+01
 546.4591938,4.0927963e+01
 546.4796278,4.3853508e+01
 546.5000617,3.8886189e+01
 546.5204956,4.0781700e+01
 546.5409297,4.1002274e+01
 546.5613635,3.4710903e+01
 546.5817976,3.6961792e+01
 546.6022314,4.4056992e+01
 546.6226654,3.9328304e+01
 546.6430994,4.1521072e+01
 546.6635333,4.0572021e+01
 546.6839672,4.1049347e+01
 546.7044013,4.4988129e+01
 546.7248352,4.0257362e+01
 546.7452691,3.9093548e+01
 546.7657031,3.4565388e+01
 546.7861371,3.7660526e+01
 546.8065709,3.9547249e+01
 546.8270050,4.2232555e+01
 546.8474389,4.2242397e+01
 546.8678729,4.2233921e+01
 546.8883068,4.3459053e+01
 546.9087407,4.5047092e+01
 546.9291748,4.3555653e+01
 546.9496086,3.9579510e+01
 546.9700426,3.8587135e+01
 546.9904766,3.7224632e+01
 547.0109105,4.0192577e+01
 547.0313444,3.6549458e+01
 547.0517785,3.7623455e+01
 547.0722123,         null
 547.0926463,         null
 547.1130803,4.1851231e+01
 547.1335142,3.7798180e+01
 547.1539481,4.0309929e+01
 547.1743821,3.9881500e+01
 547.1948161,3.9367092e+01
 547.2152500,3.7134834e+01
 547.2356840,4.4438454e+01
 547.2561179,3.7609955e+01
 547.2765518,3.7884659e+01
 547.2969858,4.1369396e+01
 547.3174197,4.0948147e+01
 547.3378537,4.8232269e+01
 547.3582876,3.9573956e+01
 547.3787214,3.3302483e+01
 547.3991555,3.6146221e+01
 547.4195894,4.3227814e+01
 547.4400233,3.4185982e+01
 547.4604573,3.9219482e+01
 547.4808912,4.4185200e+01
 547.5013253,4.4109165e+01
 547.5217591,3.8585262e+01
 547.5421931,4.3359493e+01
 547.5626271,4.1905575e+01
 547.5830609,3.6817402e+01
 547.6034949,4.9324997e+01
 547.6239289,3.9656471e+01
 547.6443627,3.6807991e+01
 547.6647967,4.0547058e+01
 547.6852307,3.6634937e+01
 547.7056647,4.1470577e+01
 547.7260985,4.2753555e+01
 547.7465325,3.7092564e+01
 547.7669665,4.2765282e+01
 547.7874003,3.9252621e+01
 547.8078343,4.0296692e+01
 547.8282683,4.2930851e+01
 547.8487023,3.7314842e+01
 547.8691361,4.3808434e+01
 547.8895701,4.1820816e+01
 547.9100041,3.8480854e+01
 547.9304379,4.0039585e+01
 547.9508719,3.8414772e+01
 547.9713058,3.8180893e+01
 547.9917397,4.3024517e+01
 548.0121736,3.5786469e+01
 548.0326076,4.3829109e+01
 548.0530415,4.2148098e+01
 548.0734755,4.2940071e+01
 548.0939094,3.2601673e+01
 548.1143433,4.4928673e+01
 548.1347774,3.8204254e+01
 548.1552112,4.5824455e+01
 548.1756451,3.8253513e+01
 548.1960792,4.1559425e+01
 548.2165131,3.1691730e+01
 548.2369469,4.4816360e+01
 548.2573810,4.1345825e+01
 548.2778149,4.2826595e+01
 548.2982487,4.1891300e+01
 548.3186827,3.7110043e+01
 548.3391167,3.6717754e+01
 548.3595505,3.5299389e+01
 548.3799845,4.0565018e+01
 548.4004184,4.0025169e+01
 548.4208523,4.2307827e+01
 548.4412863,3.4159695e+01
 548.4617202,4.1962868e+01
 548.4821543,3.7055332e+01
 548.5025881,4.5918671e+01
 548.5230220,3.5407059e+01
 548.5434560,4.1127579e+01
 548.5638899,4.5489956e+01
 548.5843238,4.8038933e+01
 548.6047578,4.1572273e+01
 548.6251916,4.2870567e+01
 548.6456256,4.6676292e+01
 548.6660595,4.3065357e+01
 548.6864934,3.6269905e+01
 548.7069273,3.4325466e+01
 548.7273613,4.4537090e+01
 548.7477952,4.2279366e+01
 548.7682292,3.8346928e+01
 548.7886631,3.9139793e+01
 548.8090970,3.8374737e+01
 548.8295310,4.5023079e+01
 548.8499649,3.8429142e+01
 548.8703987,4.2348450e+01
 548.8908327,3.3107788e+01
 548.9112667,3.9196278e+01
 548.9317005,4.0846943e+01
 548.9521345,3.6321964e+01
 548.9725684,3.6725853e+01
 548.9930022,4.0330399e+01
 549.0134363,4.0904022e+01
 549.0338702,3.9792435e+01
 549.0543041,4.0561932e+01
 549.0747380,4.2797714e+01
 549.0951719,3.5367928e+01
 549.1156060,4.1400410e+01
 549.1360398,4.2578457e+01
 549.1564737,4.3908688e+01
 549.1769077,4.5468502e+01
 549.1973416,4.4123829e+01
 549.2177754,3.9163250e+01
 549.2382095,3.9790649e+01
 549.2586434,3.6208038e+01
 549.2790772,4.1717403e+01
 549.2995112,4.2280521e+01
 549.3199451,3.8026405e+01
 549.3403789,3.7295025e+01
 549.3608130,3.7832531e+01
 549.3812468,3.8741753e+01
 549.4016808,4.1070812e+01
 549.4221147,3.7068729e+01
 549.4425485,4.3878040e+01
 549.4629825,3.7597851e+01
 549.4834164,4.2739128e+01
 549.5038503,3.6557808e+01
 549.5242843,4.4246677e+01
 549.5447182,3.8750359e+01
 549.5651520,4.4041031e+01
 549.5855860,4.0746288e+01
 549.6060199,3.5746346e+01
 549.6264538,3.9294868e+01
 549.6468878,4.2353798e+01
 549.6673217,3.8950115e+01
 549.6877556,4.1050739e+01
 549.7081896,3.8437016e+01
 549.7286234,3.7594090e+01
 549.7490574,3.8820900e+01
 549.7694913,4.2759396e+01
 549.7899251,3.4159290e+01
 549.8103591,4.4142094e+01
 549.8307930,4.0542030e+01
 549.8512269,3.1651546e+01
 549.8716609,4.1174026e+01
 549.8920948,3.4898582e+01
 549.9125286,4.0427036e+01
 549.9329626,4.3587978e+01
 549.9533965,3.9210739e+01
 549.9738303,4.4326637e+01
 549.9942643,3.6761181e+01
 550.0146982,3.7307941e+01
 550.0351321,4.3683647e+01
 550.0555660,         null
 550.0759999,4.3097668e+01
 550.0964338,4.5809937e+01
 550.1168677,4.4740314e+01
 550.1373017,4.0321358e+01
 550.1577356,3.3481407e+01
 550.1781695,4.1567894e+01
 550.1986034,3.7399666e+01
