        TIME,  PDCSAP_FLUX
 539.4498138,         null
 539.4702479,1.3297450e+04
 539.4906820,1.3292063e+04
 539.5111162,1.3301060e+04
 539.5315501,1.3293299e+04
 539.5519842,1.3304274e+04
 539.5724184,1.3290781e+04
 539.5928523,1.3311697e+04
 539.6132864,1.3311837e+04
 539.6337206,1.3295966e+04
 539.6541545,1.3302962e+04
 539.6745886,1.3305518e+04
 539.6950228,1.3294855e+04
 539.7154568,1.3298797e+04
 539.7358908,1.3305943e+04
 539.7563250,1.3294426e+04
 539.7767590,1.3302999e+04
 539.7971930,1.3303432e+04
 539.8176272,1.3300336e+04
 539.8380611,1.3300321e+04
 539.8584953,1.3314709e+04
 539.8789294,1.3299384e+04
 539.8993633,1.3305869e+04
 539.9197975,1.3300510e+04
 539.9402316,1.3306288e+04
 539.9606655,1.3294425e+04
 539.9810997,1.3304789e+04
 540.0015338,1.3294885e+04
 540.0219677,1.3300148e+04
 540.0424019,1.3301760e+04
 540.0628359,1.3295434e+04
 540.0832700,1.3309575e+04
 540.1037041,1.3302573e+04
 540.1241381,1.3318719e+04
 540.1445723,1.3303873e+04
 540.1650063,1.3301235e+04
 540.1854403,1.3309890e+04
 540.2058745,1.3310387e+04
 540.2263085,1.3305041e+04
 540.2467425,1.3303614e+04
 540.2671767,1.3302199e+04
 540.2876107,1.3301755e+04
 540.3080447,1.3299310e+04
 540.3284788,1.3300858e+04
 540.3489129,1.3302744e+04
 540.3693469,1.3298511e+04
 540.3897810,1.3300200e+04
 540.4102151,1.3300546e+04
 540.4306490,1.3297243e+04
 540.4510832,1.3304919e+04
 540.4715172,1.3296060e+04
 540.4919513,1.3298474e+04
 540.5123854,1.3293279e+04
 540.5328193,1.3304624e+04
 540.5532535,1.3295085e+04
 540.5736876,1.3303768e+04
 540.5941216,1.3304397e+04
 540.6145557,1.3295155e+04
 540.6349897,1.3299287e+04
 540.6554238,1.3292330e+04
 540.6758578,1.3297960e+04
 540.6962919,1.3297379e+04
 540.7167260,1.3308418e+04
 540.7371601,1.3293547e+04
 540.7575941,1.3298169e+04
 540.7780282,1.3300449e+04
 540.7984623,1.3300721e+04
 540.8188962,1.3289660e+04
 540.8393304,1.3300659e+04
 540.8597645,1.3288238e+04
 540.8801984,1.3295698e+04
 540.9006326,1.3290395e+04
 540.9210666,1.3296702e+04
 540.9415006,1.3302228e+04
 540.9619347,1.3299931e+04
 540.9823688,1.3297151e+04
 541.0028027,1.3294604e+04
 541.0232369,1.3296787e+04
 541.0436710,1.3299977e+04
 541.0641051,1.3303138e+04
 541.0845391,1.3300158e+04
 541.1049731,         null
 541.1254072,1.3301738e+04
 541.1458412,1.3286060e+04
 541.1662753,1.3299499e+04
 541.1867093,1.3305425e+04
 541.2071434,1.3298389e+04
 541.2275774,1.3299258e+04
 541.2480115,1.3296583e+04
 541.2684455,1.3305065e+04
 541.2888796,1.3298056e+04
 541.3093137,1.3295031e+04
 541.3297477,1.3285230e+04
 541.3501818,1.3301668e+04
 541.3706159,1.3296938e+04
 541.3910498,1.3288804e+04
 541.4114840,1.3297174e+04
 541.4319180,1.3293792e+04
 541.4523520,1.3299676e+04
 541.4727861,1.3297190e+04
 541.4932202,1.3292932e+04
 541.5136541,1.3294129e+04
 541.5340883,1.3301218e+04
 541.5545223,1.3299428e+04
