        TIME,  PDCSAP_FLUX
 539.4497006,         null
 539.4701348,7.8239253e+03
 539.4905690,7.8346562e+03
 539.5110032,7.8342852e+03
 539.5314373,7.8378184e+03
 539.5518714,7.8307729e+03
 539.5723056,7.8378354e+03
 539.5927397,7.8332661e+03
 539.6131738,7.8267324e+03
 539.6336081,7.8277705e+03
 539.6540421,7.8322642e+03
 539.6744762,7.8289038e+03
 539.6949105,7.8285400e+03
 539.7153446,7.8294468e+03
 539.7357786,7.8276704e+03
 539.7562129,7.8361328e+03
 539.7766470,7.8301445e+03
 539.7970810,7.8325625e+03
 539.8175153,7.8304692e+03
 539.8379493,7.8334790e+03
 539.8583836,7.8269541e+03
 539.8788177,7.8321411e+03
 539.8992517,7.8281050e+03
 539.9196860,7.8327256e+03
 539.9401201,7.8385825e+03
 539.9605541,7.8321489e+03
 539.9809884,7.8280645e+03
 540.0014225,7.8277085e+03
 540.0218565,7.8262148e+03
 540.0422908,7.8310166e+03
 540.0627249,7.8308330e+03
 540.0831590,7.8311548e+03
 540.1035932,7.8239248e+03
 540.1240273,7.8284976e+03
 540.1444615,7.8315098e+03
 540.1648956,7.8312197e+03
 540.1853297,7.8356265e+03
 540.2057639,7.8307437e+03
 540.2261981,7.8257207e+03
 540.2466321,7.8325518e+03
 540.2670663,7.8272261e+03
 540.2875005,7.8312529e+03
 540.3079345,7.8349702e+03
 540.3283687,7.8291001e+03
 540.3488029,7.8306216e+03
 540.3692369,7.8362896e+03
 540.3896711,7.8306943e+03
 540.4101053,7.8209624e+03
 540.4305393,7.8296812e+03
 540.4509735,7.8287827e+03
 540.4714075,7.8359082e+03
 540.4918418,7.8249565e+03
 540.5122759,7.8362959e+03
 540.5327099,7.8419165e+03
 540.5531442,7.8331934e+03
 540.5735783,7.8347744e+03
 540.5940124,7.8331406e+03
 540.6144466,7.8277646e+03
 540.6348807,7.8302627e+03
 540.6553148,7.8306182e+03
 540.6757489,7.8338008e+03
 540.6961831,7.8341665e+03
 540.7166172,7.8283438e+03
 540.7370514,7.8331543e+03
 540.7574855,7.8333022e+03
 540.7779197,7.8350620e+03
 540.7983538,7.8300488e+03
 540.8187878,7.8221157e+03
 540.8392221,7.8303691e+03
 540.8596562,7.8344277e+03
 540.8800902,7.8311646e+03
 540.9005244,7.8321133e+03
 540.9209586,7.8536890e+03
 540.9413926,7.8320566e+03
 540.9618268,7.8294854e+03
 540.9822609,7.8356880e+03
 541.0026950,7.8264087e+03
 541.0231292,7.8278433e+03
 541.0435633,7.8399238e+03
 541.0639975,7.8370229e+03
 541.0844316,7.8343896e+03
 541.1048657,         null
 541.1252998,7.8308652e+03
 541.1457339,7.8306602e+03
 541.1661681,7.8336475e+03
 541.1866022,7.8362368e+03
 541.2070363,7.8329814e+03
 541.2274704,7.8395176e+03
 541.2479046,7.8298691e+03
 541.2683387,7.8243726e+03
 541.2887728,7.8237017e+03
 541.3092070,7.8288701e+03
 541.3296411,7.8367231e+03
 541.3500753,7.8272441e+03
 541.3705094,7.8293975e+03
 541.3909434,7.8309185e+03
 541.4113777,7.8260039e+03
 541.4318118,7.8314062e+03
 541.4522458,7.8356274e+03
 541.4726800,7.8318394e+03
 541.4931141,7.8486846e+03
 541.5135482,7.8320977e+03
 541.5339824,7.8319604e+03
 541.5544165,7.8289321e+03
 541.5748506,7.8388843e+03
 541.5952847,7.8366050e+03
 541.6157189,7.8321577e+03
 541.6361530,7.8335063e+03
 541.6565871,7.8367930e+03
 541.6770212,7.8295347e+03
 541.6974554,7.8305044e+03
 541.7178895,7.8283662e+03
 541.7383236,7.8321460e+03
 541.7587578,7.8272705e+03
 541.7791919,7.8290811e+03
 541.7996259,7.8276064e+03
 541.8200602,7.8323525e+03
 541.8404942,7.8313472e+03
 541.8609283,7.8390547e+03
 541.8813625,7.8323848e+03
 541.9017965,7.8385083e+03
 541.9222306,7.8333530e+03
 541.9426649,7.8297520e+03
 541.9630989,7.8316528e+03
 541.9835331,7.8358706e+03
 542.0039672,7.8267324e+03
 542.0244012,7.8304565e+03
 542.0448354,7.8393057e+03
 542.0652696,7.8332593e+03
 542.0857036,7.8291021e+03
 542.1061378,7.8281250e+03
 542.1265719,7.8290952e+03
 542.1470060,7.8258530e+03
 542.1674401,7.8410508e+03
 542.1878743,7.8337905e+03
 542.2083084,7.8376196e+03
 542.2287426,7.8347153e+03
 542.2491766,7.8286997e+03
 542.2696108,7.8347744e+03
 542.2900449,7.8254077e+03
 542.3104789,7.8466929e+03
 542.3309132,7.8355967e+03
 542.3513473,7.8331230e+03
