        TIME,  PDCSAP_FLUX
 539.4495295,         null
 539.4699639,6.8017598e+03
 539.4903981,6.8052393e+03
 539.5108325,6.8007812e+03
 539.5312666,6.7961934e+03
 539.5517009,6.8032773e+03
 539.5721352,6.7978096e+03
 539.5925694,6.8026245e+03
 539.6130036,6.7962310e+03
 539.6334380,6.8015225e+03
 539.6538721,6.8077109e+03
 539.6743064,6.8074092e+03
 539.6947407,6.8095024e+03
 539.7151750,6.8030864e+03
 539.7356091,6.8035820e+03
 539.7560435,6.8069902e+03
 539.7764777,6.8058940e+03
 539.7969119,6.8018120e+03
 539.8173462,6.7961533e+03
 539.8377804,6.7991157e+03
 539.8582147,6.7994839e+03
 539.8786489,6.7959517e+03
 539.8990831,6.8040137e+03
 539.9195174,6.8065630e+03
 539.9399517,6.8028120e+03
 539.9603858,6.8017822e+03
 539.9808202,6.8120762e+03
 540.0012544,6.8055791e+03
 540.0216886,6.8011899e+03
 540.0421229,6.8057212e+03
 540.0625572,6.8081729e+03
 540.0829914,6.7940444e+03
 540.1034256,6.8054761e+03
 540.1238599,6.7974644e+03
 540.1442942,6.8006885e+03
 540.1647284,6.8017368e+03
 540.1851626,6.7999521e+03
 540.2055970,6.7976421e+03
 540.2260312,6.8020737e+03
 540.2464654,6.8025493e+03
 540.2668997,6.7969336e+03
 540.2873339,6.7980298e+03
 540.3077681,6.7944932e+03
 540.3282024,6.7976348e+03
 540.3486367,6.7982500e+03
 540.3690708,6.7971914e+03
 540.3895052,6.8007827e+03
 540.4099394,6.7968555e+03
 540.4303735,6.8023838e+03
 540.4508079,6.8014199e+03
 540.4712420,6.7973867e+03
 540.4916764,6.7905693e+03
 540.5121106,6.8015483e+03
 540.5325447,6.7924536e+03
 540.5529791,6.8008447e+03
 540.5734133,6.7975137e+03
 540.5938476,6.8052100e+03
 540.6142818,6.7952866e+03
 540.6347161,6.8008843e+03
 540.6551503,6.7979370e+03
 540.6755845,6.7985562e+03
 540.6960188,6.7975376e+03
 540.7164530,6.7963682e+03
 540.7368874,6.8057075e+03
 540.7573215,6.7960801e+03
 540.7777558,6.7904858e+03
 540.7981901,6.7980942e+03
 540.8186242,6.7941938e+03
 540.8390585,6.7965649e+03
 540.8594928,6.7940078e+03
 540.8799269,6.7972441e+03
 540.9003613,6.7982310e+03
 540.9207955,6.7960586e+03
 540.9412296,6.8002393e+03
 540.9616640,6.7982051e+03
 540.9820982,6.7948281e+03
 541.0025324,6.8015342e+03
 541.0229667,6.7979048e+03
 541.0434009,6.7975098e+03
 541.0638353,6.8036392e+03
 541.0842694,6.7956997e+03
 541.1047036,         null
 541.1251379,6.7934683e+03
 541.1455721,6.7985293e+03
 541.1660063,6.7976729e+03
 541.1864406,6.7928755e+03
 541.2068748,6.7991382e+03
 541.2273091,6.7978950e+03
 541.2477433,6.7930962e+03
 541.2681775,6.7979609e+03
 541.2886118,6.7988306e+03
 541.3090461,6.7945732e+03
 541.3294802,6.7925171e+03
 541.3499146,6.7967134e+03
 541.3703488,6.7907495e+03
 541.3907829,6.7941045e+03
 541.4112173,6.7944873e+03
 541.4316515,6.7930400e+03
 541.4520856,6.7930366e+03
 541.4725200,6.7916724e+03
 541.4929542,6.7934717e+03
 541.5133883,6.7954746e+03
 541.5338227,6.7969331e+03
 541.5542569,6.7903467e+03
 541.5746911,6.7945210e+03
 541.5951254,6.7995361e+03
 541.6155596,6.7963447e+03
 541.6359938,6.7920347e+03
 541.6564281,6.7890459e+03
 541.6768623,6.7938799e+03
 541.6972966,6.7946953e+03
 541.7177308,6.7901294e+03
 541.7381650,6.7964473e+03
 541.7585993,6.7989507e+03
 541.7790336,6.7923291e+03
 541.7994677,6.7923203e+03
 541.8199020,6.8013481e+03
 541.8403362,6.7997017e+03
 541.8607704,6.7936592e+03
 541.8812047,6.7945015e+03
 541.9016388,6.7988271e+03
 541.9220731,6.7918003e+03
 541.9425074,6.7922397e+03
 541.9629415,6.7944185e+03
 541.9833759,6.7934131e+03
 542.0038101,6.7910615e+03
 542.0242442,6.7923140e+03
 542.0446786,6.7909985e+03
 542.0651128,6.7871816e+03
 542.0855469,6.7968516e+03
 542.1059812,6.7931445e+03
 542.1264155,6.7926035e+03
 542.1468497,6.7934971e+03
 542.1672839,6.7875552e+03
 542.1877182,6.7968906e+03
 542.2081524,6.7963643e+03
 542.2285867,6.7949653e+03
 542.2490208,6.7934541e+03
 542.2694552,6.7885415e+03
 542.2898894,6.7899258e+03
 542.3103235,6.7935615e+03
 542.3307578,6.7906362e+03
 542.3511921,6.7931318e+03
 542.3716262,6.7935996e+03
 542.3920605,6.7904707e+03
 542.4124948,6.7922607e+03
 542.4329289,6.7866543e+03
 542.4533632,6.7899639e+03
 542.4737974,6.7859399e+03
 542.4942316,6.7932368e+03
 542.5146659,6.7925210e+03
 542.5351000,6.7942417e+03
 542.5555343,6.7845200e+03
 542.5759686,6.7870093e+03
 542.5964027,6.7936094e+03
 542.6168370,6.7973213e+03
 542.6372712,6.7937910e+03
 542.6577055,6.7940835e+03
 542.6781397,6.7937251e+03
 542.6985739,6.7895776e+03
 542.7190081,6.7919307e+03
 542.7394423,6.7938438e+03
 542.7598766,6.7910386e+03
 542.7803108,6.7913877e+03
 542.8007451,6.7966060e+03
 542.8211792,6.7962715e+03
 542.8416135,6.7874302e+03
 542.8620478,6.7900962e+03
 542.8824819,6.7877461e+03
 542.9029162,6.7910093e+03
 542.9233505,6.7843306e+03
 542.9437846,6.7962808e+03
 542.9642189,6.7868623e+03
 542.9846531,6.7915151e+03
 543.0050872,6.7962651e+03
 543.0255216,6.7930894e+03
 543.0459558,6.7902578e+03
 543.0663900,6.7979043e+03
 543.0868242,6.7869131e+03
 543.1072584,6.7938584e+03
 543.1276927,6.7982876e+03
 543.1481269,6.7841533e+03
 543.1685611,6.7966812e+03
 543.1889953,6.7937402e+03
 543.2094295,6.7883379e+03
 543.2298638,6.7931001e+03
 543.2502980,6.7936763e+03
 543.2707322,6.7952124e+03
 543.2911664,6.7957979e+03
 543.3116007,6.7887266e+03
 543.3320349,6.7892471e+03
 543.3524691,6.7980059e+03
 543.3729034,6.7879331e+03
 543.3933375,6.7930586e+03
 543.4137717,6.7973438e+03
 543.4342060,6.7917095e+03
 543.4546402,6.7967773e+03
 543.4750745,6.7921880e+03
 543.4955087,6.7950220e+03
 543.5159428,6.7960342e+03
 543.5363771,6.7898291e+03
 543.5568113,6.7932510e+03
 543.5772455,6.7944922e+03
 543.5976798,6.7916167e+03
 543.6181140,6.7915684e+03
 543.6385482,6.7957300e+03
 543.6589824,6.7904326e+03
 543.6794166,6.7925518e+03
 543.6998509,6.7896250e+03
 543.7202851,6.7940640e+03
 543.7407193,6.7975073e+03
 543.7611535,6.7954434e+03
 543.7815877,6.7970044e+03
 543.8020219,6.7992974e+03
 543.8224562,6.7950278e+03
 543.8428905,6.7956187e+03
 543.8633246,6.8019883e+03
 543.8837589,6.7973379e+03
 543.9041930,6.7958403e+03
 543.9246272,6.7928438e+03
 543.9450615,6.7974238e+03
 543.9654956,6.7954292e+03
 543.9859299,6.7909834e+03
 544.0063642,6.7971475e+03
 544.0267983,6.7925518e+03
 544.0472325,6.7901772e+03
 544.0676668,6.7945298e+03
 544.0881009,         null
 544.1085352,6.7965078e+03
 544.1289694,6.7944995e+03
 544.1494037,6.7954321e+03
 544.1698379,6.8003906e+03
 544.1902721,6.7923833e+03
 544.2107063,6.7945518e+03
 544.2311405,6.8001216e+03
 544.2515747,6.7953999e+03
 544.2720089,6.7958169e+03
 544.2924432,6.8018315e+03
 544.3128773,6.7955537e+03
 544.3333116,6.7930913e+03
 544.3537459,6.7944258e+03
 544.3741800,6.7971235e+03
 544.3946143,6.7929150e+03
 544.4150485,6.8034800e+03
 544.4354826,6.7937832e+03
 544.4559169,6.7973760e+03
 544.4763511,6.7929785e+03
 544.4967852,6.8009165e+03
 544.5172195,6.7938037e+03
 544.5376537,6.7991250e+03
 544.5580879,6.8009209e+03
 544.5785222,6.7945459e+03
 544.5989563,6.7967515e+03
 544.6193905,6.7946821e+03
 544.6398248,6.8022720e+03
 544.6602590,6.7955850e+03
 544.6806931,6.7955308e+03
 544.7011274,6.7920591e+03
 544.7215616,6.7931445e+03
 544.7419958,6.7939287e+03
 544.7624300,6.7961943e+03
 544.7828642,6.8036465e+03
 544.8032984,6.7935215e+03
 544.8237326,6.7923135e+03
 544.8441669,6.7921987e+03
 544.8646012,6.8038877e+03
 544.8850353,6.7957280e+03
 544.9054695,6.7927051e+03
 544.9259038,6.7965444e+03
 544.9463379,6.8003555e+03
 544.9667721,6.7976553e+03
 544.9872064,6.7997349e+03
 545.0076405,6.7981025e+03
 545.0280748,6.7938931e+03
 545.0485090,6.7958369e+03
 545.0689431,6.8006406e+03
 545.0893774,6.7990879e+03
 545.1098116,6.7917646e+03
 545.1302458,6.7966255e+03
 545.1506800,6.7972690e+03
 545.1711142,6.8003999e+03
 545.1915484,6.8047109e+03
 545.2119826,6.7980791e+03
 545.2324168,6.7953799e+03
 545.2528510,6.7988062e+03
 545.2732852,6.7895664e+03
 545.2937194,6.7982905e+03
 545.3141537,6.7970684e+03
 545.3345878,6.7998867e+03
 545.3550220,6.7939189e+03
 545.3754563,6.7995771e+03
 545.3958904,6.7896943e+03
 545.4163246,6.7930200e+03
 545.4367589,6.8000518e+03
 545.4571930,6.7967573e+03
 545.4776272,6.8017930e+03
 545.4980615,6.7943574e+03
 545.5184956,6.7958794e+03
 545.5389298,6.7981611e+03
 545.5593641,6.7945186e+03
 545.5797982,6.7967637e+03
 545.6002324,6.7940205e+03
 545.6206667,6.7966855e+03
 545.6411008,6.7983506e+03
 545.6615351,6.7982559e+03
 545.6819693,6.8000117e+03
