        TIME,  PDCSAP_FLUX
 539.4498611,         null
 539.4702952,3.6189449e+04
 539.4907293,3.6183391e+04
 539.5111634,3.6170000e+04
 539.5315974,3.6170938e+04
 539.5520314,3.6170219e+04
 539.5724655,3.6152410e+04
 539.5928995,3.6146223e+04
 539.6133335,3.6140078e+04
 539.6337677,3.6140590e+04
 539.6542016,3.6141434e+04
 539.6746356,3.6136469e+04
 539.6950698,3.6117246e+04
 539.7155038,3.6113242e+04
 539.7359378,3.6120168e+04
 539.7563719,3.6127902e+04
 539.7768059,3.6102363e+04
 539.7972399,3.6106746e+04
 539.8176740,3.6097863e+04
 539.8381079,3.6083367e+04
 539.8585421,3.6082320e+04
 539.8789761,3.6088391e+04
 539.8994101,3.6065762e+04
 539.9198442,3.6061121e+04
 539.9402782,3.6066324e+04
 539.9607122,3.6062664e+04
 539.9811463,3.6043145e+04
 540.0015803,3.6047734e+04
 540.0220143,3.6051828e+04
 540.0424484,3.6027109e+04
 540.0628824,3.6035422e+04
 540.0833165,3.6023422e+04
 540.1037505,3.6012867e+04
 540.1241845,3.6030129e+04
 540.1446187,3.6018238e+04
 540.1650526,3.6001102e+04
 540.1854866,3.5996648e+04
 540.2059208,3.5997641e+04
 540.2263548,3.5996887e+04
 540.2467887,3.5993145e+04
 540.2672229,3.5989715e+04
 540.2876569,3.5983496e+04
 540.3080908,3.5993910e+04
 540.3285250,3.5970773e+04
 540.3489590,3.5979387e+04
 540.3693929,3.5963586e+04
 540.3898271,3.5952570e+04
 540.4102611,3.5960266e+04
 540.4306950,3.5959027e+04
 540.4511292,3.5944742e+04
 540.4715631,3.5954352e+04
 540.4919972,3.5936035e+04
 540.5124312,3.5937539e+04
 540.5328652,3.5933348e+04
 540.5532993,3.5930500e+04
 540.5737333,3.5938387e+04
 540.5941674,3.5928879e+04
 540.6146014,3.5934418e+04
 540.6350354,3.5929812e+04
 540.6554695,3.5918520e+04
 540.6759035,3.5917633e+04
 540.6963375,3.5918121e+04
 540.7167715,3.5915973e+04
 540.7372057,3.5923160e+04
 540.7576396,3.5924172e+04
 540.7780737,3.5912184e+04
 540.7985078,3.5911926e+04
 540.8189417,3.5893336e+04
 540.8393758,3.5900738e+04
 540.8598098,3.5903266e+04
 540.8802438,3.5898477e+04
 540.9006779,3.5904434e+04
 540.9211119,3.5898410e+04
 540.9415458,3.5894984e+04
 540.9619800,3.5901254e+04
 540.9824140,3.5895316e+04
 541.0028479,3.5917082e+04
 541.0232820,3.5881289e+04
 541.0437161,3.5896430e+04
 541.0641502,3.5890988e+04
 541.0845841,3.5897047e+04
 541.1050182,         null
 541.1254522,3.5895582e+04
 541.1458862,3.5902176e+04
 541.1663202,3.5896977e+04
 541.1867542,3.5902957e+04
 541.2071883,3.5908723e+04
 541.2276223,3.5897102e+04
 541.2480563,3.5883590e+04
 541.2684903,3.5898203e+04
 541.2889244,3.5901688e+04
 541.3093585,3.5907168e+04
 541.3297924,3.5910988e+04
 541.3502265,3.5912574e+04
 541.3706606,3.5905562e+04
 541.3910945,3.5911801e+04
 541.4115286,3.5915445e+04
 541.4319626,3.5917168e+04
 541.4523965,3.5911102e+04
 541.4728307,3.5914492e+04
 541.4932647,3.5889586e+04
 541.5136986,3.5913965e+04
 541.5341327,3.5922352e+04
 541.5545667,3.5916164e+04
 541.5750008,3.5903254e+04
 541.5954348,3.5928883e+04
 541.6158688,3.5933117e+04
 541.6363028,3.5932289e+04
 541.6567368,3.5930336e+04
 541.6771709,3.5917129e+04
 541.6976050,3.5937766e+04
 541.7180389,3.5940898e+04
 541.7384729,3.5963086e+04
 541.7589070,3.5943801e+04
 541.7793411,3.5961043e+04
 541.7997750,3.5961543e+04
 541.8202091,3.5962422e+04
 541.8406430,3.5964227e+04
 541.8610770,3.5979480e+04
 541.8815112,3.5974934e+04
 541.9019451,3.5970629e+04
 541.9223791,3.5972711e+04
 541.9428132,3.5981484e+04
 541.9632471,3.5981273e+04
 541.9836812,3.5993062e+04
 542.0041153,3.5996094e+04
 542.0245492,3.5998625e+04
 542.0449833,3.5995203e+04
 542.0654173,3.6007172e+04
 542.0858512,3.6022133e+04
 542.1062853,3.6014043e+04
 542.1267193,3.6016281e+04
 542.1471534,3.6024703e+04
 542.1675874,3.6022547e+04
 542.1880214,3.6021562e+04
 542.2084554,3.6021168e+04
