        TIME,  PDCSAP_FLUX
 539.4497073,         null
 539.4701415,6.3110430e+03
 539.4905757,6.3179390e+03
 539.5110099,6.3188096e+03
 539.5314439,6.3208696e+03
 539.5518781,6.3171714e+03
 539.5723123,6.3118003e+03
 539.5927463,6.3105020e+03
 539.6131805,6.3117505e+03
 539.6336147,6.3161230e+03
 539.6540487,6.3146147e+03
 539.6744829,6.3136528e+03
 539.6949171,6.3070361e+03
 539.7153512,6.3147192e+03
 539.7357853,6.3211226e+03
 539.7562195,6.3114204e+03
 539.7766536,6.3095273e+03
 539.7970876,6.3100737e+03
 539.8175219,6.3109297e+03
 539.8379559,6.3098711e+03
 539.8583901,6.3143730e+03
 539.8788243,6.3116616e+03
 539.8992583,6.3112026e+03
 539.9196925,6.3156260e+03
 539.9401267,6.3185791e+03
 539.9605607,6.3101494e+03
 539.9809949,6.3123965e+03
 540.0014290,6.3164971e+03
 540.0218631,6.3243501e+03
 540.0422973,6.3150796e+03
 540.0627314,6.3132744e+03
 540.0831656,6.3155483e+03
 540.1035997,6.3104551e+03
 540.1240338,6.3085776e+03
 540.1444680,6.3098286e+03
 540.1649021,6.3116108e+03
 540.1853362,6.3066289e+03
 540.2057704,6.3119824e+03
 540.2262045,6.3053345e+03
 540.2466386,6.3114263e+03
 540.2670728,6.3077104e+03
 540.2875069,6.3075298e+03
 540.3079410,6.3109185e+03
 540.3283752,6.3112173e+03
 540.3488093,6.3032612e+03
 540.3692433,6.3143989e+03
 540.3896776,6.3007446e+03
 540.4101117,6.3052480e+03
 540.4305457,6.3116230e+03
 540.4509799,6.3058813e+03
 540.4714140,6.3082305e+03
 540.4918482,6.3032710e+03
 540.5122823,6.3048042e+03
 540.5327163,6.3064453e+03
 540.5531506,6.3133931e+03
 540.5735847,6.3062734e+03
 540.5940188,6.3017227e+03
 540.6144529,6.3065435e+03
 540.6348870,6.3024795e+03
 540.6553212,6.3099512e+03
 540.6757553,6.3090952e+03
 540.6961894,6.3124463e+03
 540.7166235,6.3099824e+03
 540.7370578,6.3017700e+03
 540.7574918,6.3093047e+03
 540.7779260,6.3052715e+03
 540.7983601,6.3043330e+03
 540.8187941,6.3106411e+03
 540.8392284,6.3087910e+03
 540.8596625,6.3096768e+03
 540.8800965,6.3088096e+03
 540.9005307,6.3099634e+03
 540.9209649,6.3145078e+03
 540.9413989,6.3058545e+03
 540.9618331,6.2972871e+03
 540.9822672,6.3047866e+03
 541.0027012,6.3051865e+03
 541.0231355,6.3110107e+03
 541.0435696,6.3088296e+03
 541.0640038,6.3080684e+03
 541.0844378,6.3100737e+03
 541.1048719,         null
 541.1253060,6.3118247e+03
 541.1457402,6.3135566e+03
 541.1661743,6.3075352e+03
 541.1866084,6.3144004e+03
 541.2070425,6.3137036e+03
 541.2274766,6.3090830e+03
 541.2479108,6.3069160e+03
 541.2683449,6.3093223e+03
 541.2887790,6.3153071e+03
 541.3092132,6.3066558e+03
 541.3296472,6.3078540e+03
 541.3500814,6.3080229e+03
 541.3705156,6.3081392e+03
 541.3909496,6.3083184e+03
 541.4113838,6.3123237e+03
 541.4318179,6.3090156e+03
 541.4522519,6.3056714e+03
 541.4726861,6.3093442e+03
 541.4931203,6.3077402e+03
 541.5135543,6.3087563e+03
 541.5339885,6.3019214e+03
 541.5544226,6.3086606e+03
 541.5748567,6.3142998e+03
 541.5952908,6.3048872e+03
 541.6157249,6.3066553e+03
 541.6361591,6.3071851e+03
 541.6565932,6.3111030e+03
 541.6770273,6.3054482e+03
 541.6974615,6.3045161e+03
 541.7178955,6.3093452e+03
 541.7383296,6.3035430e+03
 541.7587638,6.3074814e+03
 541.7791980,6.3067593e+03
 541.7996320,6.3050034e+03
 541.8200662,6.3113066e+03
 541.8405002,6.3103672e+03
 541.8609343,6.3118125e+03
 541.8813685,6.3093975e+03
 541.9018025,6.3035454e+03
 541.9222366,6.3143848e+03
 541.9426709,6.3096362e+03
 541.9631049,6.3124805e+03
 541.9835391,6.3172236e+03
 542.0039732,6.3123916e+03
 542.0244072,6.3067227e+03
 542.0448414,6.3029917e+03
 542.0652755,6.3129927e+03
 542.0857095,6.3003228e+03
 542.1061437,6.3016680e+03
 542.1265779,6.3066924e+03
 542.1470120,6.3092441e+03
 542.1674461,6.3063428e+03
 542.1878802,6.3064707e+03
 542.2083143,6.3061035e+03
 542.2287485,6.3046367e+03
 542.2491825,6.3020586e+03
 542.2696167,6.3051313e+03
 542.2900508,6.3076211e+03
 542.3104848,6.3008657e+03
 542.3309190,6.3076611e+03
 542.3513531,6.3044097e+03
 542.3717872,6.3104185e+03
 542.3922214,6.3093467e+03
 542.4126555,6.3101709e+03
 542.4330895,6.3077393e+03
 542.4535237,6.3138374e+03
 542.4739578,6.3025640e+03
 542.4943918,6.3084917e+03
 542.5148260,6.3121392e+03
 542.5352600,6.3067637e+03
 542.5556942,6.3021875e+03
 542.5761283,6.3047876e+03
 542.5965623,6.3073457e+03
 542.6169965,6.3077764e+03
 542.6374306,6.3103574e+03
 542.6578647,6.2996777e+03
 542.6782988,6.3070757e+03
 542.6987330,6.3058384e+03
 542.7191671,6.3132451e+03
 542.7396012,6.3082725e+03
 542.7600353,6.3115073e+03
 542.7804694,6.3093232e+03
 542.8009036,6.3057437e+03
 542.8213376,6.3070557e+03
 542.8417717,6.3033657e+03
 542.8622059,6.3011963e+03
 542.8826399,6.3087178e+03
 542.9030741,6.3162891e+03
 542.9235082,6.3088633e+03
 542.9439422,6.3025757e+03
 542.9643764,6.3103936e+03
 542.9848105,6.3096836e+03
 543.0052445,6.3089121e+03
 543.0256787,6.3081650e+03
 543.0461128,6.3043545e+03
 543.0665469,6.3068960e+03
 543.0869810,6.3082803e+03
 543.1074151,6.3079023e+03
 543.1278492,6.3131094e+03
 543.1482833,6.3124873e+03
 543.1687174,6.3032148e+03
 543.1891515,6.3092026e+03
 543.2095856,6.3118838e+03
 543.2300197,6.3018809e+03
 543.2504538,6.3031934e+03
 543.2708879,6.3068228e+03
 543.2913220,6.3088770e+03
 543.3117562,6.3049990e+03
 543.3321902,6.3172207e+03
