        TIME,  PDCSAP_FLUX
 539.4494933,         null
 539.4699276,1.3133918e+04
 539.4903619,1.3129726e+04
 539.5107963,1.3126368e+04
 539.5312304,1.3128198e+04
 539.5516647,1.3116622e+04
 539.5720991,1.3125034e+04
 539.5925332,1.3129462e+04
 539.6129675,1.3135101e+04
 539.6334019,1.3122537e+04
 539.6538360,1.3131062e+04
 539.6742703,1.3119731e+04
 539.6947047,1.3120599e+04
 539.7151389,1.3127816e+04
 539.7355731,1.3124321e+04
 539.7560074,1.3113747e+04
 539.7764417,1.3124312e+04
 539.7968759,1.3123415e+04
 539.8173102,1.3123176e+04
 539.8377444,1.3120274e+04
 539.8581788,1.3119248e+04
 539.8786130,1.3121931e+04
 539.8990472,1.3113470e+04
 539.9194816,1.3117515e+04
 539.9399158,1.3120645e+04
 539.9603500,1.3124263e+04
 539.9807843,1.3114235e+04
 540.0012186,1.3117899e+04
 540.0216528,1.3122829e+04
 540.0420871,1.3117698e+04
 540.0625214,1.3112029e+04
 540.0829557,1.3107980e+04
 540.1033899,1.3118968e+04
 540.1238242,1.3115257e+04
 540.1442585,1.3112872e+04
 540.1646927,1.3111542e+04
 540.1851270,1.3115137e+04
 540.2055613,1.3119734e+04
 540.2259956,1.3115460e+04
 540.2464297,1.3109168e+04
 540.2668641,1.3105476e+04
 540.2872984,1.3106345e+04
 540.3077325,1.3106299e+04
 540.3281669,1.3110984e+04
 540.3486011,1.3100221e+04
 540.3690353,1.3107953e+04
 540.3894697,1.3105923e+04
 540.4099039,1.3107459e+04
 540.4303381,1.3108213e+04
 540.4507724,1.3109101e+04
 540.4712066,1.3109288e+04
 540.4916410,1.3100914e+04
 540.5120752,1.3100815e+04
 540.5325094,1.3097664e+04
 540.5529437,1.3091953e+04
 540.5733780,1.3097211e+04
 540.5938123,1.3096776e+04
 540.6142465,1.3093747e+04
 540.6346808,1.3091978e+04
 540.6551150,1.3092713e+04
 540.6755493,1.3083720e+04
 540.6959835,1.3093402e+04
 540.7164178,1.3082863e+04
 540.7368522,1.3078391e+04
 540.7572863,1.3076811e+04
 540.7777207,1.3078067e+04
 540.7981549,1.3076530e+04
 540.8185891,1.3072860e+04
 540.8390234,1.3069319e+04
 540.8594577,1.3071374e+04
 540.8798919,1.3072013e+04
 540.9003262,1.3067825e+04
 540.9207605,1.3073177e+04
 540.9411946,1.3066333e+04
 540.9616290,1.3068285e+04
 540.9820632,1.3061278e+04
 541.0024974,1.3068375e+04
 541.0229317,1.3065687e+04
 541.0433660,1.3060799e+04
 541.0638003,1.3055749e+04
 541.0842345,1.3056363e+04
 541.1046688,         null
 541.1251030,1.3054588e+04
 541.1455373,1.3044870e+04
 541.1659715,1.3055104e+04
 541.1864058,1.3049543e+04
 541.2068400,1.3049574e+04
 541.2272743,1.3034780e+04
 541.2477085,1.3034282e+04
 541.2681428,1.3028875e+04
 541.2885770,1.3044146e+04
 541.3090114,1.3016355e+04
 541.3294455,1.3038449e+04
 541.3498799,1.3033304e+04
 541.3703141,1.3029692e+04
 541.3907483,1.3023009e+04
 541.4111826,1.3024835e+04
 541.4316169,1.3026730e+04
 541.4520510,1.3020950e+04
 541.4724854,1.3022188e+04
 541.4929197,1.3013086e+04
 541.5133538,1.3017749e+04
 541.5337882,1.3007864e+04
 541.5542224,1.3009450e+04
 541.5746567,1.3007922e+04
 541.5950909,1.3006160e+04
 541.6155252,1.3005846e+04
 541.6359594,1.3002840e+04
 541.6563937,1.2999434e+04
 541.6768279,1.3006726e+04
 541.6972623,1.2994270e+04
 541.7176964,1.2996226e+04
 541.7381307,1.2988535e+04
 541.7585650,1.2994156e+04
 541.7789992,1.2999275e+04
 541.7994334,1.2985931e+04
 541.8198677,1.2991559e+04
 541.8403019,1.2995492e+04
 541.8607361,1.2985193e+04
 541.8811705,1.2987820e+04
 541.9016046,1.2983782e+04
 541.9220389,1.2987289e+04
 541.9424732,1.2967836e+04
 541.9629074,1.2976904e+04
 541.9833417,1.2973457e+04
 542.0037760,1.2973469e+04
 542.0242101,1.2978088e+04
 542.0446445,1.2978625e+04
 542.0650787,1.2978687e+04
 542.0855129,1.2971172e+04
 542.1059472,1.2975124e+04
 542.1263815,1.2975182e+04
 542.1468157,1.2966697e+04
 542.1672499,1.2967753e+04
 542.1876842,1.2968458e+04
 542.2081184,1.2973417e+04
 542.2285528,1.2973032e+04
