        TIME,  PDCSAP_FLUX
 541.2681096,3.4744191e+04
 541.2885439,3.4859820e+04
 541.3089783,3.5116293e+04
 541.3294125,3.5389848e+04
 541.3498468,3.5583277e+04
 541.3702811,3.5635258e+04
 541.3907153,3.5518895e+04
 541.4111496,3.5282090e+04
 541.4315839,3.5040902e+04
 541.4520181,3.4844688e+04
 541.4724525,3.4830020e+04
 541.4928867,3.4968059e+04
 541.5133209,3.5186352e+04
 541.5337553,3.5406449e+04
 541.5541895,3.5546535e+04
 541.5746238,3.5511680e+04
 541.5950581,3.5325562e+04
 541.6154924,3.5085961e+04
 541.6359266,3.4841852e+04
 541.6563609,3.4743770e+04
 541.6767952,3.4825434e+04
 541.6972295,3.5075094e+04
 541.7176637,3.5348785e+04
 541.7380980,3.5562484e+04
 541.7585323,3.5632977e+04
 541.7789666,3.5550473e+04
 541.7994008,3.5314914e+04
 541.8198352,3.5065914e+04
 541.8402693,3.4881934e+04
 541.8607036,3.4832379e+04
 541.8811380,3.4945789e+04
 541.9015721,3.5159934e+04
 541.9220064,3.5400016e+04
 541.9424408,3.5537812e+04
 541.9628749,3.5536477e+04
 541.9833093,3.5364273e+04
 542.0037436,3.5122371e+04
 542.0241777,3.4863953e+04
 542.0446121,3.4742531e+04
 542.0650464,3.4808723e+04
 542.0854805,3.5014789e+04
 542.1059149,3.5297000e+04
 542.1263492,3.5519297e+04
 542.1467834,3.5624496e+04
 542.1672177,3.5544531e+04
 542.1876520,3.5364023e+04
 542.2080862,3.5081105e+04
 542.2285206,3.4871848e+04
 542.2489548,3.4808094e+04
 542.2693891,3.4902398e+04
 542.2898234,3.5118633e+04
 542.3102576,3.5334758e+04
 542.3306919,3.5509453e+04
 542.3511262,3.5533762e+04
 542.3715603,3.5405340e+04
 542.3919947,3.5140828e+04
 542.4124290,3.4887328e+04
 542.4328631,3.4729613e+04
 542.4532975,3.4798848e+04
 542.4737318,3.4967379e+04
 542.4941659,3.5262211e+04
 542.5146003,3.5488555e+04
 542.5350345,3.5588152e+04
 542.5554688,3.5544137e+04
 542.5759031,3.5361652e+04
 542.5963372,3.5089855e+04
 542.6167716,3.4891008e+04
 542.6372059,3.4789555e+04
 542.6576401,3.4877703e+04
 542.6780744,3.5052699e+04
 542.6985087,3.5310375e+04
 542.7189429,3.5494414e+04
 542.7393772,3.5533227e+04
 542.7598114,3.5408746e+04
 542.7802457,3.5160141e+04
 542.8006801,3.4892973e+04
 542.8211142,3.4742832e+04
 542.8415485,3.4734742e+04
 542.8619828,3.4902488e+04
 542.8824170,3.5172582e+04
 542.9028514,3.5430832e+04
 542.9232856,3.5571207e+04
 542.9437198,3.5546180e+04
 542.9641541,3.5361941e+04
 542.9845884,3.5119746e+04
 543.0050226,3.4902613e+04
 543.0254569,3.4800348e+04
 543.0458912,3.4848289e+04
 543.0663254,3.5032711e+04
 543.0867597,3.5276371e+04
 543.1071940,3.5459570e+04
 543.1276282,3.5525574e+04
 543.1480625,3.5424766e+04
 543.1684967,3.5193340e+04
 543.1889310,3.4926809e+04
 543.2093652,3.4730605e+04
 543.2297995,3.4713816e+04
 543.2502338,3.4863641e+04
 543.2706680,3.5112555e+04
 543.2911023,3.5388793e+04
 543.3115366,3.5543281e+04
 543.3319708,3.5546406e+04
 543.3524050,3.5379816e+04
 543.3728394,3.5150922e+04
 543.3932736,3.4927582e+04
 543.4137078,3.4797129e+04
 543.4341422,3.4815312e+04
 543.4545763,3.5010289e+04
 543.4750107,3.5234289e+04
 543.4954449,3.5443520e+04
 543.5158791,3.5521824e+04
 543.5363134,3.5463414e+04
 543.5567477,3.5231055e+04
 543.5771819,3.4951863e+04
 543.5976162,3.4754750e+04
 543.6180505,3.4703051e+04
 543.6384847,3.4818879e+04
 543.6589190,3.5075844e+04
 543.6793532,3.5343070e+04
 543.6997875,3.5520152e+04
 543.7202217,3.5548184e+04
 543.7406560,3.5391801e+04
 543.7610902,3.5186305e+04
 543.7815245,3.4926641e+04
 543.8019587,3.4802977e+04
 543.8223931,3.4793703e+04
 543.8428274,3.4947121e+04
 543.8632615,3.5200117e+04
 543.8836959,3.5408184e+04
 543.9041300,3.5521520e+04
 543.9245643,3.5457227e+04
 543.9449986,3.5263906e+04
 543.9654328,3.5005305e+04
 543.9858670,3.4771723e+04
 544.0063014,3.4700746e+04
 544.0267355,3.4786148e+04
 544.0471698,3.5034938e+04
 544.0676041,3.5284715e+04
 544.0880383,         null
 544.1084726,3.5526219e+04
 544.1289069,3.5410660e+04
 544.1493411,3.5192742e+04
 544.1697754,3.4959512e+04
 544.1902096,3.4792441e+04
 544.2106439,3.4786441e+04
 544.2310781,3.4946074e+04
 544.2515124,3.5169473e+04
 544.2719466,3.5405242e+04
 544.2923810,3.5538910e+04
 544.3128151,3.5493066e+04
 544.3332494,3.5317746e+04
 544.3536837,3.5025270e+04
 544.3741179,3.4786340e+04
 544.3945522,3.4692383e+04
 544.4149865,3.4744316e+04
 544.4354206,3.4975859e+04
 544.4558550,3.5235582e+04
 544.4762892,3.5448754e+04
 544.4967233,3.5540129e+04
 544.5171577,3.5424215e+04
 544.5375919,3.5223375e+04
 544.5580261,3.4970348e+04
 544.5784604,3.4787133e+04
 544.5988946,3.4761941e+04
 544.6193288,3.4890781e+04
 544.6397632,3.5143703e+04
 544.6601974,3.5366492e+04
 544.6806316,3.5514473e+04
 544.7010659,3.5498523e+04
 544.7215002,3.5338887e+04
 544.7419344,3.5086809e+04
 544.7623686,3.4836027e+04
 544.7828029,3.4696055e+04
 544.8032371,3.4767816e+04
 544.8236714,3.4953438e+04
 544.8441056,3.5216824e+04
 544.8645400,3.5447059e+04
 544.8849741,3.5538387e+04
 544.9054084,3.5471883e+04
 544.9258427,3.5260836e+04
 544.9462768,3.5009773e+04
 544.9667111,3.4844941e+04
 544.9871454,3.4784281e+04
 545.0075796,3.4894703e+04
 545.0280139,3.5122453e+04
 545.0484482,3.5353301e+04
 545.0688823,3.5513590e+04
 545.0893166,3.5513496e+04
 545.1097509,3.5385215e+04
 545.1301851,3.5153035e+04
 545.1506194,3.4872223e+04
 545.1710536,3.4712680e+04
 545.1914879,3.4725684e+04
 545.2119221,3.4940793e+04
 545.2323563,3.5171996e+04
 545.2527906,3.5422578e+04
 545.2732248,3.5541848e+04
 545.2936591,3.5474641e+04
 545.3140934,3.5296668e+04
 545.3345275,3.5044121e+04
 545.3549618,3.4853414e+04
 545.3753961,3.4789000e+04
 545.3958303,3.4869160e+04
 545.4162645,3.5090762e+04
 545.4366988,3.5310414e+04
 545.4571330,3.5511039e+04
 545.4775672,3.5524461e+04
 545.4980016,3.5415801e+04
 545.5184357,3.5159125e+04
 545.5388699,3.4877641e+04
 545.5593043,3.4719152e+04
 545.5797384,3.4721125e+04
 545.6001727,3.4879816e+04
 545.6206070,3.5140199e+04
 545.6410411,3.5391922e+04
 545.6614755,3.5564539e+04
 545.6819097,3.5492848e+04
 545.7023439,3.5311137e+04
 545.7227782,3.5069340e+04
 545.7432124,3.4856566e+04
 545.7636466,3.4806082e+04
 545.7840810,3.4838145e+04
 545.8045151,3.5036863e+04
 545.8249494,3.5279195e+04
 545.8453837,3.5470082e+04
 545.8658178,3.5531820e+04
 545.8862521,3.5429152e+04
 545.9066864,3.5198129e+04
 545.9271205,3.4910555e+04
 545.9475549,3.4715301e+04
 545.9679890,3.4684324e+04
 545.9884232,3.4833684e+04
 546.0088576,3.5078500e+04
 546.0292917,3.5344695e+04
 546.0497259,3.5509391e+04
 546.0701603,3.5494184e+04
 546.0905944,3.5335488e+04
 546.1110286,3.5090473e+04
 546.1314630,3.4864668e+04
 546.1518972,3.4755285e+04
 546.1723313,3.4791121e+04
 546.1927657,3.4978586e+04
 546.2131999,3.5223676e+04
 546.2336341,3.5444797e+04
 546.2540684,3.5521895e+04
 546.2745026,3.5437383e+04
 546.2949369,3.5228262e+04
 546.3153711,3.4955035e+04
 546.3358053,3.4741957e+04
 546.3562396,3.4668066e+04
 546.3766738,3.4789945e+04
 546.3971080,3.5061590e+04
 546.4175423,3.5290516e+04
 546.4379765,3.5477016e+04
 546.4584107,3.5486074e+04
 546.4788450,3.5329461e+04
 546.4992792,3.5103855e+04
 546.5197134,3.4879359e+04
 546.5401477,3.4744617e+04
 546.5605818,3.4778996e+04
 546.5810162,3.4934488e+04
 546.6014503,3.5193383e+04
 546.6218845,3.5408406e+04
 546.6423189,3.5528762e+04
 546.6627530,3.5460602e+04
 546.6831872,3.5263910e+04
 546.7036215,3.4978895e+04
 546.7240558,3.4755340e+04
 546.7444899,3.4666441e+04
 546.7649242,3.4767496e+04
 546.7853585,3.5003109e+04
 546.8057926,3.5249918e+04
 546.8262269,3.5453207e+04
 546.8466611,3.5489402e+04
 546.8670955,3.5373590e+04
 546.8875296,3.5148746e+04
 546.9079638,3.4921055e+04
 546.9283982,3.4757660e+04
 546.9488323,3.4751523e+04
 546.9692665,3.4899125e+04
 546.9897008,3.5155504e+04
 547.0101350,3.5370359e+04
 547.0305692,3.5497152e+04
 547.0510035,3.5473211e+04
 547.0714376,         null
 547.0918719,         null
 547.1123062,3.4756871e+04
 547.1327404,3.4653172e+04
 547.1531745,3.4719988e+04
 547.1736089,3.4937586e+04
 547.1940431,3.5202164e+04
 547.2144773,3.5411715e+04
 547.2349115,3.5479852e+04
 547.2553458,3.5375500e+04
 547.2757800,3.5160605e+04
 547.2962142,3.4919559e+04
 547.3166484,3.4761750e+04
 547.3370827,3.4732605e+04
 547.3575169,3.4870285e+04
 547.3779510,3.5110242e+04
 547.3983853,3.5342680e+04
 547.4188195,3.5480355e+04
 547.4392537,3.5478191e+04
 547.4596880,3.5315609e+04
 547.4801222,3.5034340e+04
 547.5005565,3.4789484e+04
 547.5209907,3.4648402e+04
 547.5414249,3.4698082e+04
 547.5618592,3.4911172e+04
 547.5822933,3.5181781e+04
 547.6027275,3.5377578e+04
 547.6231619,3.5499652e+04
 547.6435960,3.5404445e+04
 547.6640302,3.5202426e+04
 547.6844645,3.4951742e+04
 547.7048987,3.4756496e+04
 547.7253329,3.4709297e+04
 547.7457672,3.4840305e+04
 547.7662014,3.5055754e+04
 547.7866355,3.5323000e+04
 547.8070698,3.5477336e+04
 547.8275041,3.5487406e+04
 547.8479384,3.5357859e+04
 547.8683725,3.5081367e+04
 547.8888067,3.4829180e+04
 547.9092410,3.4668016e+04
 547.9296751,3.4692430e+04
 547.9501094,3.4861598e+04
 547.9705436,3.5150434e+04
 547.9909778,3.5374023e+04
 548.0114119,3.5459789e+04
 548.0318462,3.5415273e+04
 548.0522805,3.5223055e+04
 548.0727147,3.4956098e+04
 548.0931489,3.4762750e+04
 548.1135831,3.4684945e+04
 548.1340174,3.4793590e+04
 548.1544515,3.5023117e+04
 548.1748858,3.5271074e+04
 548.1953201,3.5468930e+04
 548.2157543,3.5497887e+04
 548.2361884,3.5379551e+04
 548.2566227,3.5130176e+04
 548.2770569,3.4865633e+04
 548.2974910,3.4690230e+04
 548.3179254,3.4686359e+04
 548.3383596,3.4845082e+04
 548.3587937,3.5096457e+04
 548.3792280,3.5358293e+04
 548.3996622,3.5489750e+04
 548.4200963,3.5439156e+04
 548.4405306,3.5251180e+04
 548.4609649,3.4986379e+04
 548.4813992,3.4786797e+04
 548.5018333,3.4689152e+04
 548.5222675,3.4781465e+04
 548.5427018,3.4986570e+04
 548.5631359,3.5262777e+04
 548.5835701,3.5450914e+04
 548.6040044,3.5510422e+04
 548.6244386,3.5420316e+04
 548.6448728,3.5190012e+04
 548.6653070,3.4901586e+04
 548.6857412,3.4700414e+04
 548.7061754,3.4683129e+04
 548.7266096,3.4822262e+04
 548.7470438,3.5078906e+04
 548.7674781,3.5320742e+04
 548.7879123,3.5464879e+04
 548.8083465,3.5450574e+04
 548.8287808,3.5265473e+04
 548.8492150,3.5043242e+04
 548.8696491,3.4789754e+04
 548.8900834,3.4691367e+04
 548.9105176,3.4735586e+04
 548.9309517,3.4941012e+04
 548.9513860,3.5208477e+04
 548.9718202,3.5441391e+04
 548.9922543,3.5533020e+04
 549.0126887,3.5442781e+04
 549.0331229,3.5230789e+04
 549.0535571,3.4965551e+04
 549.0739913,3.4751387e+04
 549.0944255,3.4678480e+04
 549.1148598,3.4805672e+04
 549.1352939,3.5048098e+04
 549.1557281,3.5296848e+04
 549.1761624,3.5455996e+04
 549.1965966,3.5452699e+04
 549.2170307,3.5288668e+04
 549.2374650,3.5052832e+04
 549.2578992,3.4804113e+04
 549.2783333,3.4699258e+04
 549.2987677,3.4716043e+04
 549.3192019,3.4914891e+04
 549.3396360,3.5179891e+04
 549.3600703,3.5421395e+04
 549.3805044,3.5528961e+04
 549.4009387,3.5486090e+04
 549.4213729,3.5271266e+04
 549.4418070,3.5018094e+04
 549.4622413,3.4791422e+04
 549.4826755,3.4711496e+04
 549.5031096,3.4791102e+04
 549.5235439,3.5002176e+04
 549.5439781,3.5259359e+04
 549.5644122,3.5430285e+04
 549.5848465,3.5464473e+04
 549.6052807,3.5324234e+04
 549.6257149,3.5083121e+04
 549.6461491,3.4836395e+04
 549.6665833,3.4692938e+04
 549.6870175,3.4693625e+04
 549.7074518,3.4847711e+04
 549.7278859,3.5120051e+04
 549.7483202,3.5380406e+04
 549.7687544,3.5529207e+04
 549.7891885,3.5496777e+04
 549.8096228,3.5306016e+04
 549.8300570,3.5041238e+04
 549.8504911,3.4806840e+04
 549.8709254,3.4706242e+04
 549.8913596,3.4760773e+04
 549.9117937,3.4967078e+04
 549.9322280,3.5227289e+04
 549.9526622,3.5409043e+04
 549.9730963,3.5457262e+04
 549.9935306,3.5338242e+04
 550.0139648,3.5101871e+04
 550.0343990,3.4835062e+04
 550.0548332,         null
 550.0752674,3.4656633e+04
 550.0957016,3.4797832e+04
 550.1161358,3.5060922e+04
 550.1365700,3.5328363e+04
 550.1570042,3.5490199e+04
 550.1774384,3.5503242e+04
 550.1978726,3.5345020e+04
 550.2183069,3.5092238e+04
 550.2387410,3.4844488e+04
 550.2591752,3.4686914e+04
 550.2796095,3.4729121e+04
 550.3000436,3.4937477e+04
 550.3204778,3.5182598e+04
 550.3409121,3.5390406e+04
 550.3613462,3.5454727e+04
 550.3817805,3.5361988e+04
 550.4022147,3.5142285e+04
 550.4226488,3.4892441e+04
 550.4430831,3.4688035e+04
 550.4635173,3.4653387e+04
 550.4839514,3.4780000e+04
 550.5043857,3.5018754e+04
 550.5248199,3.5291430e+04
 550.5452541,3.5469258e+04
 550.5656883,3.5519816e+04
 550.5861225,3.5376141e+04
 550.6065566,3.5127160e+04
 550.6269908,3.4876344e+04
 550.6474250,3.4700840e+04
 550.6678592,3.4718332e+04
 550.6882934,3.4901781e+04
 550.7087276,3.5147797e+04
 550.7291618,3.5356617e+04
 550.7495960,3.5445328e+04
 550.7700302,3.5370785e+04
 550.7904645,3.5150656e+04
 550.8108986,3.4917348e+04
 550.8313328,3.4703285e+04
 550.8517671,3.4624605e+04
 550.8722012,3.4740402e+04
 550.8926353,3.4979719e+04
 550.9130696,3.5242199e+04
 550.9335037,3.5452164e+04
 550.9539379,3.5507250e+04
 550.9743722,3.5384406e+04
 550.9948063,3.5149730e+04
 551.0152406,3.4909965e+04
 551.0356748,3.4726070e+04
 551.0561090,3.4706730e+04
 551.0765432,3.4839543e+04
 551.0969773,3.5108949e+04
 551.1174115,3.5301570e+04
 551.1378457,3.5422945e+04
 551.1582799,3.5389723e+04
 551.1787141,3.5199559e+04
 551.1991483,3.4953012e+04
 551.2195825,3.4725922e+04
 551.2400167,3.4628469e+04
 551.2604510,3.4710098e+04
 551.2808850,3.4911148e+04
 551.3013192,3.5220883e+04
 551.3217535,3.5409949e+04
 551.3421876,3.5496398e+04
 551.3626219,3.5405723e+04
 551.3830561,3.5182051e+04
 551.4034902,3.4915605e+04
 551.4239245,3.4715492e+04
 551.4443585,3.4672156e+04
 551.4647927,3.4817137e+04
 551.4852270,3.5073195e+04
 551.5056611,3.5279652e+04
 551.5260953,3.5413992e+04
 551.5465296,3.5387688e+04
 551.5669637,3.5219680e+04
 551.5873978,3.4952887e+04
 551.6078321,3.4715418e+04
 551.6282663,3.4620840e+04
 551.6487005,3.4673621e+04
 551.6691347,3.4878375e+04
 551.6895689,3.5158805e+04
 551.7100030,3.5376324e+04
 551.7304372,3.5496879e+04
 551.7508714,3.5437520e+04
 551.7713057,3.5238859e+04
 551.7917398,3.4956598e+04
 551.8121740,3.4751047e+04
 551.8326082,3.4674789e+04
 551.8530423,3.4786406e+04
 551.8734765,3.5010004e+04
 551.8939108,3.5258652e+04
 551.9143449,3.5398445e+04
 551.9347791,3.5397789e+04
 551.9552133,3.5236152e+04
 551.9756474,3.4986672e+04
 551.9960817,3.4735613e+04
 552.0165159,3.4603191e+04
 552.0369500,3.4639066e+04
 552.0573842,3.4815004e+04
 552.0778184,3.5086395e+04
 552.0982525,3.5358945e+04
 552.1186868,3.5482559e+04
 552.1391210,3.5466297e+04
 552.1595550,3.5272355e+04
 552.1799893,3.5010762e+04
 552.2004235,3.4781152e+04
 552.2208576,3.4692465e+04
 552.2412919,3.4760375e+04
 552.2617260,3.5003820e+04
 552.2821601,3.5230457e+04
 552.3025944,3.5400125e+04
 552.3230286,3.5425785e+04
 552.3434628,3.5267852e+04
 552.3638969,3.5038184e+04
 552.3843311,3.4782871e+04
 552.4047654,3.4635879e+04
 552.4251995,3.4634355e+04
 552.4456336,3.4802855e+04
 552.4660679,3.5057559e+04
 552.4865020,3.5321000e+04
 552.5069362,3.5462484e+04
 552.5273704,3.5500734e+04
 552.5478045,3.5309480e+04
 552.5682387,3.5042156e+04
 552.5886730,3.4813160e+04
 552.6091071,3.4716711e+04
 552.6295413,3.4785086e+04
 552.6499755,3.4968039e+04
 552.6704097,3.5225707e+04
 552.6908438,3.5409500e+04
 552.7112780,3.5433984e+04
 552.7317122,3.5320234e+04
 552.7521464,3.5070352e+04
 552.7725805,3.4825957e+04
 552.7930147,3.4662004e+04
 552.8134489,3.4621922e+04
 552.8338831,3.4775918e+04
 552.8543171,3.5030160e+04
 552.8747514,3.5294109e+04
 552.8951856,3.5476637e+04
 552.9156197,3.5486320e+04
 552.9360539,3.5338027e+04
 552.9564881,3.5083855e+04
 552.9769224,3.4856457e+04
 552.9973564,3.4712461e+04
 553.0177906,3.4752043e+04
 553.0382249,         null
 553.0586590,3.5199316e+04
 553.0790931,3.5402164e+04
 553.0995274,3.5457816e+04
 553.1199616,3.5349480e+04
 553.1403956,3.5134871e+04
 553.1608299,3.4860516e+04
 553.1812641,3.4665586e+04
 553.2016981,3.4620059e+04
 553.2221324,3.4750332e+04
 553.2425666,3.4981676e+04
 553.2630007,3.5306691e+04
 553.2834349,3.5447418e+04
 553.3038691,3.5491340e+04
 553.3243034,3.5368805e+04
 553.3447374,3.5135262e+04
 553.3651716,3.4895555e+04
 553.3856059,3.4733285e+04
 553.4060399,3.4762402e+04
 553.4264741,3.4928980e+04
 553.4469084,3.5176254e+04
 553.4673424,3.5379586e+04
 553.4877766,3.5454223e+04
 553.5082108,3.5368434e+04
 553.5286449,3.5186332e+04
 553.5490791,3.4893547e+04
 553.5695133,3.4675418e+04
 553.5899474,3.4620848e+04
 553.6103816,3.4719973e+04
 553.6308159,3.4947746e+04
 553.6512499,3.5229105e+04
 553.6716842,3.5432133e+04
 553.6921184,3.5504824e+04
 553.7125524,3.5393004e+04
 553.7329867,3.5179828e+04
 553.7534209,3.4925738e+04
 553.7738549,3.4737629e+04
 553.7942892,3.4740648e+04
 553.8147233,3.4895684e+04
 553.8351574,3.5149105e+04
 553.8555917,3.5354371e+04
 553.8760258,3.5454176e+04
 553.8964599,3.5395652e+04
 553.9168942,3.5195355e+04
 553.9373283,3.4932039e+04
 553.9577626,3.4710250e+04
 553.9781966,3.4617738e+04
 553.9986308,3.4682414e+04
 554.0190651,3.4905977e+04
 554.0394991,3.5168543e+04
 554.0599333,3.5391293e+04
 554.0803676,3.5490266e+04
 554.1008017,3.5400109e+04
 554.1212358,3.5180297e+04
 554.1416700,3.4921312e+04
 554.1621041,3.4766613e+04
 554.1825383,3.4727973e+04
 554.2029725,3.4870547e+04
 554.2234066,3.5090168e+04
 554.2438407,3.5319969e+04
 554.2642750,3.5453793e+04
 554.2847091,3.5415621e+04
 554.3051433,3.5217395e+04
 554.3255775,3.4947594e+04
 554.3460115,3.4730598e+04
 554.3664458,3.4605801e+04
 554.3868799,3.4672023e+04
 554.4073140,3.4881473e+04
 554.4277483,3.5127164e+04
 554.4481824,3.5355785e+04
 554.4686166,3.5470547e+04
 554.4890507,3.5419094e+04
 554.5094849,3.5218086e+04
 554.5299191,3.4977039e+04
 554.5503532,3.4775559e+04
 554.5707874,3.4733238e+04
 554.5912215,3.4847988e+04
 554.6116558,3.5061285e+04
 554.6320898,3.5303156e+04
 554.6525241,3.5440852e+04
 554.6729582,3.5407016e+04
 554.6933923,3.5235180e+04
 554.7138266,3.5002391e+04
 554.7342607,3.4732352e+04
 554.7546948,3.4620840e+04
 554.7751290,3.4642371e+04
 554.7955632,3.4810988e+04
 554.8159972,3.5088039e+04
 554.8364315,3.5304836e+04
 554.8568656,3.5449477e+04
 554.8772997,3.5422449e+04
 554.8977339,3.5246469e+04
 554.9181680,3.5000801e+04
 554.9386021,3.4786020e+04
 554.9590364,3.4709617e+04
 554.9794706,3.4812496e+04
 554.9999047,3.5031121e+04
 555.0203389,3.5280133e+04
 555.0407730,3.5432816e+04
 555.0612072,3.5444758e+04
 555.0816413,3.5284895e+04
 555.1020755,3.5035934e+04
 555.1225096,3.4781777e+04
 555.1429438,3.4626082e+04
 555.1633779,3.4629355e+04
 555.1838122,3.4801887e+04
 555.2042462,3.5037641e+04
 555.2246804,3.5289430e+04
 555.2451146,3.5434871e+04
 555.2655487,3.5434227e+04
 555.2859828,3.5279125e+04
 555.3064171,3.5016699e+04
 555.3268511,3.4806461e+04
 555.3472854,3.4708043e+04
 555.3677195,3.4800207e+04
 555.3881536,3.4999609e+04
 555.4085878,3.5231926e+04
 555.4290220,3.5426637e+04
 555.4494561,3.5467770e+04
 555.4698902,3.5326387e+04
 555.4903244,3.5088582e+04
 555.5107584,3.4808703e+04
 555.5311927,3.4612848e+04
 555.5516268,3.4604543e+04
 555.5720609,3.4747922e+04
 555.5924951,3.4982004e+04
 555.6129293,3.5236590e+04
 555.6333633,3.5410867e+04
 555.6537976,3.5430938e+04
 555.6742317,3.5261309e+04
 555.6946660,3.5105207e+04
 555.7151000,3.4808426e+04
 555.7355341,3.4712082e+04
 555.7559684,3.4788836e+04
 555.7764024,3.4999961e+04
 555.7968366,3.5211367e+04
 555.8172708,3.5415234e+04
 555.8377049,3.5456426e+04
 555.8581390,3.5341129e+04
 555.8785733,3.5105918e+04
 555.8990073,3.4836902e+04
 555.9194414,3.4639320e+04
 555.9398757,3.4605488e+04
 555.9603097,3.4711949e+04
 555.9807439,3.4954645e+04
 556.0011781,3.5205219e+04
 556.0216123,         null
 556.0420464,3.5427035e+04
 556.0624805,3.5325355e+04
 556.0829147,3.5085980e+04
 556.1033488,3.4865305e+04
 556.1237830,3.4726055e+04
 556.1442171,3.4762395e+04
 556.1646512,3.4948203e+04
 556.1850854,3.5206969e+04
 556.2055195,3.5395371e+04
 556.2259537,3.5477188e+04
 556.2463878,3.5374254e+04
 556.2668219,3.5174305e+04
 556.2872561,3.4901691e+04
 556.3076902,3.4687750e+04
 556.3281243,3.4614820e+04
 556.3485585,3.4698516e+04
 556.3689926,3.4928195e+04
 556.3894269,3.5191148e+04
 556.4098609,3.5402523e+04
 556.4302951,3.5451648e+04
 556.4507293,3.5353301e+04
 556.4711633,3.5153074e+04
 556.4915975,3.4898707e+04
 556.5120317,3.4759898e+04
 556.5324658,3.4780273e+04
 556.5528999,3.4955172e+04
 556.5733341,3.5183871e+04
 556.5937683,3.5416266e+04
 556.6142023,3.5506266e+04
 556.6346365,3.5425348e+04
 556.6550707,3.5209785e+04
 556.6755047,3.4949234e+04
 556.6959389,3.4715730e+04
 556.7163731,3.4620957e+04
 556.7368073,3.4683887e+04
 556.7572413,3.4895105e+04
 556.7776755,3.5164082e+04
 556.7981097,3.5372258e+04
 556.8185437,3.5446676e+04
 556.8389779,3.5366258e+04
 556.8594121,3.5166367e+04
 556.8798461,3.4933156e+04
 556.9002803,3.4763883e+04
 556.9207144,3.4759215e+04
 556.9411485,3.4926207e+04
 556.9615827,3.5174910e+04
 556.9820168,3.5393500e+04
 557.0024509,3.5520926e+04
 557.0228851,3.5453172e+04
 557.0433193,3.5269562e+04
 557.0637533,3.5005750e+04
 557.0841876,3.4756102e+04
 557.1046217,3.4626773e+04
 557.1250557,3.4680832e+04
 557.1454900,3.4868555e+04
 557.1659241,3.5123699e+04
 557.1863581,3.5349508e+04
 557.2067923,3.5449219e+04
 557.2272265,3.5384285e+04
 557.2476605,3.5200832e+04
 557.2680947,3.4976426e+04
 557.2885289,3.4781758e+04
 557.3089629,3.4770758e+04
