        TIME,  PDCSAP_FLUX
 539.4498306,         null
 539.4702648,1.2394051e+04
 539.4906988,1.2401217e+04
 539.5111330,1.2411016e+04
 539.5315669,1.2407104e+04
 539.5520010,1.2409251e+04
 539.5724352,1.2406829e+04
 539.5928691,1.2409732e+04
 539.6133032,1.2402858e+04
 539.6337373,1.2395302e+04
 539.6541713,1.2397817e+04
 539.6746053,1.2398273e+04
 539.6950395,1.2402005e+04
 539.7154736,1.2390382e+04
 539.7359075,1.2393933e+04
 539.7563417,1.2394767e+04
 539.7767757,1.2394766e+04
 539.7972097,1.2393605e+04
 539.8176438,1.2390788e+04
 539.8380778,1.2399290e+04
 539.8585119,1.2397568e+04
 539.8789460,1.2394747e+04
 539.8993799,1.2405472e+04
 539.9198141,1.2417915e+04
 539.9402481,1.2388846e+04
 539.9606821,1.2396850e+04
 539.9811162,1.2399858e+04
 540.0015503,1.2409721e+04
 540.0219843,1.2401339e+04
 540.0424184,1.2392258e+04
 540.0628525,1.2407371e+04
 540.0832865,1.2391344e+04
 540.1037206,1.2391809e+04
 540.1241546,1.2390655e+04
 540.1445888,1.2397558e+04
 540.1650227,1.2394322e+04
 540.1854568,1.2401163e+04
 540.2058909,1.2401367e+04
 540.2263250,1.2395150e+04
 540.2467589,1.2405362e+04
 540.2671931,1.2396848e+04
 540.2876271,1.2397941e+04
 540.3080611,1.2399551e+04
 540.3284952,1.2403539e+04
 540.3489293,1.2409711e+04
 540.3693632,1.2415205e+04
 540.3897974,1.2402353e+04
 540.4102314,1.2415210e+04
 540.4306654,1.2415260e+04
 540.4510995,1.2423960e+04
 540.4715334,1.2422501e+04
 540.4919676,1.2418740e+04
 540.5124016,1.2427627e+04
 540.5328356,1.2413464e+04
 540.5532697,1.2403156e+04
 540.5737038,1.2395396e+04
 540.5941378,1.2406910e+04
 540.6145719,1.2409951e+04
 540.6350059,1.2411532e+04
 540.6554400,1.2410655e+04
 540.6758740,1.2416311e+04
 540.6963081,1.2407823e+04
 540.7167421,1.2412110e+04
 540.7371763,1.2412811e+04
 540.7576102,1.2395229e+04
 540.7780443,1.2399940e+04
 540.7984784,1.2397818e+04
 540.8189123,1.2402164e+04
 540.8393465,1.2415834e+04
 540.8597805,1.2400715e+04
 540.8802145,1.2409990e+04
 540.9006486,1.2421795e+04
 540.9210827,1.2418324e+04
 540.9415166,1.2419379e+04
 540.9619507,1.2418696e+04
 540.9823848,1.2413466e+04
 541.0028187,1.2419578e+04
 541.0232529,1.2417704e+04
 541.0436869,1.2415426e+04
 541.0641211,1.2420395e+04
 541.0845550,1.2411495e+04
 541.1049890,         null
 541.1254231,1.2416183e+04
 541.1458571,1.2415342e+04
 541.1662912,1.2409347e+04
 541.1867252,1.2419346e+04
 541.2071592,1.2412716e+04
 541.2275933,1.2403807e+04
 541.2480273,1.2395767e+04
 541.2684614,1.2397797e+04
 541.2888954,1.2407883e+04
 541.3093295,1.2411173e+04
 541.3297635,1.2403223e+04
 541.3501976,1.2413191e+04
 541.3706317,1.2412945e+04
 541.3910656,1.2404590e+04
 541.4114997,1.2412479e+04
 541.4319338,1.2403359e+04
 541.4523677,1.2405568e+04
 541.4728019,1.2403371e+04
 541.4932359,1.2416053e+04
 541.5136698,1.2410570e+04
 541.5341040,1.2399240e+04
 541.5545380,1.2402969e+04
 541.5749720,1.2399683e+04
 541.5954061,1.2408709e+04
 541.6158401,1.2408408e+04
 541.6362742,1.2411930e+04
 541.6567082,1.2418726e+04
 541.6771422,1.2414771e+04
 541.6975764,1.2409917e+04
 541.7180103,1.2401979e+04
