        TIME,  PDCSAP_FLUX
 539.4495777,         null
 539.4700121,2.4727713e+04
 539.4904465,2.4718449e+04
 539.5108810,2.4675395e+04
 539.5313152,2.4748496e+04
 539.5517496,2.4813584e+04
 539.5721840,2.4715609e+04
 539.5926183,2.4824381e+04
 539.6130526,2.4829971e+04
 539.6334871,2.4790898e+04
 539.6539213,2.4735029e+04
 539.6743557,2.4871428e+04
 539.6947901,2.4657811e+04
 539.7152245,2.4653525e+04
 539.7356587,2.4848984e+04
 539.7560932,2.4709525e+04
 539.7765275,2.4665203e+04
 539.7969618,2.4749473e+04
 539.8173963,2.4747525e+04
 539.8378305,2.4721629e+04
 539.8582650,2.4731494e+04
 539.8786993,2.4906914e+04
 539.8991336,2.4801305e+04
 539.9195680,2.4821430e+04
 539.9400024,2.4749812e+04
 539.9604366,2.4729730e+04
 539.9808711,2.4739203e+04
 540.0013054,2.4766365e+04
 540.0217397,2.4810115e+04
 540.0421741,2.4876461e+04
 540.0626085,2.4736588e+04
 540.0830428,2.4850588e+04
 540.1034772,2.4770963e+04
 540.1239115,2.4762492e+04
 540.1443460,2.4916322e+04
 540.1647802,2.4654000e+04
 540.1852146,2.4850504e+04
 540.2056490,2.4670521e+04
 540.2260834,2.4701727e+04
 540.2465176,2.4797670e+04
 540.2669521,2.4679158e+04
 540.2873864,2.4651006e+04
 540.3078206,2.4762645e+04
 540.3282551,2.4874633e+04
 540.3486894,2.4874059e+04
 540.3691237,2.4908705e+04
 540.3895581,2.4824301e+04
 540.4099925,2.4674867e+04
 540.4304267,2.4788168e+04
 540.4508612,2.4803531e+04
 540.4712954,2.4798465e+04
 540.4917299,2.4762322e+04
 540.5121642,2.4696230e+04
 540.5325985,2.4573959e+04
 540.5530329,2.4882623e+04
 540.5734673,2.4693529e+04
 540.5939016,2.4911451e+04
 540.6143359,2.4734615e+04
 540.6347703,2.4687820e+04
 540.6552046,2.4691250e+04
 540.6756390,2.4864529e+04
 540.6960733,2.4786312e+04
 540.7165077,2.4848689e+04
 540.7369421,2.4766832e+04
 540.7573764,2.4660432e+04
 540.7778108,2.4693816e+04
 540.7982451,2.4723121e+04
 540.8186794,2.4808256e+04
 540.8391138,2.4993455e+04
 540.8595482,2.4809732e+04
 540.8799824,2.4881922e+04
 540.9004169,2.4777260e+04
 540.9208512,2.4790111e+04
 540.9412854,2.4847455e+04
 540.9617199,2.4836236e+04
 540.9821542,2.4695842e+04
 541.0025885,2.4702473e+04
 541.0230229,2.4695832e+04
 541.0434573,2.4694896e+04
 541.0638917,2.4723457e+04
 541.0843259,2.4895131e+04
 541.1047603,         null
 541.1251946,2.4673193e+04
 541.1456290,2.4912064e+04
 541.1660633,2.4731350e+04
 541.1864976,2.4736357e+04
 541.2069320,2.4667570e+04
 541.2273663,2.4732689e+04
 541.2478007,2.4904207e+04
 541.2682350,2.4698582e+04
 541.2886693,2.4718205e+04
 541.3091038,2.4918018e+04
 541.3295380,2.4740229e+04
 541.3499725,2.4865131e+04
 541.3704068,2.4817109e+04
 541.3908410,2.4871170e+04
 541.4112755,2.4833352e+04
 541.4317098,2.4913836e+04
 541.4521441,2.4725336e+04
 541.4725785,2.4761957e+04
 541.4930128,2.4782133e+04
 541.5134471,2.4877500e+04
 541.5338815,2.4791465e+04
 541.5543158,2.4838938e+04
 541.5747502,2.4874555e+04
 541.5951845,2.4785131e+04
 541.6156189,2.4748879e+04
 541.6360532,2.4783684e+04
 541.6564875,2.4880406e+04
 541.6769219,2.4774637e+04
 541.6973563,2.4816357e+04
 541.7177905,2.4912102e+04
 541.7382249,2.4728607e+04
 541.7586593,2.4883123e+04
 541.7790936,2.4847734e+04
 541.7995279,2.4834674e+04
 541.8199623,2.4737717e+04
 541.8403966,2.4915686e+04
 541.8608309,2.4830516e+04
 541.8812653,2.4810967e+04
 541.9016996,2.4860711e+04
 541.9221339,2.4795656e+04
 541.9425683,2.4862135e+04
 541.9630026,2.4816219e+04
 541.9834370,2.4759164e+04
 542.0038713,2.4818770e+04
