        TIME,  PDCSAP_FLUX
 539.4497955,         null
 539.4702297,6.7672212e+03
 539.4906638,6.7625347e+03
 539.5110980,6.7635537e+03
 539.5315320,6.7630239e+03
 539.5519661,6.7692471e+03
 539.5724003,6.7705820e+03
 539.5928342,6.7667148e+03
 539.6132683,6.7746367e+03
 539.6337025,6.7701265e+03
 539.6541365,6.7672646e+03
 539.6745706,6.7634551e+03
 539.6950048,6.7700884e+03
 539.7154389,6.7706343e+03
 539.7358729,6.7634248e+03
 539.7563070,6.7722041e+03
 539.7767411,6.7702271e+03
 539.7971751,6.7768462e+03
 539.8176093,6.7649521e+03
 539.8380433,6.7729370e+03
 539.8584775,6.7715898e+03
 539.8789115,6.7753730e+03
 539.8993455,6.7710562e+03
 539.9197797,6.7682964e+03
 539.9402138,6.7671274e+03
 539.9606478,6.7653521e+03
 539.9810820,6.7743472e+03
 540.0015161,6.7665518e+03
 540.0219500,6.7669209e+03
 540.0423842,6.7708433e+03
 540.0628183,6.7692891e+03
 540.0832524,6.7714878e+03
 540.1036865,6.7718906e+03
 540.1241206,6.7635947e+03
 540.1445547,6.7652129e+03
 540.1649887,6.7669565e+03
 540.1854228,6.7645962e+03
 540.2058570,6.7695859e+03
 540.2262911,6.7596719e+03
 540.2467250,6.7710371e+03
 540.2671592,6.7710020e+03
 540.2875933,6.7718315e+03
 540.3080273,6.7684712e+03
 540.3284615,6.7652319e+03
 540.3488955,6.7648052e+03
 540.3693295,6.7713022e+03
 540.3897637,6.7672388e+03
 540.4101978,6.7645005e+03
 540.4306318,6.7666680e+03
 540.4510659,6.7675547e+03
 540.4714999,6.7688208e+03
 540.4919341,6.7668340e+03
 540.5123682,6.7639683e+03
 540.5328022,6.7687451e+03
 540.5532363,6.7698687e+03
 540.5736704,6.7692461e+03
 540.5941045,6.7654072e+03
 540.6145386,6.7749443e+03
 540.6349727,6.7638320e+03
 540.6554067,6.7652749e+03
 540.6758408,6.7639536e+03
 540.6962749,6.7632021e+03
 540.7167090,6.7705576e+03
 540.7371431,6.7700190e+03
 540.7575771,6.7647227e+03
 540.7780113,6.7622295e+03
 540.7984454,6.7659512e+03
 540.8188793,6.7654492e+03
 540.8393135,6.7699478e+03
 540.8597476,6.7691270e+03
 540.8801816,6.7629199e+03
 540.9006157,6.7746978e+03
 540.9210498,6.7696040e+03
 540.9414838,6.7660742e+03
 540.9619180,6.7686313e+03
 540.9823520,6.7728027e+03
 541.0027860,6.7666782e+03
 541.0232202,6.7738706e+03
 541.0436543,6.7658228e+03
 541.0640884,6.7607749e+03
 541.0845224,6.7696050e+03
 541.1049565,         null
 541.1253906,6.7691904e+03
 541.1458246,6.7728628e+03
 541.1662587,6.7666938e+03
 541.1866928,6.7684629e+03
 541.2071269,6.7650127e+03
 541.2275609,6.7667681e+03
 541.2479950,6.7682158e+03
 541.2684291,6.7655864e+03
 541.2888631,6.7720332e+03
 541.3092973,6.7652603e+03
 541.3297313,6.7621108e+03
 541.3501655,6.7717358e+03
 541.3705995,6.7694287e+03
 541.3910335,6.7696865e+03
 541.4114677,6.7710610e+03
 541.4319017,6.7706260e+03
 541.4523357,6.7631191e+03
 541.4727699,6.7663506e+03
 541.4932039,6.7654912e+03
 541.5136379,6.7633027e+03
 541.5340721,6.7693608e+03
 541.5545062,6.7657480e+03
 541.5749402,6.7683872e+03
 541.5953743,6.7754868e+03
 541.6158084,6.7728755e+03
 541.6362424,6.7676030e+03
 541.6566765,6.7741680e+03
 541.6771106,6.7762979e+03
 541.6975447,6.7753398e+03
 541.7179787,6.7636064e+03
 541.7384128,6.7705811e+03
 541.7588469,6.7676401e+03
 541.7792810,6.7614155e+03
 541.7997150,6.7698555e+03
 541.8201491,6.7727695e+03
 541.8405831,6.7656182e+03
 541.8610172,6.7685137e+03
 541.8814513,6.7712085e+03
 541.9018853,6.7650469e+03
 541.9223194,6.7715015e+03
 541.9427535,6.7620713e+03
 541.9631875,6.7678931e+03
 541.9836217,6.7737188e+03
 542.0040557,6.7650938e+03
 542.0244897,6.7605654e+03
 542.0449239,6.7667085e+03
 542.0653579,6.7727461e+03
 542.0857919,6.7645454e+03
 542.1062261,6.7615107e+03
 542.1266601,6.7687500e+03
 542.1470942,6.7647212e+03
 542.1675282,6.7667017e+03
 542.1879623,6.7693130e+03
 542.2083964,6.7666680e+03
 542.2288305,6.7727397e+03
 542.2492645,6.7714424e+03
 542.2696987,6.7608462e+03
 542.2901327,6.7702612e+03
 542.3105667,6.7701719e+03
 542.3310009,6.7641182e+03
 542.3514349,6.7698882e+03
 542.3718689,6.7652129e+03
 542.3923030,6.7671050e+03
 542.4127371,6.7652144e+03
 542.4331711,6.7549312e+03
 542.4536052,6.7674268e+03
 542.4740393,6.7686763e+03
 542.4944732,6.7674033e+03
 542.5149074,6.7695923e+03
 542.5353414,6.7702266e+03
 542.5557755,6.7575664e+03
 542.5762096,6.7605493e+03
 542.5966435,6.7549546e+03
 542.6170777,6.7567852e+03
 542.6375118,6.7585830e+03
 542.6579458,6.7642598e+03
 542.6783799,6.7668521e+03
 542.6988139,6.7647554e+03
 542.7192480,6.7604189e+03
 542.7396821,6.7664946e+03
 542.7601161,6.7684834e+03
 542.7805502,6.7680728e+03
 542.8009843,6.7677354e+03
 542.8214183,6.7694473e+03
 542.8418523,6.7716421e+03
 542.8622865,6.7710386e+03
 542.8827205,6.7672803e+03
 542.9031546,6.7678159e+03
 542.9235887,6.7665562e+03
 542.9440226,6.7695576e+03
 542.9644568,6.7615859e+03
 542.9848908,6.7648550e+03
 543.0053248,6.7638789e+03
 543.0257589,6.7632588e+03
 543.0461930,6.7673525e+03
 543.0666271,6.7690908e+03
 543.0870611,6.7651650e+03
 543.1074952,6.7712559e+03
 543.1279292,6.7693218e+03
 543.1483633,6.7716147e+03
 543.1687973,6.7676426e+03
 543.1892314,6.7699492e+03
 543.2096654,6.7620659e+03
 543.2300995,6.7728296e+03
 543.2505335,6.7623164e+03
 543.2709676,6.7714316e+03
 543.2914016,6.7639604e+03
 543.3118358,6.7647144e+03
 543.3322698,6.7582207e+03
 543.3527038,6.7661768e+03
 543.3731380,6.7708022e+03
 543.3935719,6.7633584e+03
 543.4140060,6.7606562e+03
 543.4344401,6.7581313e+03
 543.4548741,6.7579795e+03
 543.4753082,6.7634873e+03
 543.4957423,6.7687246e+03
 543.5161762,6.7665054e+03
 543.5366104,6.7669736e+03
 543.5570444,6.7714536e+03
 543.5774784,6.7660581e+03
 543.5979125,6.7731958e+03
 543.6183466,6.7658643e+03
 543.6387806,6.7710420e+03
 543.6592147,6.7708486e+03
 543.6796487,6.7539824e+03
 543.7000828,6.7632295e+03
 543.7205168,6.7602798e+03
 543.7409509,6.7635859e+03
 543.7613849,6.7675005e+03
 543.7818190,6.7634663e+03
 543.8022530,6.7647632e+03
 543.8226872,6.7738032e+03
 543.8431212,6.7619692e+03
 543.8635552,6.7632002e+03
 543.8839893,6.7598237e+03
 543.9044232,6.7614136e+03
 543.9248573,6.7596714e+03
 543.9452914,6.7689551e+03
 543.9657254,6.7633481e+03
 543.9861594,6.7668979e+03
 544.0065936,6.7645464e+03
 544.0270275,6.7681396e+03
 544.0474616,6.7681855e+03
 544.0678957,6.7597266e+03
 544.0883297,         null
 544.1087638,6.7639019e+03
 544.1291979,6.7599893e+03
 544.1496319,6.7636230e+03
 544.1700659,6.7632437e+03
 544.1905000,6.7692715e+03
 544.2109340,6.7626797e+03
 544.2313681,6.7572031e+03
 544.2518021,6.7645742e+03
 544.2722362,6.7634717e+03
 544.2926703,6.7606655e+03
 544.3131043,6.7602568e+03
 544.3335383,6.7647720e+03
 544.3539724,6.7676855e+03
 544.3744064,6.7618276e+03
 544.3948405,6.7708662e+03
 544.4152746,6.7608647e+03
 544.4357085,6.7624902e+03
 544.4561426,6.7733281e+03
 544.4765767,6.7673394e+03
 544.4970106,6.7632354e+03
 544.5174448,6.7623853e+03
 544.5378788,6.7672896e+03
 544.5583128,6.7620552e+03
 544.5787469,6.7642637e+03
 544.5991808,6.7706538e+03
 544.6196149,6.7685103e+03
 544.6400490,6.7676831e+03
 544.6604831,6.7642754e+03
 544.6809170,6.7635942e+03
 544.7013511,6.7660117e+03
 544.7217852,6.7639653e+03
 544.7422192,6.7594478e+03
 544.7626533,6.7593589e+03
 544.7830873,6.7635605e+03
 544.8035213,6.7580078e+03
 544.8239554,6.7652451e+03
 544.8443894,6.7697021e+03
 544.8648235,6.7636631e+03
 544.8852575,6.7625493e+03
 544.9056915,6.7605518e+03
 544.9261257,6.7697207e+03
 544.9465596,6.7570186e+03
 544.9669936,6.7622964e+03
 544.9874278,6.7594219e+03
 545.0078617,6.7529531e+03
 545.0282958,6.7644253e+03
 545.0487299,6.7615698e+03
 545.0691638,6.7646294e+03
 545.0895979,6.7601978e+03
 545.1100320,6.7664819e+03
 545.1304660,6.7615259e+03
 545.1509001,6.7617363e+03
 545.1713341,6.7660571e+03
 545.1917681,6.7582173e+03
 545.2122022,6.7575547e+03
 545.2326362,6.7603369e+03
 545.2530702,6.7657026e+03
