        TIME,  PDCSAP_FLUX
 539.4495145,         null
 539.4699489,8.1002832e+03
 539.4903831,8.1045029e+03
 539.5108175,8.0950249e+03
 539.5312516,8.0924556e+03
 539.5516859,8.0984980e+03
 539.5721202,8.0967446e+03
 539.5925544,8.1031377e+03
 539.6129886,8.0984058e+03
 539.6334230,8.1045444e+03
 539.6538571,8.0965557e+03
 539.6742914,8.0932090e+03
 539.6947257,8.0935439e+03
 539.7151600,8.1025039e+03
 539.7355941,8.1047344e+03
 539.7560285,8.1012168e+03
 539.7764627,8.1061777e+03
 539.7968969,8.0901919e+03
 539.8173312,8.1009370e+03
 539.8377654,8.0985752e+03
 539.8581997,8.1012666e+03
 539.8786340,8.1001899e+03
 539.8990681,8.1000273e+03
 539.9195025,8.1019873e+03
 539.9399367,8.0942520e+03
 539.9603709,8.1004692e+03
 539.9808052,8.0973438e+03
 540.0012395,8.0931221e+03
 540.0216736,8.0950435e+03
 540.0421080,8.0973735e+03
 540.0625422,8.0897329e+03
 540.0829765,8.0968506e+03
 540.1034107,8.1011938e+03
 540.1238450,8.0953818e+03
 540.1442793,8.0959092e+03
 540.1647135,8.1029268e+03
 540.1851477,8.0925918e+03
 540.2055820,8.0965078e+03
 540.2260163,8.0929048e+03
 540.2464504,8.0995977e+03
 540.2668848,8.0994336e+03
 540.2873190,8.0892129e+03
 540.3077532,8.0937817e+03
 540.3281875,8.0916533e+03
 540.3486218,8.0952363e+03
 540.3690559,8.0971821e+03
 540.3894903,8.1017490e+03
 540.4099245,8.0981611e+03
 540.4303586,8.0942798e+03
 540.4507930,8.0947500e+03
 540.4712271,8.0951597e+03
 540.4916615,8.0932266e+03
 540.5120957,8.0967847e+03
 540.5325299,8.0909067e+03
 540.5529642,8.0980337e+03
 540.5733984,8.0888315e+03
 540.5938327,8.0920273e+03
 540.6142669,8.0907163e+03
 540.6347012,8.0915366e+03
 540.6551354,8.0906313e+03
 540.6755697,8.0906377e+03
 540.6960039,8.0996772e+03
 540.7164381,8.0902773e+03
 540.7368725,8.0944082e+03
 540.7573066,8.0952695e+03
 540.7777410,8.0988164e+03
 540.7981752,8.0984473e+03
 540.8186094,8.1017036e+03
 540.8390437,8.0886709e+03
 540.8594779,8.0996025e+03
 540.8799121,8.0898975e+03
 540.9003464,8.0927202e+03
 540.9207807,8.0848525e+03
 540.9412148,8.0953394e+03
 540.9616491,8.1030308e+03
 540.9820834,8.0929854e+03
 541.0025175,8.0917896e+03
 541.0229519,8.0927520e+03
 541.0433861,8.1005718e+03
 541.0638204,8.0945527e+03
 541.0842546,8.0984165e+03
 541.1046888,         null
 541.1251231,8.0992563e+03
 541.1455573,8.0901616e+03
 541.1659915,8.0900298e+03
 541.1864258,8.0966992e+03
 541.2068600,8.0949146e+03
 541.2272942,8.1016475e+03
 541.2477285,8.1048428e+03
 541.2681627,8.0923994e+03
 541.2885970,8.0975117e+03
 541.3090313,8.0922979e+03
 541.3294654,8.0923149e+03
 541.3498998,8.0989380e+03
 541.3703340,8.0903130e+03
 541.3907681,8.0931929e+03
 541.4112025,8.1017842e+03
 541.4316367,8.0925215e+03
 541.4520709,8.0934468e+03
 541.4725052,8.0973472e+03
 541.4929394,8.0895508e+03
 541.5133736,8.0953823e+03
 541.5338079,8.0943789e+03
 541.5542421,8.0859653e+03
 541.5746764,8.0965938e+03
 541.5951106,8.0994268e+03
 541.6155448,8.0976670e+03
 541.6359791,8.0919390e+03
 541.6564133,8.0904136e+03
 541.6768475,8.0970854e+03
 541.6972819,8.0938149e+03
 541.7177160,8.0975249e+03
 541.7381502,8.0970728e+03
 541.7585846,8.0902900e+03
 541.7790188,8.0984365e+03
 541.7994529,8.1019478e+03
 541.8198873,8.0922480e+03
 541.8403214,8.0910688e+03
 541.8607556,8.0980596e+03
 541.8811900,8.0981304e+03
 541.9016241,8.0906543e+03
 541.9220583,8.0972568e+03
 541.9424927,8.0955605e+03
 541.9629268,8.0877251e+03
 541.9833611,8.0957026e+03
 542.0037954,8.1029688e+03
 542.0242295,8.0960317e+03
 542.0446638,8.1090010e+03
 542.0650981,8.0948774e+03
 542.0855322,8.0999336e+03
 542.1059665,8.0977544e+03
 542.1264008,8.0966890e+03
 542.1468350,8.0923105e+03
 542.1672692,8.0919912e+03
 542.1877034,8.0972085e+03
 542.2081377,8.0917241e+03
 542.2285720,8.0984048e+03
 542.2490061,8.0953408e+03
 542.2694405,8.0947349e+03
 542.2898747,8.0941108e+03
 542.3103088,8.0927837e+03
 542.3307432,8.0943711e+03
 542.3511774,8.0957783e+03
 542.3716115,8.0968716e+03
 542.3920458,8.0921763e+03
 542.4124801,8.0954956e+03
 542.4329142,8.0960649e+03
 542.4533485,8.0974688e+03
 542.4737828,8.0916406e+03
 542.4942169,8.0988389e+03
 542.5146512,8.0933394e+03
 542.5350853,8.0904126e+03
 542.5555197,8.1005249e+03
 542.5759539,8.0895972e+03
 542.5963880,8.0960435e+03
 542.6168223,8.0988931e+03
 542.6372566,8.0965596e+03
 542.6576908,8.0961201e+03
 542.6781250,8.0914390e+03
 542.6985593,8.0920273e+03
 542.7189935,8.0919595e+03
 542.7394277,8.0908701e+03
 542.7598619,8.0935815e+03
 542.7802962,8.0976333e+03
 542.8007305,8.0972866e+03
 542.8211646,8.1029873e+03
 542.8415988,8.1029507e+03
 542.8620332,8.0972285e+03
 542.8824673,8.0903970e+03
 542.9029016,8.0972080e+03
 542.9233358,8.0922695e+03
 542.9437700,8.0936353e+03
 542.9642043,8.0922583e+03
 542.9846385,8.1010889e+03
 543.0050726,8.0978594e+03
 543.0255069,8.0968892e+03
 543.0459412,8.0933389e+03
 543.0663754,8.0923579e+03
 543.0868096,8.0937012e+03
 543.1072438,8.0959712e+03
 543.1276781,8.0940439e+03
 543.1481123,8.1015288e+03
 543.1685465,8.1032168e+03
 543.1889807,8.0988335e+03
 543.2094150,8.0956875e+03
 543.2298492,8.0915537e+03
 543.2502834,8.0969722e+03
 543.2707176,8.0943672e+03
 543.2911518,8.0945811e+03
 543.3115862,8.0994985e+03
 543.3320203,8.1022129e+03
 543.3524545,8.0985171e+03
 543.3728888,8.0915020e+03
 543.3933229,8.0918008e+03
 543.4137572,8.0932798e+03
 543.4341915,8.0944521e+03
 543.4546256,8.0892422e+03
 543.4750599,8.0893740e+03
 543.4954941,8.0982886e+03
 543.5159283,8.0945366e+03
 543.5363626,8.0960391e+03
 543.5567968,8.0979067e+03
 543.5772309,8.0924058e+03
 543.5976652,8.0988965e+03
 543.6180995,8.0928999e+03
 543.6385337,8.0961392e+03
