        TIME,  PDCSAP_FLUX
 539.4505200,         null
 539.4709542,1.5430755e+05
 539.4913883,1.5443841e+05
 539.5118225,1.5428798e+05
 539.5322565,1.5427623e+05
 539.5526906,1.5451028e+05
 539.5731248,1.5435528e+05
 539.5935588,1.5436133e+05
 539.6139929,1.5433412e+05
 539.6344271,1.5434955e+05
 539.6548611,1.5423161e+05
 539.6752952,1.5422834e+05
 539.6957294,1.5421825e+05
 539.7161635,1.5441756e+05
 539.7365975,1.5439353e+05
 539.7570317,1.5431438e+05
 539.7774658,1.5449228e+05
 539.7978998,1.5440850e+05
 539.8183340,1.5439892e+05
 539.8387680,1.5428670e+05
 539.8592022,1.5436400e+05
 539.8796363,1.5429300e+05
 539.9000703,1.5445506e+05
 539.9205045,1.5424891e+05
 539.9409386,1.5430847e+05
 539.9613726,1.5425139e+05
 539.9818068,1.5431767e+05
 540.0022409,1.5433753e+05
 540.0226749,1.5424741e+05
 540.0431091,1.5433912e+05
 540.0635432,1.5435291e+05
 540.0839773,1.5426098e+05
 540.1044113,1.5438781e+05
 540.1248454,1.5417258e+05
 540.1452796,1.5440139e+05
 540.1657136,1.5426389e+05
 540.1861477,1.5429036e+05
 540.2065819,1.5422544e+05
 540.2270160,1.5428061e+05
 540.2474500,1.5422570e+05
 540.2678842,1.5427858e+05
 540.2883183,1.5422298e+05
 540.3087523,1.5432470e+05
 540.3291865,1.5430034e+05
 540.3496206,1.5419455e+05
 540.3700546,1.5421675e+05
 540.3904887,1.5430522e+05
 540.4109228,1.5436520e+05
 540.4313568,1.5426336e+05
 540.4517910,1.5435400e+05
 540.4722250,1.5423984e+05
 540.4926592,1.5436248e+05
 540.5130933,1.5426734e+05
 540.5335273,1.5433912e+05
 540.5539615,1.5434833e+05
 540.5743956,1.5426425e+05
 540.5948296,1.5438297e+05
 540.6152637,1.5439431e+05
 540.6356978,1.5425481e+05
 540.6561319,1.5427953e+05
 540.6765660,1.5433634e+05
 540.6970001,1.5420406e+05
 540.7174342,1.5432141e+05
 540.7378684,1.5430298e+05
 540.7583023,1.5430548e+05
 540.7787365,1.5435245e+05
 540.7991706,1.5442498e+05
 540.8196046,1.5439233e+05
 540.8400388,1.5439948e+05
 540.8604729,1.5426127e+05
 540.8809068,1.5427380e+05
 540.9013410,1.5432834e+05
 540.9217751,1.5432350e+05
 540.9422091,1.5435456e+05
 540.9626433,1.5427228e+05
 540.9830774,1.5430736e+05
 541.0035114,1.5449800e+05
 541.0239455,1.5434919e+05
 541.0443796,1.5427892e+05
 541.0648138,1.5434325e+05
 541.0852478,1.5442048e+05
 541.1056819,         null
 541.1261159,1.5430380e+05
 541.1465500,1.5432238e+05
 541.1669841,1.5422795e+05
 541.1874182,1.5434703e+05
 541.2078523,1.5437278e+05
 541.2282863,1.5434075e+05
 541.2487204,1.5437467e+05
 541.2691545,1.5432578e+05
 541.2895886,1.5433939e+05
 541.3100228,1.5436145e+05
 541.3304567,1.5441719e+05
 541.3508909,1.5437008e+05
 541.3713250,1.5441177e+05
 541.3917590,1.5435205e+05
 541.4121932,1.5438180e+05
 541.4326272,1.5448181e+05
 541.4530612,1.5438539e+05
 541.4734954,1.5442389e+05
 541.4939295,1.5443848e+05
 541.5143634,1.5435805e+05
 541.5347976,1.5443422e+05
 541.5552317,1.5431700e+05
 541.5756658,1.5444616e+05
 541.5960998,1.5445633e+05
 541.6165339,1.5437464e+05
 541.6369680,1.5433247e+05
 541.6574021,1.5429134e+05
 541.6778361,1.5430172e+05
 541.6982703,1.5441106e+05
 541.7187043,1.5435212e+05
 541.7391384,1.5433655e+05
 541.7595725,1.5442770e+05
 541.7800066,1.5438670e+05
 541.8004406,1.5428964e+05
 541.8208748,1.5448180e+05
 541.8413087,1.5435834e+05
 541.8617428,1.5436338e+05
 541.8821770,1.5448100e+05
 541.9026109,1.5444052e+05
 541.9230450,1.5455047e+05
 541.9434792,1.5436425e+05
 541.9639132,1.5438036e+05
 541.9843473,1.5454852e+05
 542.0047814,1.5443291e+05
 542.0252154,1.5437528e+05
 542.0456495,1.5426311e+05
 542.0660836,1.5443575e+05
 542.0865176,1.5436541e+05
 542.1069517,1.5433569e+05
 542.1273858,1.5438164e+05
 542.1478199,1.5445942e+05
 542.1682539,1.5434080e+05
 542.1886880,1.5436211e+05
 542.2091221,1.5434527e+05
 542.2295562,1.5438659e+05
 542.2499902,1.5438584e+05
 542.2704244,1.5439047e+05
 542.2908584,1.5436820e+05
 542.3112924,1.5442023e+05
 542.3317266,1.5442317e+05
 542.3521606,1.5437480e+05
 542.3725946,1.5454962e+05
 542.3930288,1.5441658e+05
 542.4134628,1.5438444e+05
 542.4338968,1.5439130e+05
 542.4543310,1.5441775e+05
 542.4747650,1.5452028e+05
 542.4951990,1.5452934e+05
 542.5156331,1.5431044e+05
 542.5360671,1.5441039e+05
 542.5565013,1.5452080e+05
 542.5769353,1.5444702e+05
 542.5973693,1.5437814e+05
 542.6178035,1.5448817e+05
 542.6382375,1.5449094e+05
 542.6586716,1.5433536e+05
 542.6791056,1.5442586e+05
 542.6995397,1.5441972e+05
 542.7199738,1.5448177e+05
 542.7404078,1.5443578e+05
 542.7608419,1.5439409e+05
 542.7812759,1.5421550e+05
 542.8017101,1.5446580e+05
 542.8221441,1.5433070e+05
 542.8425781,1.5420822e+05
 542.8630123,1.5438872e+05
 542.8834462,1.5440669e+05
 542.9038804,1.5442181e+05
 542.9243145,1.5443067e+05
 542.9447484,1.5429955e+05
 542.9651826,1.5440994e+05
 542.9856166,1.5430416e+05
 543.0060506,1.5438689e+05
 543.0264847,1.5432489e+05
 543.0469188,1.5441131e+05
 543.0673529,1.5450372e+05
 543.0877869,1.5438455e+05
 543.1082210,1.5439581e+05
 543.1286550,1.5444881e+05
 543.1490891,1.5442089e+05
 543.1695231,1.5457119e+05
 543.1899572,1.5443520e+05
 543.2103912,1.5435038e+05
