        TIME,  PDCSAP_FLUX
 539.4492705,         null
 539.4697048,6.0864436e+07
 539.4901390,6.0839744e+07
 539.5105732,6.0830668e+07
 539.5310073,6.0828732e+07
 539.5514415,6.0831512e+07
 539.5718757,6.0843636e+07
 539.5923098,6.0842772e+07
 539.6127440,6.0849556e+07
 539.6331782,6.0839492e+07
 539.6536123,6.0850196e+07
 539.6740465,6.0835876e+07
 539.6944807,6.0842440e+07
 539.7149149,6.0838656e+07
 539.7353490,6.0836880e+07
 539.7557832,6.0839364e+07
 539.7762174,6.0831696e+07
 539.7966514,6.0837608e+07
 539.8170857,6.0835692e+07
 539.8375198,6.0846476e+07
 539.8579540,6.0836368e+07
 539.8783882,6.0851064e+07
 539.8988223,6.0835024e+07
 539.9192565,6.0851068e+07
 539.9396907,6.0846396e+07
 539.9601248,6.0850364e+07
 539.9805590,6.0844884e+07
 540.0009932,6.0841600e+07
 540.0214273,6.0850080e+07
 540.0418615,6.0839492e+07
 540.0622957,6.0843600e+07
 540.0827298,6.0842008e+07
 540.1031640,6.0842464e+07
 540.1235982,6.0839656e+07
 540.1440324,6.0843868e+07
 540.1644665,6.0841804e+07
 540.1849007,6.0840888e+07
 540.2053349,6.0845660e+07
 540.2257691,6.0839956e+07
 540.2462031,6.0839960e+07
 540.2666374,6.0829752e+07
 540.2870716,6.0842424e+07
 540.3075056,6.0841252e+07
 540.3279399,6.0849268e+07
 540.3483741,6.0843920e+07
 540.3688081,6.0848196e+07
 540.3892424,6.0843892e+07
 540.4096765,6.0846756e+07
 540.4301106,6.0849696e+07
 540.4505449,6.0839856e+07
 540.4709789,6.0849876e+07
 540.4914132,6.0839976e+07
 540.5118473,6.0843076e+07
 540.5322814,6.0838812e+07
 540.5527157,6.0844848e+07
 540.5731498,6.0846032e+07
 540.5935840,6.0847012e+07
 540.6140181,6.0844812e+07
 540.6344523,6.0843704e+07
 540.6548865,6.0848236e+07
 540.6753206,6.0849192e+07
 540.6957548,6.0854556e+07
 540.7161889,6.0848028e+07
 540.7366232,6.0858008e+07
 540.7570573,6.0852600e+07
 540.7774915,6.0855816e+07
 540.7979257,6.0848544e+07
 540.8183597,6.0844980e+07
 540.8387940,6.0848972e+07
 540.8592282,6.0845520e+07
 540.8796622,6.0852192e+07
 540.9000965,6.0848416e+07
 540.9205306,6.0850820e+07
 540.9409647,6.0848004e+07
 540.9613989,6.0855972e+07
 540.9818331,6.0851760e+07
 541.0022672,6.0844676e+07
 541.0227014,6.0851044e+07
 541.0431356,6.0844344e+07
 541.0635698,6.0853488e+07
 541.0840039,6.0848220e+07
 541.1044380,         null
 541.1248722,6.0850964e+07
 541.1453064,6.0847344e+07
 541.1657405,6.0849916e+07
 541.1861747,6.0844628e+07
 541.2066088,6.0849956e+07
 541.2270430,6.0847112e+07
 541.2474771,6.0846168e+07
 541.2679113,6.0851756e+07
 541.2883455,6.0852324e+07
 541.3087797,6.0848796e+07
 541.3292138,6.0845780e+07
 541.3496480,6.0851372e+07
 541.3700822,6.0843104e+07
 541.3905162,6.0855656e+07
 541.4109505,6.0846448e+07
 541.4313846,6.0847352e+07
 541.4518187,6.0843740e+07
 541.4722529,6.0851548e+07
 541.4926871,6.0846400e+07
 541.5131212,6.0847904e+07
 541.5335554,6.0851756e+07
 541.5539896,6.0848088e+07
 541.5744237,6.0852408e+07
 541.5948579,6.0843096e+07
 541.6152920,6.0849728e+07
 541.6357262,6.0836876e+07
 541.6561603,6.0849552e+07
 541.6765945,6.0846964e+07
 541.6970287,6.0847492e+07
 541.7174628,6.0848396e+07
 541.7378969,6.0844460e+07
 541.7583312,6.0850944e+07
 541.7787653,6.0841432e+07
 541.7991994,6.0853628e+07
 541.8196336,6.0841368e+07
 541.8400677,6.0848436e+07
 541.8605019,6.0851180e+07
 541.8809361,6.0841440e+07
 541.9013702,6.0849452e+07
 541.9218043,6.0842232e+07
 541.9422386,6.0849208e+07
 541.9626726,6.0843732e+07
 541.9831069,6.0846644e+07
 542.0035410,6.0845828e+07
 542.0239751,6.0848376e+07
 542.0444093,6.0845388e+07
 542.0648435,6.0841436e+07
 542.0852775,6.0849192e+07
 542.1057118,6.0839584e+07
 542.1261459,6.0849828e+07
 542.1465801,6.0851564e+07
 542.1670142,6.0848572e+07
 542.1874484,6.0843276e+07
 542.2078825,6.0842680e+07
 542.2283168,6.0848780e+07
 542.2487508,6.0847736e+07
 542.2691851,6.0848812e+07
 542.2896192,6.0844996e+07
 542.3100533,6.0851356e+07
 542.3304875,6.0844896e+07
 542.3509217,6.0848908e+07
 542.3713557,6.0848552e+07
 542.3917899,6.0842020e+07
 542.4122241,6.0847864e+07
 542.4326581,6.0841360e+07
 542.4530924,6.0846116e+07
 542.4735265,6.0841004e+07
 542.4939606,6.0845464e+07
 542.5143948,6.0836760e+07
 542.5348289,6.0840168e+07
 542.5552631,6.0844800e+07
 542.5756973,6.0836836e+07
 542.5961313,6.0846380e+07
 542.6165656,6.0836076e+07
 542.6369997,6.0838180e+07
 542.6574339,6.0838956e+07
 542.6778680,6.0845828e+07
 542.6983022,6.0843588e+07
 542.7187363,6.0842764e+07
 542.7391704,6.0846452e+07
 542.7596046,6.0842736e+07
 542.7800387,6.0851408e+07
 542.8004730,6.0841920e+07
 542.8209070,6.0846688e+07
 542.8413412,6.0843524e+07
 542.8617754,6.0841828e+07
 542.8822095,6.0845792e+07
 542.9026437,6.0842504e+07
 542.9230779,6.0845848e+07
 542.9435119,6.0844256e+07
 542.9639461,6.0853160e+07
 542.9843803,6.0850556e+07
 543.0048143,6.0839416e+07
 543.0252486,6.0852068e+07
 543.0456827,6.0843596e+07
 543.0661169,6.0841796e+07
 543.0865510,6.0840432e+07
 543.1069851,6.0850404e+07
 543.1274193,6.0844904e+07
 543.1478534,6.0841216e+07
 543.1682876,6.0847932e+07
 543.1887217,6.0842636e+07
 543.2091559,6.0850588e+07
 543.2295900,6.0839024e+07
 543.2500241,6.0855820e+07
 543.2704583,6.0847036e+07
 543.2908924,6.0847400e+07
 543.3113267,6.0846900e+07
 543.3317607,6.0842356e+07
 543.3521949,6.0851336e+07
 543.3726291,6.0845988e+07
