        TIME,  PDCSAP_FLUX
 539.4501325,         null
 539.4705666,8.1406006e+05
 539.4910006,8.1418956e+05
 539.5114347,8.1407562e+05
 539.5318686,8.1407631e+05
 539.5523027,8.1396469e+05
 539.5727368,8.1382944e+05
 539.5931707,8.1389425e+05
 539.6136047,8.1381788e+05
 539.6340388,8.1384969e+05
 539.6544728,8.1366619e+05
 539.6749068,8.1371562e+05
 539.6953409,8.1355562e+05
 539.7157749,8.1351812e+05
 539.7362088,8.1343669e+05
 539.7566430,8.1326188e+05
 539.7770770,8.1318281e+05
 539.7975109,8.1318000e+05
 539.8179450,8.1320738e+05
 539.8383789,8.1299544e+05
 539.8588130,8.1296181e+05
 539.8792471,8.1279281e+05
 539.8996810,8.1270588e+05
 539.9201151,8.1246981e+05
 539.9405491,8.1234131e+05
 539.9609830,8.1210975e+05
 539.9814171,8.1198050e+05
 540.0018511,8.1188356e+05
 540.0222851,8.1187450e+05
 540.0427192,8.1166412e+05
 540.0631532,8.1151806e+05
 540.0835872,8.1138925e+05
 540.1040212,8.1127400e+05
 540.1244552,8.1128881e+05
 540.1448893,8.1118231e+05
 540.1653233,8.1108231e+05
 540.1857573,8.1118825e+05
 540.2061914,8.1101294e+05
 540.2266254,8.1100206e+05
 540.2470593,8.1104662e+05
 540.2674934,8.1110600e+05
 540.2879274,8.1108612e+05
 540.3083613,8.1125512e+05
 540.3287954,8.1138638e+05
 540.3492295,8.1147300e+05
 540.3696634,8.1142831e+05
 540.3900975,8.1139269e+05
 540.4105315,8.1154600e+05
 540.4309654,8.1157650e+05
 540.4513995,8.1163431e+05
 540.4718334,8.1167475e+05
 540.4922675,8.1173369e+05
 540.5127015,8.1181750e+05
 540.5331354,8.1194256e+05
 540.5535696,8.1206500e+05
 540.5740036,8.1204656e+05
 540.5944376,8.1211681e+05
 540.6148716,8.1224681e+05
 540.6353056,8.1210044e+05
 540.6557396,8.1226331e+05
 540.6761736,8.1229769e+05
 540.6966076,8.1215838e+05
 540.7170416,8.1226012e+05
 540.7374757,8.1231800e+05
 540.7579096,8.1219881e+05
 540.7783437,8.1222344e+05
 540.7987777,8.1234606e+05
 540.8192116,8.1217494e+05
 540.8396458,8.1199894e+05
 540.8600798,8.1214431e+05
 540.8805137,8.1187319e+05
 540.9009478,8.1191369e+05
 540.9213818,8.1188775e+05
 540.9418157,8.1184606e+05
 540.9622498,8.1181944e+05
 540.9826838,8.1182719e+05
 541.0031177,8.1180031e+05
 541.0235518,8.1182219e+05
 541.0439858,8.1183325e+05
