        TIME,  PDCSAP_FLUX
 539.4496197,         null
 539.4700540,5.6623828e+03
 539.4904882,5.6643379e+03
 539.5109225,5.6611216e+03
 539.5313566,5.6511646e+03
 539.5517908,5.6669253e+03
 539.5722252,5.6602344e+03
 539.5926593,5.6623628e+03
 539.6130935,5.6609785e+03
 539.6335278,5.6601880e+03
 539.6539619,5.6574756e+03
 539.6743961,5.6664370e+03
 539.6948304,5.6635415e+03
 539.7152646,5.6617056e+03
 539.7356987,5.6623828e+03
 539.7561330,5.6552988e+03
 539.7765672,5.6650708e+03
 539.7970013,5.6628013e+03
 539.8174356,5.6617261e+03
 539.8378698,5.6581260e+03
 539.8583041,5.6593608e+03
 539.8787383,5.6601855e+03
 539.8991724,5.6649634e+03
 539.9196067,5.6642607e+03
 539.9400409,5.6537080e+03
 539.9604750,5.6588892e+03
 539.9809093,5.6597861e+03
 540.0013435,5.6573730e+03
 540.0217776,5.6585098e+03
 540.0422119,5.6579902e+03
 540.0626461,5.6627534e+03
 540.0830803,5.6627788e+03
 540.1035145,5.6470156e+03
 540.1239487,5.6568696e+03
 540.1443830,5.6624751e+03
 540.1648171,5.6542520e+03
 540.1852513,5.6630303e+03
 540.2056856,5.6553315e+03
 540.2261198,5.6578916e+03
 540.2465539,5.6579219e+03
 540.2669883,5.6583174e+03
 540.2874225,5.6616196e+03
 540.3078566,5.6582397e+03
 540.3282909,5.6545537e+03
 540.3487251,5.6568960e+03
 540.3691592,5.6574048e+03
 540.3895935,5.6536855e+03
 540.4100277,5.6566831e+03
 540.4304618,5.6593066e+03
 540.4508961,5.6614814e+03
 540.4713302,5.6627178e+03
 540.4917645,5.6577324e+03
 540.5121987,5.6566675e+03
 540.5326328,5.6567153e+03
 540.5530671,5.6617461e+03
 540.5735013,5.6537988e+03
 540.5939355,5.6637480e+03
 540.6143697,5.6593984e+03
 540.6348039,5.6561475e+03
 540.6552381,5.6671738e+03
 540.6756723,5.6633472e+03
 540.6961065,5.6618481e+03
 540.7165407,5.6568193e+03
 540.7369750,5.6630371e+03
 540.7574091,5.6617769e+03
 540.7778434,5.6562427e+03
 540.7982776,5.6610010e+03
 540.8187117,5.6612104e+03
 540.8391460,5.6585254e+03
 540.8595802,5.6663926e+03
 540.8800143,5.6520923e+03
 540.9004486,5.6563462e+03
 540.9208828,5.6580957e+03
 540.9413169,5.6564927e+03
 540.9617511,5.6542295e+03
 540.9821853,5.6602954e+03
 541.0026194,5.6625410e+03
 541.0230537,5.6598970e+03
 541.0434879,5.6645522e+03
 541.0639222,5.6563042e+03
 541.0843563,5.6558457e+03
 541.1047905,         null
 541.1252247,5.6598384e+03
 541.1456589,5.6649058e+03
 541.1660931,5.6594058e+03
 541.1865273,5.6658364e+03
 541.2069615,5.6631113e+03
 541.2273957,5.6610557e+03
 541.2478299,5.6621602e+03
 541.2682641,5.6604048e+03
 541.2886983,5.6641987e+03
 541.3091326,5.6643950e+03
 541.3295667,5.6589116e+03
 541.3500010,5.6643110e+03
 541.3704352,5.6589375e+03
 541.3908692,5.6580527e+03
 541.4113035,5.6601880e+03
 541.4317377,5.6589097e+03
 541.4521718,5.6529985e+03
 541.4726061,5.6614883e+03
 541.4930403,5.6596226e+03
 541.5134744,5.6533179e+03
 541.5339087,5.6593921e+03
 541.5543429,5.6664248e+03
 541.5747771,5.6556431e+03
 541.5952113,5.6593345e+03
 541.6156455,5.6587793e+03
 541.6360797,5.6618730e+03
 541.6565139,5.6615059e+03
 541.6769480,5.6592495e+03
 541.6973823,5.6682349e+03
 541.7178164,5.6598960e+03
 541.7382506,5.6582344e+03
 541.7586849,5.6624629e+03
 541.7791191,5.6554492e+03
 541.7995532,5.6640835e+03
 541.8199875,5.6576104e+03
 541.8404216,5.6623940e+03
 541.8608558,5.6584136e+03
 541.8812900,5.6614209e+03
 541.9017241,5.6644717e+03
 541.9221583,5.6630713e+03
 541.9425926,5.6570850e+03
 541.9630267,5.6608135e+03
 541.9834610,5.6603525e+03
 542.0038952,5.6597368e+03
 542.0243293,5.6610596e+03
 542.0447636,5.6603877e+03
 542.0651977,5.6624390e+03
 542.0856318,5.6616348e+03
 542.1060661,5.6609058e+03
 542.1265003,5.6663291e+03
