        TIME,  PDCSAP_FLUX
 539.4497955,         null
 539.4702297,9.2750586e+04
 539.4906638,9.2754250e+04
 539.5110980,9.2741211e+04
 539.5315320,9.2712031e+04
 539.5519661,9.2695875e+04
 539.5724002,9.2687469e+04
 539.5928342,9.2677047e+04
 539.6132683,9.2672219e+04
 539.6337025,9.2687094e+04
 539.6541365,9.2692453e+04
 539.6745706,9.2735773e+04
 539.6950048,9.2749516e+04
 539.7154388,9.2741742e+04
 539.7358728,9.2752539e+04
 539.7563070,9.2757766e+04
 539.7767411,9.2755898e+04
 539.7971751,9.2730203e+04
 539.8176093,9.2685523e+04
 539.8380433,9.2665062e+04
 539.8584774,9.2621734e+04
 539.8789115,9.2605172e+04
 539.8993455,9.2616797e+04
 539.9197797,9.2617180e+04
 539.9402138,9.2611188e+04
 539.9606478,9.2636477e+04
 539.9810819,9.2655633e+04
 540.0015160,9.2669906e+04
 540.0219500,9.2687492e+04
 540.0423842,9.2705328e+04
 540.0628183,9.2698117e+04
 540.0832524,9.2704414e+04
 540.1036864,9.2682883e+04
 540.1241205,9.2659758e+04
 540.1445547,9.2679133e+04
 540.1649887,9.2693062e+04
 540.1854228,9.2722219e+04
 540.2058570,9.2735664e+04
 540.2262910,9.2736031e+04
 540.2467250,9.2746914e+04
 540.2671592,9.2742391e+04
 540.2875933,9.2718812e+04
 540.3080273,9.2719461e+04
 540.3284614,9.2720320e+04
 540.3488955,9.2724180e+04
 540.3693295,9.2686289e+04
 540.3897637,9.2667812e+04
 540.4101978,9.2652336e+04
 540.4306317,9.2649422e+04
 540.4510659,9.2649625e+04
 540.4714999,9.2655477e+04
 540.4919341,9.2647758e+04
 540.5123682,9.2654336e+04
 540.5328021,9.2659844e+04
 540.5532363,9.2656125e+04
 540.5736704,9.2674922e+04
 540.5941045,9.2706008e+04
 540.6145386,9.2702922e+04
 540.6349726,9.2701742e+04
 540.6554067,9.2706328e+04
 540.6758408,9.2704148e+04
 540.6962749,9.2706461e+04
 540.7167089,9.2720750e+04
 540.7371431,9.2717953e+04
 540.7575771,9.2706156e+04
 540.7780113,9.2719312e+04
 540.7984453,9.2713578e+04
 540.8188793,9.2751820e+04
 540.8393135,9.2766273e+04
 540.8597476,9.2759164e+04
 540.8801815,9.2736914e+04
 540.9006157,9.2742820e+04
 540.9210498,9.2719531e+04
 540.9414838,9.2704195e+04
 540.9619179,9.2692914e+04
 540.9823520,9.2673031e+04
 541.0027860,9.2691328e+04
 541.0232202,9.2681523e+04
 541.0436542,9.2705969e+04
 541.0640884,9.2683000e+04
 541.0845224,9.2662492e+04
 541.1049565,         null
 541.1253905,9.2631734e+04
 541.1458246,9.2610477e+04
 541.1662587,9.2600586e+04
 541.1866928,9.2599562e+04
 541.2071268,9.2595031e+04
 541.2275609,9.2595109e+04
 541.2479950,9.2612523e+04
 541.2684290,9.2627891e+04
 541.2888631,9.2638258e+04
 541.3092973,9.2653352e+04
 541.3297313,9.2731531e+04
 541.3501654,9.2679484e+04
 541.3705995,9.2680766e+04
 541.3910335,9.2669852e+04
 541.4114676,9.2653117e+04
 541.4319017,9.2638469e+04
 541.4523357,9.2623078e+04
 541.4727699,9.2606766e+04
 541.4932039,9.2581117e+04
 541.5136379,9.2612500e+04
 541.5340721,9.2657031e+04
 541.5545061,9.2666805e+04
 541.5749402,9.2688719e+04
 541.5953743,9.2683461e+04
 541.6158083,9.2659070e+04
 541.6362424,9.2632570e+04
 541.6566765,9.2668719e+04
 541.6771105,9.2648234e+04
 541.6975447,9.2635977e+04
 541.7179787,9.2633547e+04
 541.7384127,9.2629898e+04
 541.7588469,9.2642016e+04
 541.7792810,9.2659234e+04
 541.7997149,9.2679742e+04
 541.8201491,9.2701891e+04
 541.8405831,9.2709008e+04
 541.8610171,9.2698000e+04
 541.8814513,9.2715898e+04
 541.9018853,9.2726883e+04
 541.9223193,9.2731305e+04
 541.9427535,9.2723477e+04
 541.9631875,9.2700234e+04
 541.9836216,9.2696828e+04
 542.0040557,9.2682484e+04
 542.0244897,9.2684969e+04
 542.0449238,9.2672594e+04
 542.0653579,9.2704812e+04
 542.0857919,9.2691227e+04
 542.1062260,9.2713711e+04
 542.1266601,9.2718047e+04
 542.1470942,9.2705875e+04
 542.1675282,9.2722133e+04
 542.1879623,9.2741805e+04
 542.2083963,9.2703852e+04
 542.2288305,9.2695492e+04
 542.2492645,9.2684438e+04
 542.2696986,9.2652648e+04
 542.2901327,9.2669008e+04
 542.3105667,9.2678375e+04
 542.3310008,9.2663617e+04
 542.3514349,9.2661844e+04
 542.3718688,9.2645586e+04
 542.3923030,9.2642961e+04
 542.4127371,9.2672164e+04
 542.4331710,9.2676031e+04
 542.4536052,9.2669375e+04
 542.4740392,9.2677031e+04
 542.4944732,9.2667203e+04
 542.5149074,9.2666758e+04
 542.5353413,9.2648695e+04
 542.5557755,9.2618156e+04
 542.5762095,9.2621219e+04
 542.5966435,9.2611492e+04
 542.6170777,9.2619242e+04
 542.6375117,9.2611289e+04
 542.6579458,9.2631508e+04
 542.6783798,9.2619633e+04
 542.6988139,9.2643352e+04
 542.7192480,9.2646242e+04
 542.7396820,9.2649539e+04
 542.7601161,9.2639727e+04
 542.7805501,9.2650062e+04
 542.8009843,9.2661297e+04
 542.8214182,9.2627430e+04
 542.8418523,9.2646055e+04
 542.8622865,9.2631250e+04
 542.8827204,9.2607891e+04
 542.9031546,9.2602820e+04
 542.9235886,9.2618336e+04
 542.9440226,9.2601797e+04
 542.9644567,9.2625234e+04
