        TIME,  PDCSAP_FLUX
 539.4498225,         null
 539.4702566,8.3537715e+03
 539.4906907,8.3449688e+03
 539.5111248,8.3482012e+03
 539.5315588,8.3422793e+03
 539.5519929,8.3448193e+03
 539.5724270,8.3503760e+03
 539.5928610,8.3486299e+03
 539.6132950,8.3493203e+03
 539.6337292,8.3511934e+03
 539.6541632,8.3496807e+03
 539.6745972,8.3447441e+03
 539.6950314,8.3452871e+03
 539.7154654,8.3477822e+03
 539.7358994,8.3403184e+03
 539.7563335,8.3440137e+03
 539.7767676,8.3483477e+03
 539.7972015,8.3535049e+03
 539.8176357,8.3516758e+03
 539.8380697,8.3472969e+03
 539.8585038,8.3452207e+03
 539.8789379,8.3395381e+03
 539.8993718,8.3481279e+03
 539.9198060,8.3503691e+03
 539.9402400,8.3459443e+03
 539.9606740,8.3436387e+03
 539.9811081,8.3542393e+03
 540.0015422,8.3508516e+03
 540.0219762,8.3448926e+03
 540.0424103,8.3547021e+03
 540.0628444,8.3497119e+03
 540.0832784,8.3439521e+03
 540.1037125,8.3537305e+03
 540.1241465,8.3526934e+03
 540.1445807,8.3516211e+03
 540.1650146,8.3481221e+03
 540.1854487,8.3410684e+03
 540.2058828,8.3432158e+03
 540.2263169,8.3503223e+03
 540.2467508,8.3527871e+03
 540.2671850,8.3462793e+03
 540.2876190,8.3510879e+03
 540.3080530,8.3399473e+03
 540.3284871,8.3464961e+03
 540.3489212,8.3540557e+03
 540.3693551,8.3515459e+03
 540.3897893,8.3462695e+03
 540.4102233,8.3447852e+03
 540.4306573,8.3519258e+03
 540.4510914,8.3504756e+03
 540.4715254,8.3462354e+03
 540.4919595,8.3466084e+03
 540.5123936,8.3402852e+03
 540.5328275,8.3478877e+03
 540.5532617,8.3455225e+03
 540.5736957,8.3473076e+03
 540.5941298,8.3540088e+03
 540.6145638,8.3505732e+03
 540.6349979,8.3488008e+03
 540.6554319,8.3496602e+03
 540.6758660,8.3470977e+03
 540.6963000,8.3487539e+03
 540.7167341,8.3496377e+03
 540.7371682,8.3487363e+03
 540.7576022,8.3446152e+03
