        TIME,  PDCSAP_FLUX
 539.4495545,         null
 539.4699889,8.4406758e+03
 539.4904231,8.4437607e+03
 539.5108574,8.4337871e+03
 539.5312915,8.4452627e+03
 539.5517258,8.4412539e+03
 539.5721601,8.4349121e+03
 539.5925942,8.4314561e+03
 539.6130285,8.4315469e+03
 539.6334628,8.4378447e+03
 539.6538969,8.4387109e+03
 539.6743311,8.4367549e+03
 539.6947655,8.4362295e+03
 539.7151997,8.4402764e+03
 539.7356338,8.4289775e+03
 539.7560682,8.4365703e+03
 539.7765024,8.4366562e+03
 539.7969365,8.4476123e+03
 539.8173708,8.4424736e+03
 539.8378050,8.4437178e+03
 539.8582393,8.4434170e+03
 539.8786735,8.4398066e+03
 539.8991076,8.4401553e+03
 539.9195420,8.4321240e+03
 539.9399762,8.4401357e+03
 539.9604103,8.4399131e+03
 539.9808447,8.4370029e+03
 540.0012789,8.4434385e+03
 540.0217130,8.4317910e+03
 540.0421473,8.4401289e+03
 540.0625816,8.4371934e+03
 540.0830158,8.4334648e+03
 540.1034500,8.4511816e+03
 540.1238842,8.4379238e+03
 540.1443186,8.4431758e+03
 540.1647527,8.4365723e+03
 540.1851869,8.4367070e+03
 540.2056212,8.4386455e+03
 540.2260555,8.4333281e+03
 540.2464896,8.4403066e+03
 540.2669239,8.4391416e+03
 540.2873581,8.4340342e+03
 540.3077923,8.4385742e+03
 540.3282266,8.4363457e+03
 540.3486608,8.4368623e+03
 540.3690949,8.4428193e+03
 540.3895292,8.4369102e+03
 540.4099635,8.4372588e+03
 540.4303976,8.4353672e+03
 540.4508319,8.4310986e+03
 540.4712660,8.4313604e+03
 540.4917004,8.4356357e+03
 540.5121346,8.4358848e+03
 540.5325687,8.4309443e+03
 540.5530030,8.4410039e+03
 540.5734372,8.4354131e+03
 540.5938715,8.4325479e+03
 540.6143057,8.4345137e+03
 540.6347399,8.4348018e+03
 540.6551741,8.4360020e+03
 540.6756083,8.4393994e+03
 540.6960426,8.4276973e+03
 540.7164768,8.4340254e+03
 540.7369111,8.4341025e+03
 540.7573452,8.4353896e+03
 540.7777795,8.4372383e+03
 540.7982138,8.4404531e+03
 540.8186479,8.4374951e+03
 540.8390822,8.4327080e+03
 540.8595164,8.4444199e+03
 540.8799505,8.4301074e+03
 540.9003849,8.4357500e+03
 540.9208191,8.4393643e+03
 540.9412532,8.4320938e+03
 540.9616875,8.4403418e+03
 540.9821217,8.4292168e+03
 541.0025559,8.4376143e+03
 541.0229902,8.4356602e+03
 541.0434244,8.4382734e+03
 541.0638587,8.4326025e+03
 541.0842928,8.4286367e+03
 541.1047270,         null
 541.1251613,8.4373906e+03
 541.1455955,8.4367207e+03
 541.1660297,8.4381006e+03
 541.1864639,8.4343184e+03
 541.2068981,8.4343799e+03
 541.2273323,8.4303916e+03
 541.2477666,8.4468916e+03
 541.2682008,8.4311650e+03
 541.2886350,8.4353193e+03
 541.3090693,8.4392441e+03
 541.3295034,8.4434033e+03
 541.3499377,8.4374785e+03
 541.3703719,8.4350088e+03
 541.3908061,8.4401875e+03
 541.4112404,8.4358203e+03
 541.4316746,8.4388809e+03
 541.4521087,8.4300869e+03
 541.4725430,8.4346377e+03
 541.4929772,8.4355557e+03
 541.5134113,8.4357803e+03
 541.5338457,8.4395508e+03
 541.5542799,8.4407363e+03
 541.5747141,8.4419385e+03
 541.5951483,8.4370352e+03
 541.6155825,8.4430508e+03
 541.6360167,8.4434102e+03
 541.6564509,8.4359971e+03
 541.6768851,8.4383369e+03
 541.6973195,8.4408379e+03
 541.7177536,8.4320762e+03
 541.7381878,8.4459170e+03
 541.7586221,8.4421035e+03
 541.7790563,8.4363096e+03
 541.7994904,8.4414365e+03
 541.8199247,8.4344238e+03
 541.8403588,8.4344639e+03
 541.8607931,8.4429424e+03
 541.8812274,8.4332734e+03
 541.9016615,8.4314541e+03
 541.9220957,8.4354717e+03
 541.9425300,8.4319443e+03
 541.9629641,8.4401982e+03
 541.9833984,8.4371836e+03
 542.0038326,8.4373936e+03
 542.0242667,8.4326270e+03
 542.0447010,8.4376094e+03
 542.0651353,8.4372510e+03
 542.0855694,8.4350303e+03
 542.1060037,8.4345703e+03
 542.1264379,8.4324697e+03
 542.1468721,8.4358789e+03
 542.1673063,8.4333086e+03
 542.1877405,8.4384971e+03
 542.2081747,8.4358076e+03
 542.2286090,8.4449648e+03
 542.2490431,8.4438018e+03
 542.2694774,8.4382051e+03
 542.2899116,8.4336787e+03
 542.3103457,8.4400400e+03
 542.3307801,8.4368701e+03
 542.3512143,8.4377275e+03
 542.3716484,8.4401045e+03
 542.3920827,8.4367314e+03
 542.4125169,8.4337607e+03
 542.4329510,8.4415947e+03
 542.4533853,8.4409541e+03
 542.4738195,8.4436982e+03
 542.4942536,8.4392158e+03
 542.5146879,8.4499004e+03
 542.5351220,8.4366055e+03
 542.5555563,8.4415059e+03
 542.5759905,8.4296621e+03
 542.5964246,8.4426299e+03
 542.6168589,8.4400996e+03
 542.6372931,8.4361943e+03
 542.6577273,8.4427178e+03
 542.6781615,8.4347412e+03
 542.6985958,8.4381748e+03
 542.7190300,8.4422090e+03
 542.7394642,8.4350166e+03
 542.7598984,8.4421943e+03
 542.7803326,8.4371152e+03
 542.8007669,8.4381934e+03
 542.8212010,8.4331953e+03
 542.8416352,8.4342422e+03
 542.8620695,8.4371094e+03
 542.8825036,8.4336133e+03
 542.9029379,8.4362275e+03
 542.9233721,8.4415986e+03
 542.9438062,8.4391143e+03
 542.9642405,8.4357607e+03
 542.9846747,8.4378740e+03
 543.0051088,8.4449268e+03
 543.0255431,8.4388916e+03
 543.0459773,8.4427686e+03
 543.0664115,8.4363926e+03
 543.0868457,8.4368066e+03
 543.1072799,8.4350781e+03
 543.1277141,8.4396084e+03
 543.1481483,8.4355723e+03
 543.1685825,8.4355957e+03
 543.1890167,8.4349307e+03
 543.2094509,8.4429668e+03
 543.2298851,8.4392607e+03
 543.2503193,8.4440439e+03
 543.2707535,8.4375996e+03
 543.2911877,8.4334863e+03
 543.3116220,8.4446787e+03
 543.3320561,8.4375850e+03
 543.3524903,8.4375605e+03
 543.3729246,8.4372676e+03
 543.3933587,8.4407129e+03
 543.4137929,8.4307695e+03
 543.4342272,8.4381455e+03
 543.4546613,8.4418848e+03
 543.4750956,8.4381572e+03
 543.4955298,8.4402686e+03
 543.5159639,8.4453066e+03
 543.5363982,8.4455820e+03
 543.5568324,8.4388467e+03
 543.5772665,8.4437207e+03
 543.5977008,8.4349824e+03
 543.6181350,8.4408945e+03
