        TIME,  PDCSAP_FLUX
 539.4495488,         null
 539.4699831,1.3493303e+04
 539.4904173,1.3481752e+04
 539.5108517,1.3475511e+04
 539.5312858,1.3476867e+04
 539.5517200,1.3485728e+04
 539.5721544,1.3490342e+04
 539.5925885,1.3490284e+04
 539.6130227,1.3490957e+04
 539.6334571,1.3480393e+04
 539.6538912,1.3487431e+04
 539.6743254,1.3484057e+04
 539.6947598,1.3486858e+04
 539.7151940,1.3486016e+04
 539.7356281,1.3476951e+04
 539.7560625,1.3496979e+04
 539.7764967,1.3488835e+04
 539.7969308,1.3481957e+04
 539.8173652,1.3473659e+04
 539.8377993,1.3487819e+04
 539.8582336,1.3492962e+04
 539.8786679,1.3488278e+04
 539.8991020,1.3482562e+04
 539.9195363,1.3488364e+04
 539.9399706,1.3477053e+04
 539.9604047,1.3489626e+04
 539.9808390,1.3485383e+04
 540.0012733,1.3487780e+04
 540.0217074,1.3488736e+04
 540.0421417,1.3480049e+04
 540.0625759,1.3484942e+04
 540.0830102,1.3485953e+04
 540.1034444,1.3483270e+04
 540.1238786,1.3487909e+04
 540.1443130,1.3481521e+04
 540.1647471,1.3486631e+04
 540.1851813,1.3483888e+04
 540.2056157,1.3468313e+04
 540.2260499,1.3485128e+04
 540.2464840,1.3484142e+04
 540.2669183,1.3491729e+04
 540.2873526,1.3483961e+04
 540.3077867,1.3480337e+04
 540.3282210,1.3485784e+04
 540.3486553,1.3478898e+04
 540.3690894,1.3484445e+04
 540.3895237,1.3488226e+04
 540.4099579,1.3480279e+04
 540.4303921,1.3481229e+04
 540.4508264,1.3488191e+04
 540.4712605,1.3487295e+04
 540.4916949,1.3484491e+04
 540.5121291,1.3486994e+04
 540.5325632,1.3480933e+04
 540.5529975,1.3484186e+04
 540.5734318,1.3487264e+04
 540.5938660,1.3488647e+04
 540.6143002,1.3484028e+04
 540.6347344,1.3488836e+04
 540.6551687,1.3486808e+04
 540.6756029,1.3486631e+04
 540.6960371,1.3481491e+04
 540.7164713,1.3483531e+04
 540.7369057,1.3483753e+04
 540.7573398,1.3484399e+04
 540.7777741,1.3468238e+04
 540.7982083,1.3481354e+04
 540.8186425,1.3492348e+04
 540.8390768,1.3482505e+04
 540.8595110,1.3480931e+04
 540.8799451,1.3486403e+04
 540.9003795,1.3485240e+04
 540.9208137,1.3490082e+04
 540.9412478,1.3489082e+04
 540.9616821,1.3479726e+04
 540.9821164,1.3491854e+04
 541.0025505,1.3482939e+04
 541.0229848,1.3492688e+04
 541.0434190,1.3486376e+04
 541.0638534,1.3483957e+04
 541.0842875,1.3480228e+04
 541.1047217,         null
 541.1251559,1.3484006e+04
 541.1455901,1.3487500e+04
 541.1660244,1.3486961e+04
 541.1864586,1.3487931e+04
 541.2068928,1.3486750e+04
 541.2273270,1.3480201e+04
 541.2477612,1.3482718e+04
 541.2681955,1.3490421e+04
 541.2886297,1.3480228e+04
 541.3090640,1.3481311e+04
 541.3294981,1.3478942e+04
