        TIME,  PDCSAP_FLUX
 539.4498278,         null
 539.4702620,1.0872174e+04
 539.4906960,1.0860458e+04
 539.5111302,1.0851175e+04
 539.5315641,1.0859084e+04
 539.5519982,1.0852112e+04
 539.5724324,1.0861415e+04
 539.5928663,1.0859455e+04
 539.6133004,1.0857001e+04
 539.6337345,1.0862905e+04
 539.6541685,1.0861236e+04
 539.6746026,1.0863288e+04
 539.6950367,1.0860070e+04
 539.7154708,1.0859986e+04
 539.7359047,1.0855070e+04
 539.7563389,1.0859806e+04
 539.7767729,1.0856776e+04
 539.7972069,1.0862002e+04
 539.8176411,1.0861594e+04
 539.8380750,1.0859041e+04
 539.8585092,1.0859706e+04
 539.8789432,1.0861826e+04
 539.8993772,1.0857607e+04
 539.9198113,1.0867330e+04
 539.9402454,1.0862405e+04
 539.9606793,1.0853878e+04
 539.9811135,1.0863758e+04
 540.0015475,1.0871645e+04
 540.0219815,1.0863350e+04
 540.0424157,1.0865646e+04
 540.0628497,1.0859281e+04
 540.0832838,1.0856995e+04
 540.1037178,1.0849792e+04
 540.1241519,1.0858218e+04
 540.1445860,1.0854813e+04
 540.1650200,1.0862617e+04
 540.1854540,1.0858835e+04
 540.2058882,1.0856907e+04
 540.2263222,1.0857706e+04
 540.2467562,1.0863072e+04
 540.2671903,1.0859063e+04
 540.2876244,1.0868718e+04
 540.3080583,1.0861220e+04
 540.3284925,1.0853656e+04
 540.3489265,1.0855060e+04
 540.3693605,1.0858018e+04
 540.3897946,1.0861015e+04
 540.4102287,1.0861778e+04
 540.4306627,1.0855516e+04
 540.4510968,1.0872345e+04
 540.4715308,1.0860341e+04
 540.4919649,1.0863814e+04
 540.5123990,1.0864265e+04
 540.5328329,1.0857342e+04
 540.5532671,1.0865919e+04
 540.5737011,1.0869581e+04
 540.5941351,1.0854596e+04
 540.6145692,1.0866342e+04
 540.6350032,1.0859051e+04
 540.6554373,1.0861747e+04
 540.6758713,1.0859272e+04
 540.6963054,1.0857194e+04
 540.7167394,1.0858139e+04
 540.7371736,1.0859016e+04
 540.7576075,1.0863454e+04
 540.7780417,1.0849827e+04
 540.7984757,1.0861311e+04
 540.8189097,1.0859519e+04
 540.8393438,1.0860902e+04
 540.8597779,1.0866257e+04
 540.8802118,1.0863785e+04
 540.9006460,1.0862948e+04
 540.9210800,1.0865502e+04
 540.9415140,1.0858472e+04
 540.9619481,1.0856021e+04
 540.9823821,1.0858650e+04
 541.0028161,1.0856489e+04
 541.0232502,1.0859424e+04
 541.0436843,1.0859428e+04
 541.0641184,1.0856387e+04
 541.0845524,1.0862221e+04
 541.1049864,         null
 541.1254205,1.0855968e+04
 541.1458545,1.0866748e+04
 541.1662885,1.0855537e+04
 541.1867226,1.0855993e+04
 541.2071566,1.0859700e+04
 541.2275907,1.0857472e+04
 541.2480247,1.0853208e+04
 541.2684588,1.0857980e+04
 541.2888928,1.0862490e+04
 541.3093269,1.0858748e+04
 541.3297609,1.0864229e+04
 541.3501950,1.0869143e+04
 541.3706291,1.0869991e+04
 541.3910630,1.0854148e+04
 541.4114972,1.0857398e+04
 541.4319312,1.0882763e+04
 541.4523651,1.0858562e+04
 541.4727993,1.0860735e+04
 541.4932333,1.0863368e+04
 541.5136673,1.0860907e+04
 541.5341014,1.0861439e+04
 541.5545354,1.0862507e+04
 541.5749695,1.0864624e+04
 541.5954035,1.0876035e+04
 541.6158376,1.0859597e+04
 541.6362716,1.0858376e+04
 541.6567056,1.0855222e+04
 541.6771397,1.0856239e+04
 541.6975738,1.0858864e+04
 541.7180078,1.0858452e+04
 541.7384418,1.0872551e+04
 541.7588759,1.0864627e+04
 541.7793100,1.0857061e+04
 541.7997439,1.0863526e+04
 541.8201780,1.0857770e+04
 541.8406120,1.0865457e+04
 541.8610460,1.0865254e+04
 541.8814802,1.0866160e+04
 541.9019141,1.0852052e+04
 541.9223481,1.0864646e+04
 541.9427823,1.0861592e+04
 541.9632162,1.0865039e+04
 541.9836503,1.0855425e+04
 542.0040844,1.0862721e+04
 542.0245183,1.0862223e+04
 542.0449524,1.0859356e+04
 542.0653865,1.0856802e+04
 542.0858204,1.0858982e+04
 542.1062545,1.0866169e+04
 542.1266886,1.0860489e+04
 542.1471226,1.0859552e+04
 542.1675566,1.0862201e+04
 542.1879907,1.0868284e+04
 542.2084247,1.0859660e+04
 542.2288589,1.0854474e+04
 542.2492928,1.0867534e+04
 542.2697269,1.0865789e+04
 542.2901610,1.0860562e+04
 542.3105949,1.0858941e+04
 542.3310290,1.0868205e+04
 542.3514630,1.0863037e+04
 542.3718970,1.0863914e+04
 542.3923311,1.0858159e+04
 542.4127651,1.0863583e+04
 542.4331991,1.0863762e+04
 542.4536332,1.0858429e+04
 542.4740672,1.0860563e+04
 542.4945012,1.0860600e+04
 542.5149353,1.0868665e+04
 542.5353692,1.0860579e+04
 542.5558034,1.0860795e+04
 542.5762374,1.0858175e+04
 542.5966713,1.0863011e+04
 542.6171055,1.0871067e+04
 542.6375395,1.0869406e+04
 542.6579735,1.0867269e+04
 542.6784075,1.0868305e+04
 542.6988416,1.0860027e+04
 542.7192756,1.0865802e+04
 542.7397096,1.0866544e+04
 542.7601437,1.0871840e+04
 542.7805777,1.0864230e+04
 542.8010118,1.0860300e+04
 542.8214457,1.0863786e+04
 542.8418798,1.0867170e+04
 542.8623139,1.0867874e+04
 542.8827478,1.0865532e+04
 542.9031820,1.0867893e+04
 542.9236160,1.0866288e+04
 542.9440499,1.0863777e+04
 542.9644840,1.0865713e+04
 542.9849181,1.0864484e+04
 543.0053520,1.0867439e+04
 543.0257861,1.0859344e+04
 543.0462201,1.0860337e+04
 543.0666542,1.0864426e+04
 543.0870882,1.0858132e+04
 543.1075222,1.0857673e+04
 543.1279562,1.0863806e+04
 543.1483903,1.0865139e+04
 543.1688243,1.0862158e+04
