        TIME,  PDCSAP_FLUX
 539.4504790,         null
 539.4709134,7.8565359e+04
 539.4913477,7.8500562e+04
 539.5117820,7.8080039e+04
 539.5322162,7.8330047e+04
 539.5526504,7.8148992e+04
 539.5730848,7.8302461e+04
 539.5935190,7.8467398e+04
 539.6139532,7.8474461e+04
 539.6343876,7.8510328e+04
 539.6548218,7.8484211e+04
 539.6752560,7.8458586e+04
 539.6956904,7.8354883e+04
 539.7161246,7.8508188e+04
 539.7365588,7.8496688e+04
 539.7569932,7.8312648e+04
 539.7774274,7.8585062e+04
 539.7978616,7.8393789e+04
 539.8182959,7.8478727e+04
 539.8387301,7.8322305e+04
 539.8591645,7.8423516e+04
 539.8795987,7.8528398e+04
 539.9000329,7.8413242e+04
 539.9204672,7.8472953e+04
 539.9409015,7.8439531e+04
 539.9613356,7.8429539e+04
 539.9817700,7.8528609e+04
 540.0022043,7.8526453e+04
 540.0226384,7.8492320e+04
 540.0430728,7.8357031e+04
 540.0635070,7.8402008e+04
 540.0839413,7.8395812e+04
 540.1043755,7.8358656e+04
 540.1248098,7.8487602e+04
 540.1452442,7.8538414e+04
 540.1656783,7.8489297e+04
 540.1861126,7.8434117e+04
 540.2065469,7.8498883e+04
 540.2269812,7.8334133e+04
 540.2474153,7.8506867e+04
 540.2678497,7.8468594e+04
 540.2882839,7.8465211e+04
 540.3087181,7.8478461e+04
 540.3291524,7.8531719e+04
 540.3495867,7.8539133e+04
 540.3700208,7.8371906e+04
 540.3904552,7.8336461e+04
 540.4108895,7.8398320e+04
 540.4313236,7.8456820e+04
 540.4517580,7.8405797e+04
 540.4721921,7.8367461e+04
 540.4926265,7.8488469e+04
 540.5130607,7.8419109e+04
 540.5334949,7.8343828e+04
 540.5539292,7.8433453e+04
 540.5743635,7.8332812e+04
 540.5947977,7.8376680e+04
 540.6152320,7.8203383e+04
 540.6356662,7.8416531e+04
 540.6561005,7.8378164e+04
 540.6765347,7.8240477e+04
 540.6969690,7.8319500e+04
 540.7174032,7.8213086e+04
 540.7378375,7.8468164e+04
 540.7582717,7.8557977e+04
 540.7787060,7.8495852e+04
 540.7991403,7.8452469e+04
 540.8195744,7.8378547e+04
 540.8400088,7.8419992e+04
 540.8604430,7.8464359e+04
 540.8808772,7.8509750e+04
 540.9013115,7.8522562e+04
 540.9217458,7.8460281e+04
 540.9421799,7.8414641e+04
 540.9626143,7.8494148e+04
 540.9830485,7.8494867e+04
 541.0034826,7.8386062e+04
 541.0239170,7.8365430e+04
 541.0443512,7.8395930e+04
 541.0647856,7.8417438e+04
 541.0852197,7.8524320e+04
 541.1056540,         null
 541.1260882,7.8537484e+04
 541.1465224,7.8389570e+04
 541.1669567,7.8356172e+04
 541.1873909,7.8414945e+04
 541.2078252,7.8461641e+04
 541.2282594,7.8438234e+04
 541.2486937,7.8396570e+04
 541.2691279,7.8385109e+04
 541.2895621,7.8399758e+04
 541.3099965,7.8424461e+04
 541.3304306,7.8366531e+04
 541.3508650,7.8310742e+04
 541.3712992,7.8380883e+04
 541.3917333,7.8345398e+04
 541.4121677,7.8293078e+04
 541.4326019,7.8472125e+04
 541.4530361,7.8288570e+04
 541.4734704,7.8507289e+04
 541.4939046,7.8408023e+04
 541.5143388,7.8505633e+04
 541.5347731,7.8476391e+04
 541.5552073,7.8575656e+04
 541.5756416,7.8437461e+04
 541.5960758,7.8430742e+04
 541.6165101,7.8390445e+04
 541.6369443,7.8515805e+04
 541.6573785,7.8369945e+04
 541.6778128,7.8417281e+04
 541.6982471,7.8497484e+04
 541.7186812,7.8359672e+04
 541.7391155,7.8506695e+04
 541.7595498,7.8329375e+04
 541.7799840,7.8360906e+04
