        TIME,  PDCSAP_FLUX
 539.4494657,         null
 539.4699001,1.0368002e+04
 539.4903344,1.0368208e+04
 539.5107687,1.0361926e+04
 539.5312029,1.0363223e+04
 539.5516372,1.0363526e+04
 539.5720716,1.0357733e+04
 539.5925057,1.0350801e+04
 539.6129400,1.0360740e+04
 539.6333744,1.0366112e+04
 539.6538086,1.0364262e+04
 539.6742429,1.0363012e+04
 539.6946772,1.0352739e+04
 539.7151115,1.0356316e+04
 539.7355457,1.0362783e+04
 539.7559801,1.0353170e+04
 539.7764143,1.0367512e+04
 539.7968485,1.0354530e+04
 539.8172829,1.0353335e+04
 539.8377171,1.0351438e+04
 539.8581515,1.0346048e+04
 539.8785857,1.0350970e+04
 539.8990199,1.0344221e+04
 539.9194543,1.0352228e+04
 539.9398886,1.0343392e+04
 539.9603227,1.0343881e+04
 539.9807571,1.0351390e+04
 540.0011914,1.0353439e+04
 540.0216256,1.0348562e+04
 540.0420599,1.0351198e+04
 540.0624942,1.0346188e+04
 540.0829285,1.0350250e+04
 540.1033628,1.0356203e+04
 540.1237970,1.0354823e+04
 540.1442314,1.0356836e+04
 540.1646656,1.0343836e+04
 540.1850999,1.0354757e+04
 540.2055342,1.0352256e+04
 540.2259685,1.0344962e+04
 540.2464027,1.0354900e+04
 540.2668370,1.0344752e+04
 540.2872713,1.0351374e+04
 540.3077055,1.0344654e+04
 540.3281399,1.0349834e+04
 540.3485741,1.0341914e+04
 540.3690083,1.0355762e+04
 540.3894427,1.0354549e+04
 540.4098770,1.0339071e+04
 540.4303111,1.0347637e+04
 540.4507455,1.0351514e+04
 540.4711797,1.0345139e+04
 540.4916140,1.0361764e+04
 540.5120483,1.0340747e+04
 540.5324825,1.0344356e+04
 540.5529169,1.0342076e+04
 540.5733511,1.0339149e+04
 540.5937854,1.0347887e+04
 540.6142197,1.0346207e+04
 540.6346539,1.0341363e+04
 540.6550882,1.0342872e+04
 540.6755225,1.0343592e+04
 540.6959567,1.0354036e+04
 540.7163910,1.0340751e+04
 540.7368254,1.0337179e+04
 540.7572596,1.0336395e+04
 540.7776939,1.0339868e+04
 540.7981282,1.0346217e+04
 540.8185624,1.0346117e+04
 540.8389967,1.0342106e+04
 540.8594310,1.0336996e+04
 540.8798652,1.0340150e+04
 540.9002995,1.0341480e+04
 540.9207338,1.0346898e+04
 540.9411680,1.0345731e+04
 540.9616023,1.0348982e+04
 540.9820366,1.0341152e+04
 541.0024708,1.0345923e+04
 541.0229051,1.0343118e+04
 541.0433394,1.0338354e+04
 541.0637738,1.0331602e+04
 541.0842080,1.0341457e+04
 541.1046422,         null
 541.1250765,1.0343438e+04
 541.1455108,1.0352359e+04
 541.1659450,1.0332671e+04
 541.1863793,1.0332905e+04
 541.2068135,1.0335533e+04
 541.2272478,1.0337050e+04
 541.2476821,1.0339411e+04
 541.2681163,1.0342923e+04
 541.2885506,1.0328235e+04
 541.3089850,1.0338651e+04
 541.3294191,1.0338947e+04
 541.3498535,1.0340619e+04
 541.3702878,1.0347478e+04
 541.3907219,1.0332493e+04
 541.4111563,1.0340690e+04
 541.4315906,1.0346465e+04
 541.4520247,1.0334706e+04
 541.4724591,1.0324177e+04
 541.4928934,1.0340392e+04
 541.5133275,1.0338366e+04
 541.5337619,1.0332243e+04
 541.5541961,1.0336866e+04
 541.5746304,1.0335839e+04
 541.5950647,1.0328729e+04
 541.6154989,1.0339939e+04
 541.6359332,1.0340629e+04
 541.6563675,1.0335799e+04
 541.6768017,1.0338413e+04
 541.6972361,1.0343861e+04
 541.7176703,1.0327263e+04
 541.7381045,1.0326109e+04
 541.7585389,1.0336329e+04
 541.7789731,1.0332408e+04
 541.7994073,1.0344854e+04
 541.8198417,1.0336110e+04
 541.8402758,1.0334156e+04
 541.8607101,1.0333218e+04
 541.8811444,1.0338673e+04
 541.9015786,1.0333684e+04
 541.9220129,1.0335889e+04
 541.9424472,1.0329017e+04
 541.9628814,1.0336258e+04
 541.9833157,1.0333411e+04
 542.0037500,1.0327229e+04
 542.0241842,1.0332091e+04
 542.0446185,1.0335958e+04
 542.0650528,1.0341312e+04
 542.0854869,1.0338561e+04
 542.1059213,1.0340100e+04
 542.1263556,1.0336342e+04
 542.1467898,1.0331220e+04
 542.1672241,1.0337753e+04
 542.1876583,1.0334201e+04
 542.2080926,1.0331615e+04
 542.2285270,1.0337020e+04
 542.2489611,1.0328509e+04
 542.2693955,1.0330767e+04
 542.2898297,1.0343462e+04
 542.3102639,1.0329646e+04
 542.3306982,1.0340994e+04
 542.3511325,1.0340062e+04
 542.3715667,1.0334119e+04
 542.3920010,1.0331521e+04
 542.4124353,1.0344113e+04
 542.4328694,1.0337559e+04
 542.4533038,1.0343324e+04
 542.4737380,1.0341376e+04
 542.4941722,1.0341764e+04
 542.5146066,1.0333855e+04
 542.5350407,1.0328012e+04
 542.5554751,1.0335376e+04
 542.5759093,1.0331132e+04
 542.5963435,1.0337816e+04
 542.6167778,1.0334363e+04
