        TIME,  PDCSAP_FLUX
 539.4496141,         null
 539.4700484,2.2743875e+04
 539.4904826,2.2753055e+04
 539.5109170,2.2752629e+04
 539.5313511,2.2744059e+04
 539.5517853,2.2743953e+04
 539.5722196,2.2748648e+04
 539.5926537,2.2745818e+04
 539.6130879,2.2739387e+04
 539.6335222,2.2759490e+04
 539.6539563,2.2746840e+04
 539.6743905,2.2740666e+04
 539.6948248,2.2748547e+04
 539.7152591,2.2742156e+04
 539.7356932,2.2745447e+04
 539.7561275,2.2750881e+04
 539.7765617,2.2747881e+04
 539.7969958,2.2745070e+04
 539.8174301,2.2749920e+04
 539.8378642,2.2753709e+04
 539.8582985,2.2739746e+04
 539.8787327,2.2745572e+04
 539.8991668,2.2750623e+04
 539.9196011,2.2755373e+04
 539.9400353,2.2754531e+04
 539.9604695,2.2759904e+04
 539.9809038,2.2751166e+04
 540.0013380,2.2745383e+04
 540.0217721,2.2748861e+04
 540.0422064,2.2739609e+04
 540.0626406,2.2750082e+04
 540.0830748,2.2759291e+04
 540.1035090,2.2749619e+04
 540.1239432,2.2760920e+04
 540.1443775,2.2748465e+04
 540.1648116,2.2757260e+04
 540.1852458,2.2753953e+04
 540.2056801,2.2745201e+04
 540.2261143,2.2750291e+04
 540.2465484,2.2746215e+04
 540.2669827,2.2744000e+04
 540.2874169,2.2756645e+04
 540.3078511,2.2753082e+04
 540.3282854,2.2764527e+04
 540.3487196,2.2758191e+04
 540.3691537,2.2747150e+04
 540.3895880,2.2756748e+04
 540.4100222,2.2746012e+04
 540.4304563,2.2752035e+04
 540.4508906,2.2753566e+04
 540.4713247,2.2756453e+04
 540.4917590,2.2740930e+04
 540.5121932,2.2750625e+04
 540.5326273,2.2755074e+04
 540.5530616,2.2754406e+04
 540.5734958,2.2751369e+04
 540.5939300,2.2750129e+04
 540.6143642,2.2751893e+04
 540.6347984,2.2749375e+04
 540.6552326,2.2754691e+04
 540.6756668,2.2749943e+04
 540.6961010,2.2750016e+04
 540.7165352,2.2751004e+04
 540.7369695,2.2735115e+04
 540.7574036,2.2751098e+04
 540.7778379,2.2753617e+04
 540.7982721,2.2762424e+04
 540.8187062,2.2756291e+04
 540.8391405,2.2744613e+04
 540.8595747,2.2751250e+04
 540.8800088,2.2744469e+04
 540.9004431,2.2744484e+04
 540.9208773,2.2753178e+04
 540.9413114,2.2753365e+04
 540.9617457,2.2750062e+04
 540.9821799,2.2753727e+04
 541.0026140,2.2754236e+04
 541.0230483,2.2747617e+04
 541.0434825,2.2748729e+04
 541.0639168,2.2749193e+04
 541.0843509,2.2752469e+04
 541.1047851,         null
 541.1252193,2.2751043e+04
 541.1456535,2.2746867e+04
 541.1660877,2.2747887e+04
 541.1865219,2.2742512e+04
 541.2069561,2.2743797e+04
 541.2273903,2.2753602e+04
 541.2478245,2.2751652e+04
 541.2682587,2.2754928e+04
 541.2886929,2.2754145e+04
 541.3091272,2.2746393e+04
 541.3295613,2.2745277e+04
 541.3499956,2.2744652e+04
 541.3704298,2.2746480e+04
 541.3908639,2.2753719e+04
 541.4112982,2.2758930e+04
 541.4317323,2.2734781e+04
 541.4521664,2.2749154e+04
 541.4726007,2.2746391e+04
 541.4930349,2.2761174e+04
 541.5134690,2.2753607e+04
 541.5339033,2.2751156e+04
 541.5543375,2.2747727e+04
 541.5747717,2.2751904e+04
 541.5952059,2.2741697e+04
 541.6156401,2.2761990e+04
 541.6360743,2.2746547e+04
 541.6565085,2.2748008e+04
 541.6769427,2.2747066e+04
 541.6973770,2.2752949e+04
 541.7178111,2.2751492e+04
 541.7382453,2.2751742e+04
 541.7586796,2.2755268e+04
 541.7791137,2.2743943e+04
 541.7995478,2.2753387e+04
 541.8199821,2.2775174e+04
 541.8404162,2.2758459e+04
 541.8608504,2.2757053e+04
 541.8812847,2.2747283e+04
 541.9017188,2.2757607e+04
 541.9221530,2.2758725e+04
 541.9425873,2.2749600e+04
 541.9630214,2.2744234e+04
 541.9834557,2.2745775e+04
 542.0038898,2.2751703e+04
 542.0243239,2.2756162e+04
 542.0447582,2.2750740e+04
 542.0651924,2.2745826e+04
 542.0856265,2.2752680e+04
 542.1060608,2.2745428e+04
 542.1264950,2.2755836e+04
 542.1469292,2.2751455e+04
 542.1673634,2.2738576e+04
 542.1877976,2.2747312e+04
 542.2082317,2.2746564e+04
 542.2286660,2.2743693e+04
 542.2491001,2.2750688e+04
 542.2695344,2.2746727e+04
 542.2899686,2.2754223e+04
 542.3104027,2.2746336e+04
 542.3308370,2.2751406e+04
 542.3512712,2.2742777e+04
 542.3717052,2.2741129e+04
 542.3921395,2.2756941e+04
 542.4125737,2.2751617e+04
 542.4330078,2.2760201e+04
 542.4534421,2.2749234e+04
 542.4738763,2.2755064e+04
 542.4943104,2.2743799e+04
 542.5147447,2.2755260e+04
 542.5351787,2.2749471e+04
 542.5556130,2.2748557e+04
 542.5760472,2.2746127e+04
 542.5964813,2.2739350e+04
 542.6169156,2.2745648e+04
 542.6373498,2.2752039e+04
 542.6577840,2.2739988e+04
 542.6782181,2.2747238e+04
 542.6986523,2.2738471e+04
 542.7190865,2.2751270e+04
 542.7395207,2.2748191e+04
 542.7599549,2.2754881e+04
 542.7803891,2.2748648e+04
 542.8008233,2.2748844e+04
 542.8212574,2.2749176e+04
 542.8416916,2.2745359e+04
 542.8621259,2.2741404e+04
 542.8825600,2.2745125e+04
 542.9029943,2.2741594e+04
 542.9234284,2.2751219e+04
 542.9438625,2.2745275e+04
 542.9642968,2.2747701e+04
 542.9847310,2.2742389e+04
 543.0051651,2.2754832e+04
 543.0255994,2.2744977e+04
 543.0460335,2.2751646e+04
 543.0664677,2.2747520e+04
 543.0869019,2.2750328e+04
 543.1073361,2.2747775e+04
 543.1277703,2.2747352e+04
 543.1482044,2.2752561e+04
 543.1686386,2.2762115e+04
 543.1890728,2.2756471e+04
 543.2095070,2.2752715e+04
 543.2299412,2.2752811e+04
 543.2503753,2.2745277e+04
 543.2708095,2.2738520e+04
 543.2912437,2.2751828e+04
 543.3116780,2.2746248e+04
 543.3321121,2.2742623e+04
 543.3525462,2.2742918e+04
 543.3729805,2.2742834e+04
 543.3934146,2.2749697e+04
 543.4138488,2.2742312e+04
 543.4342831,2.2751529e+04
 543.4547171,2.2748223e+04
 543.4751514,2.2753900e+04
 543.4955856,2.2744549e+04
 543.5160197,2.2754342e+04
 543.5364539,2.2748705e+04
 543.5568881,2.2740242e+04
 543.5773222,2.2749324e+04
