        TIME,  PDCSAP_FLUX
 539.4497700,         null
 539.4702042,8.1291555e+04
 539.4906383,8.1283523e+04
 539.5110725,8.1266008e+04
 539.5315065,8.1251594e+04
 539.5519406,8.1271141e+04
 539.5723748,8.1254453e+04
 539.5928088,8.1256359e+04
 539.6132429,8.1257750e+04
 539.6336771,8.1260195e+04
 539.6541111,8.1259008e+04
 539.6745452,8.1285164e+04
 539.6949794,8.1256180e+04
 539.7154135,8.1276812e+04
 539.7358475,8.1274945e+04
 539.7562817,8.1270258e+04
 539.7767159,8.1273859e+04
 539.7971499,8.1289867e+04
 539.8175841,8.1302180e+04
 539.8380181,8.1281789e+04
 539.8584523,8.1289453e+04
 539.8788864,8.1274984e+04
 539.8993204,8.1289234e+04
 539.9197546,8.1279844e+04
 539.9401887,8.1275125e+04
 539.9606227,8.1272344e+04
 539.9810569,8.1297883e+04
 540.0014910,8.1288273e+04
 540.0219250,8.1281039e+04
 540.0423592,8.1290242e+04
 540.0627933,8.1287805e+04
 540.0832274,8.1300648e+04
 540.1036615,8.1293133e+04
 540.1240956,8.1302188e+04
 540.1445298,8.1297891e+04
 540.1649638,8.1299516e+04
 540.1853979,8.1291477e+04
 540.2058321,8.1280078e+04
 540.2262662,8.1293273e+04
 540.2467002,8.1285883e+04
 540.2671344,8.1287234e+04
 540.2875685,8.1318953e+04
 540.3080025,8.1288953e+04
 540.3284367,8.1279367e+04
 540.3488708,8.1290633e+04
 540.3693048,8.1302562e+04
 540.3897390,8.1279555e+04
 540.4101731,8.1295023e+04
 540.4306071,8.1281078e+04
 540.4510413,8.1286844e+04
 540.4714753,8.1288680e+04
 540.4919095,8.1288227e+04
 540.5123436,8.1298031e+04
 540.5327776,8.1300234e+04
 540.5532118,8.1292562e+04
 540.5736459,8.1276820e+04
 540.5940799,8.1295219e+04
 540.6145140,8.1287695e+04
 540.6349481,8.1291273e+04
 540.6553822,8.1331438e+04
 540.6758163,8.1286773e+04
 540.6962504,8.1323055e+04
 540.7166845,8.1292266e+04
 540.7371187,8.1316609e+04
 540.7575527,8.1299375e+04
 540.7779869,8.1319383e+04
 540.7984210,8.1289922e+04
 540.8188550,8.1314688e+04
 540.8392892,8.1309852e+04
 540.8597233,8.1308547e+04
 540.8801573,8.1314586e+04
 540.9005915,8.1309523e+04
 540.9210256,8.1306055e+04
 540.9414596,8.1324516e+04
 540.9618937,8.1313180e+04
 540.9823278,8.1309750e+04
 541.0027618,8.1311789e+04
 541.0231960,8.1321281e+04
 541.0436301,8.1331156e+04
 541.0640643,8.1326680e+04
 541.0844983,8.1335484e+04
 541.1049324,         null
 541.1253665,8.1330539e+04
 541.1458006,8.1318133e+04
 541.1662347,8.1347719e+04
 541.1866688,8.1320742e+04
 541.2071028,8.1342195e+04
 541.2275369,8.1333906e+04
 541.2479710,8.1328430e+04
 541.2684051,8.1329297e+04
 541.2888392,8.1338789e+04
 541.3092734,8.1329492e+04
 541.3297074,8.1323820e+04
 541.3501416,8.1343352e+04
 541.3705757,8.1325445e+04
 541.3910097,8.1334336e+04
 541.4114438,8.1329391e+04
 541.4318779,8.1325617e+04
 541.4523119,8.1347102e+04
 541.4727461,8.1334781e+04
 541.4931802,8.1344164e+04
 541.5136142,8.1327133e+04
 541.5340484,8.1334898e+04
 541.5544825,8.1325195e+04
 541.5749165,8.1329219e+04
 541.5953506,8.1331539e+04
 541.6157847,8.1339281e+04
 541.6362188,8.1331883e+04
 541.6566529,8.1336930e+04
 541.6770870,8.1358484e+04
 541.6975212,8.1338602e+04
 541.7179552,8.1346625e+04
 541.7383892,8.1353656e+04
 541.7588234,8.1329039e+04
 541.7792575,8.1338445e+04
 541.7996915,8.1334523e+04
 541.8201257,8.1329875e+04
 541.8405597,8.1331078e+04
 541.8609938,8.1348906e+04
 541.8814279,8.1340523e+04
 541.9018619,8.1340398e+04
 541.9222960,8.1339273e+04
 541.9427302,8.1348422e+04
 541.9631642,8.1336914e+04
 541.9835984,8.1340773e+04
 542.0040324,8.1330578e+04
 542.0244664,8.1342117e+04
 542.0449006,8.1327453e+04
 542.0653347,8.1332820e+04
 542.0857687,8.1346312e+04
 542.1062029,8.1327109e+04
 542.1266369,8.1369461e+04
 542.1470710,8.1344523e+04
 542.1675051,8.1338617e+04
 542.1879392,8.1349859e+04
 542.2083733,8.1334492e+04
 542.2288074,8.1331484e+04
 542.2492414,8.1349094e+04
 542.2696756,8.1340742e+04
 542.2901097,8.1330602e+04
 542.3105437,8.1332734e+04
 542.3309778,8.1338086e+04
 542.3514119,8.1333414e+04
 542.3718459,8.1332617e+04
 542.3922801,8.1334664e+04
 542.4127142,8.1339656e+04
 542.4331481,8.1322656e+04
 542.4535823,8.1326008e+04
 542.4740164,8.1339539e+04
 542.4944504,8.1339016e+04
 542.5148846,8.1337367e+04
 542.5353185,8.1340344e+04
 542.5557527,8.1341477e+04
 542.5761868,8.1322305e+04
 542.5966208,8.1320734e+04
 542.6170550,8.1347625e+04
 542.6374890,8.1342945e+04
 542.6579231,8.1336086e+04
 542.6783572,8.1353781e+04
 542.6987913,8.1338047e+04
 542.7192253,8.1342383e+04
 542.7396594,8.1335906e+04
 542.7600935,8.1339477e+04
 542.7805276,8.1335680e+04
 542.8009617,8.1344414e+04
 542.8213957,8.1334211e+04
 542.8418298,8.1336875e+04
 542.8622640,8.1336305e+04
 542.8826979,8.1321547e+04
 542.9031321,8.1327672e+04
 542.9235662,8.1331250e+04
 542.9440002,8.1328680e+04
 542.9644343,8.1337711e+04
 542.9848684,8.1335070e+04
 543.0053024,8.1343672e+04
 543.0257366,8.1341320e+04
 543.0461706,8.1347250e+04
 543.0666047,8.1354273e+04
 543.0870388,8.1335953e+04
 543.1074729,8.1337383e+04
 543.1279069,8.1338672e+04
 543.1483410,8.1337367e+04
 543.1687751,8.1346344e+04
 543.1892092,8.1344109e+04
 543.2096432,8.1352023e+04
 543.2300773,8.1346000e+04
 543.2505114,8.1350461e+04
 543.2709454,8.1338664e+04
 543.2913795,8.1346977e+04
 543.3118137,8.1346211e+04
 543.3322477,8.1344875e+04
 543.3526817,8.1322445e+04
 543.3731159,8.1339359e+04
 543.3935499,8.1338695e+04
 543.4139839,8.1353852e+04
 543.4344181,8.1333695e+04
 543.4548521,8.1341039e+04
 543.4752862,8.1349102e+04
 543.4957203,8.1346164e+04
 543.5161543,8.1364445e+04
 543.5365885,8.1352609e+04
 543.5570225,8.1351336e+04
 543.5774565,8.1347969e+04
 543.5978907,8.1346812e+04
 543.6183247,8.1344203e+04
 543.6387588,8.1346219e+04
 543.6591929,8.1348773e+04
 543.6796269,8.1343062e+04
 543.7000610,8.1331672e+04
 543.7204951,8.1354719e+04
 543.7409291,8.1365516e+04
 543.7613632,8.1345656e+04
 543.7817973,8.1361453e+04
 543.8022313,8.1348875e+04
 543.8226655,8.1363148e+04
 543.8430996,8.1348164e+04
 543.8635335,8.1347305e+04
 543.8839677,8.1347266e+04
 543.9044017,8.1359906e+04
 543.9248357,8.1358922e+04
 543.9452699,8.1350969e+04
 543.9657039,8.1350023e+04
 543.9861379,8.1359664e+04
 544.0065721,8.1354047e+04
 544.0270061,8.1356070e+04
 544.0474401,8.1363750e+04
 544.0678743,8.1370852e+04
 544.0883082,         null
 544.1087424,8.1354766e+04
 544.1291765,8.1367070e+04
 544.1496105,8.1367969e+04
 544.1700446,8.1365148e+04
 544.1904787,8.1350297e+04
 544.2109127,8.1369992e+04
 544.2313468,8.1375828e+04
 544.2517809,8.1355469e+04
 544.2722149,8.1350742e+04
 544.2926491,8.1367062e+04
 544.3130830,8.1352109e+04
 544.3335171,8.1370820e+04
 544.3539513,8.1358258e+04
 544.3743852,8.1373828e+04
 544.3948194,8.1348953e+04
 544.4152534,8.1380086e+04
 544.4356874,8.1377648e+04
 544.4561216,8.1374562e+04
