        TIME,  PDCSAP_FLUX
 539.4493992,         null
 539.4698335,2.7374359e+04
 539.4902677,2.7422934e+04
 539.5107020,2.7410402e+04
 539.5311360,2.7397125e+04
 539.5515702,2.7553707e+04
 539.5720045,2.7337223e+04
 539.5924386,2.7516289e+04
 539.6128728,2.7519826e+04
 539.6333071,2.7487469e+04
 539.6537412,2.7540707e+04
 539.6741753,2.7372496e+04
 539.6946096,2.7512912e+04
 539.7150438,2.7334539e+04
 539.7354779,2.7347912e+04
 539.7559122,2.7449967e+04
 539.7763464,2.7397318e+04
 539.7967804,2.7231031e+04
 539.8172147,2.7416275e+04
 539.8376488,2.7398547e+04
 539.8580831,2.7384695e+04
 539.8785173,2.7429891e+04
 539.8989514,2.7458031e+04
 539.9193857,2.7453389e+04
 539.9398198,2.7435252e+04
 539.9602539,2.7456359e+04
 539.9806882,2.7470701e+04
 540.0011224,2.7365281e+04
 540.0215565,2.7410895e+04
 540.0419907,2.7561400e+04
 540.0624249,2.7395619e+04
 540.0828591,2.7389480e+04
 540.1032933,2.7456287e+04
 540.1237275,2.7321090e+04
 540.1441618,2.7281117e+04
 540.1645958,2.7365113e+04
 540.1850300,2.7439025e+04
 540.2054643,2.7520766e+04
 540.2258985,2.7360047e+04
 540.2463326,2.7493639e+04
 540.2667668,2.7466783e+04
 540.2872010,2.7415223e+04
 540.3076351,2.7525172e+04
 540.3280694,2.7453123e+04
 540.3485036,2.7586404e+04
 540.3689376,2.7462172e+04
 540.3893719,2.7369332e+04
 540.4098061,2.7475053e+04
 540.4302402,2.7463225e+04
 540.4506745,2.7310672e+04
 540.4711085,2.7419596e+04
 540.4915428,2.7403172e+04
 540.5119770,2.7401869e+04
 540.5324111,2.7427498e+04
 540.5528454,2.7296090e+04
 540.5732795,2.7481869e+04
 540.5937137,2.7465527e+04
 540.6141479,2.7428064e+04
 540.6345821,2.7457971e+04
 540.6550162,2.7580039e+04
 540.6754504,2.7391838e+04
 540.6958846,2.7367258e+04
 540.7163188,2.7381871e+04
 540.7367531,2.7493773e+04
 540.7571871,2.7372645e+04
 540.7776214,2.7409338e+04
 540.7980556,2.7514258e+04
 540.8184897,2.7429133e+04
 540.8389239,2.7418270e+04
 540.8593581,2.7278715e+04
 540.8797922,2.7321520e+04
 540.9002265,2.7441732e+04
 540.9206606,2.7370164e+04
 540.9410947,2.7386834e+04
 540.9615290,2.7529699e+04
 540.9819632,2.7396637e+04
 541.0023972,2.7367418e+04
 541.0228315,2.7586566e+04
 541.0432657,2.7446480e+04
 541.0637000,2.7507535e+04
 541.0841340,2.7522158e+04
 541.1045682,         null
 541.1250024,2.7440059e+04
 541.1454366,2.7346922e+04
 541.1658707,2.7476920e+04
 541.1863049,2.7349395e+04
 541.2067391,2.7264400e+04
 541.2271733,2.7317857e+04
 541.2476074,2.7266246e+04
 541.2680416,2.7466225e+04
 541.2884758,2.7474332e+04
 541.3089101,2.7457145e+04
 541.3293441,2.7560488e+04
 541.3497784,2.7325592e+04
 541.3702126,2.7492688e+04
 541.3906467,2.7374746e+04
 541.4110809,2.7570814e+04
 541.4315151,2.7534998e+04
 541.4519492,2.7471338e+04
 541.4723834,2.7552164e+04
 541.4928176,2.7410225e+04
 541.5132517,2.7411125e+04
 541.5336860,2.7379730e+04
 541.5541201,2.7355449e+04
 541.5745543,2.7407150e+04
 541.5949885,2.7343754e+04
 541.6154226,2.7324525e+04
 541.6358568,2.7518176e+04
 541.6562910,2.7410352e+04
 541.6767252,2.7476812e+04
 541.6971594,2.7389373e+04
 541.7175935,2.7442164e+04
 541.7380277,2.7468469e+04
 541.7584619,2.7447809e+04
 541.7788961,2.7429477e+04
 541.7993302,2.7459391e+04
 541.8197644,2.7492705e+04
 541.8401985,2.7411633e+04
 541.8606327,2.7567209e+04
 541.8810670,2.7472006e+04
 541.9015010,2.7293527e+04
 541.9219352,2.7384361e+04
 541.9423695,2.7385268e+04
 541.9628035,2.7452230e+04
 541.9832378,2.7402930e+04
 542.0036720,2.7508227e+04
 542.0241060,2.7419465e+04
 542.0445403,2.7386205e+04
 542.0649745,2.7490275e+04
 542.0854085,2.7536016e+04
 542.1058428,2.7529275e+04
 542.1262770,2.7320857e+04
 542.1467111,2.7399150e+04
 542.1671453,2.7432086e+04
 542.1875795,2.7394129e+04
 542.2080136,2.7516420e+04
 542.2284479,2.7392156e+04
 542.2488820,2.7425744e+04
 542.2693162,2.7401055e+04
 542.2897504,2.7413875e+04
 542.3101845,2.7323479e+04
 542.3306187,2.7400830e+04
 542.3510529,2.7483602e+04
 542.3714870,2.7342986e+04
 542.3919212,2.7415953e+04
 542.4123554,2.7408652e+04
 542.4327895,2.7583730e+04
 542.4532237,2.7469402e+04
 542.4736579,2.7550088e+04
 542.4940920,2.7485541e+04
