        TIME,  PDCSAP_FLUX
 539.4501312,         null
 539.4705655,1.9412826e+04
 539.4909997,1.9400764e+04
 539.5114340,1.9299430e+04
 539.5318681,1.9421561e+04
 539.5523023,1.9381031e+04
 539.5727366,1.9209500e+04
 539.5931707,1.9267895e+04
 539.6136049,1.9256211e+04
 539.6340392,1.9235635e+04
 539.6544733,1.9307643e+04
 539.6749075,1.9310260e+04
 539.6953418,1.9327820e+04
 539.7157760,1.9206078e+04
 539.7362101,1.9350875e+04
 539.7566444,1.9370764e+04
 539.7770786,1.9399699e+04
 539.7975126,1.9294721e+04
 539.8179469,1.9272684e+04
 539.8383810,1.9293387e+04
 539.8588153,1.9410186e+04
 539.8792495,1.9423020e+04
 539.8996836,1.9456881e+04
 539.9201179,1.9398012e+04
 539.9405521,1.9297900e+04
 539.9609862,1.9346152e+04
 539.9814205,1.9393586e+04
 540.0018547,1.9412285e+04
 540.0222887,1.9331127e+04
 540.0427230,1.9351395e+04
 540.0631572,1.9330076e+04
 540.0835914,1.9295463e+04
 540.1040256,1.9343266e+04
 540.1244598,1.9251188e+04
 540.1448941,1.9275486e+04
 540.1653282,1.9391881e+04
 540.1857624,1.9282869e+04
 540.2061966,1.9345102e+04
 540.2266308,1.9367152e+04
 540.2470649,1.9211320e+04
 540.2674992,1.9289021e+04
 540.2879334,1.9201848e+04
 540.3083675,1.9272592e+04
 540.3288018,1.9291244e+04
 540.3492360,1.9226578e+04
 540.3696700,1.9314631e+04
 540.3901043,1.9272982e+04
 540.4105385,1.9201604e+04
 540.4309726,1.9396619e+04
 540.4514069,1.9260924e+04
 540.4718410,1.9185896e+04
 540.4922752,1.9371414e+04
 540.5127094,1.9384334e+04
 540.5331435,1.9234811e+04
 540.5535778,1.9320500e+04
 540.5740120,1.9294061e+04
 540.5944462,1.9263539e+04
 540.6148804,1.9366102e+04
 540.6353145,1.9322111e+04
 540.6557487,1.9249998e+04
 540.6761829,1.9367473e+04
 540.6966171,1.9294713e+04
 540.7170513,1.9271676e+04
 540.7374855,1.9317018e+04
 540.7579196,1.9288959e+04
