        TIME,  PDCSAP_FLUX
 539.4494424,         null
 539.4698768,1.3896820e+05
 539.4903111,1.3903572e+05
 539.5107454,1.3894967e+05
 539.5311796,1.3887002e+05
 539.5516139,1.3877670e+05
 539.5720483,1.3888211e+05
 539.5924825,1.3903153e+05
 539.6129167,1.3901714e+05
 539.6333511,1.3882619e+05
 539.6537853,1.3892056e+05
 539.6742196,1.3886341e+05
 539.6946540,1.3870634e+05
 539.7150882,1.3890822e+05
 539.7355224,1.3884217e+05
 539.7559568,1.3881305e+05
 539.7763911,1.3880561e+05
 539.7968253,1.3878978e+05
 539.8172596,1.3868622e+05
 539.8376938,1.3885002e+05
 539.8581282,1.3877906e+05
 539.8785625,1.3868034e+05
 539.8989966,1.3876625e+05
 539.9194310,1.3879903e+05
 539.9398653,1.3873641e+05
 539.9602995,1.3885611e+05
 539.9807339,1.3882245e+05
 540.0011681,1.3880920e+05
 540.0216023,1.3882648e+05
 540.0420367,1.3888312e+05
 540.0624710,1.3875964e+05
 540.0829052,1.3885527e+05
 540.1033395,1.3873642e+05
 540.1237738,1.3885238e+05
 540.1442082,1.3880048e+05
 540.1646423,1.3862878e+05
 540.1850766,1.3875469e+05
 540.2055110,1.3893588e+05
 540.2259453,1.3881792e+05
 540.2463794,1.3882592e+05
 540.2668138,1.3885892e+05
 540.2872481,1.3873178e+05
 540.3076823,1.3905183e+05
 540.3281166,1.3884153e+05
 540.3485509,1.3876819e+05
 540.3689851,1.3885547e+05
 540.3894195,1.3880997e+05
 540.4098537,1.3876864e+05
 540.4302879,1.3867639e+05
 540.4507223,1.3879127e+05
 540.4711565,1.3878064e+05
 540.4915908,1.3874303e+05
 540.5120251,1.3879395e+05
 540.5324593,1.3875078e+05
 540.5528937,1.3869639e+05
 540.5733279,1.3890730e+05
 540.5937622,1.3886720e+05
 540.6141965,1.3890247e+05
 540.6346308,1.3893544e+05
 540.6550650,1.3885436e+05
 540.6754993,1.3881541e+05
 540.6959336,1.3894673e+05
 540.7163678,1.3885183e+05
 540.7368022,1.3870973e+05
 540.7572364,1.3873097e+05
 540.7776708,1.3880308e+05
 540.7981050,1.3882112e+05
 540.8185392,1.3890388e+05
 540.8389736,1.3890164e+05
 540.8594078,1.3883908e+05
 540.8798420,1.3866425e+05
 540.9002764,1.3877870e+05
 540.9207107,1.3880906e+05
 540.9411448,1.3893333e+05
