        TIME,  PDCSAP_FLUX
 539.4498549,         null
 539.4702890,1.2672995e+05
 539.4907230,1.2673613e+05
 539.5111572,1.2671286e+05
 539.5315911,1.2673659e+05
 539.5520251,1.2673198e+05
 539.5724593,1.2674015e+05
 539.5928932,1.2672234e+05
 539.6133272,1.2671910e+05
 539.6337614,1.2673687e+05
 539.6541953,1.2673198e+05
 539.6746293,1.2675673e+05
 539.6950635,1.2672136e+05
 539.7154975,1.2670951e+05
 539.7359314,1.2673373e+05
 539.7563656,1.2674524e+05
 539.7767996,1.2672088e+05
 539.7972335,1.2672977e+05
 539.8176677,1.2673205e+05
 539.8381016,1.2674197e+05
 539.8585357,1.2674559e+05
 539.8789697,1.2673283e+05
 539.8994037,1.2673735e+05
 539.9198378,1.2674343e+05
 539.9402718,1.2672166e+05
 539.9607058,1.2671036e+05
 539.9811399,1.2672505e+05
 540.0015739,1.2672551e+05
 540.0220079,1.2674713e+05
 540.0424420,1.2671748e+05
 540.0628760,1.2672381e+05
 540.0833100,1.2674151e+05
 540.1037441,1.2672705e+05
 540.1241781,1.2673452e+05
 540.1446122,1.2672084e+05
 540.1650462,1.2673384e+05
 540.1854802,1.2672658e+05
 540.2059143,1.2672384e+05
 540.2263483,1.2668844e+05
 540.2467823,1.2671170e+05
 540.2672164,1.2672870e+05
 540.2876504,1.2671777e+05
 540.3080843,1.2671427e+05
 540.3285185,1.2671403e+05
 540.3489525,1.2669550e+05
 540.3693864,1.2672736e+05
 540.3898205,1.2672244e+05
 540.4102546,1.2673848e+05
 540.4306885,1.2670807e+05
 540.4511226,1.2671180e+05
 540.4715565,1.2670865e+05
 540.4919907,1.2671818e+05
 540.5124247,1.2671128e+05
 540.5328586,1.2670765e+05
 540.5532927,1.2671466e+05
 540.5737268,1.2673327e+05
 540.5941608,1.2670802e+05
 540.6145948,1.2671120e+05
 540.6350288,1.2671624e+05
 540.6554629,1.2672514e+05
 540.6758969,1.2670714e+05
 540.6963309,1.2669935e+05
 540.7167649,1.2672821e+05
 540.7371991,1.2674788e+05
 540.7576330,1.2671512e+05
 540.7780671,1.2671955e+05
 540.7985011,1.2670640e+05
 540.8189350,1.2671543e+05
 540.8393692,1.2672279e+05
 540.8598032,1.2671810e+05
 540.8802371,1.2670708e+05
 540.9006712,1.2672501e+05
 540.9211052,1.2671984e+05
 540.9415392,1.2673572e+05
