        TIME,  PDCSAP_FLUX
 539.4492405,         null
 539.4696748,7.3844888e+03
 539.4901090,7.4898008e+03
 539.5105432,7.3463110e+03
 539.5309773,7.4371719e+03
 539.5514115,7.4736748e+03
 539.5718458,7.4676724e+03
 539.5922798,7.3916030e+03
 539.6127140,7.4388643e+03
 539.6331483,7.3331064e+03
 539.6535824,7.4103423e+03
 539.6740165,7.3598965e+03
 539.6944508,7.4332666e+03
 539.7148850,7.3233506e+03
 539.7353191,7.3365234e+03
 539.7557533,7.3210796e+03
 539.7761875,7.4464951e+03
 539.7966216,7.4303970e+03
 539.8170559,7.5061362e+03
 539.8374899,7.3463516e+03
 539.8579242,7.2352417e+03
 539.8783584,7.4678003e+03
 539.8987924,7.4675825e+03
 539.9192267,7.3880786e+03
 539.9396609,7.2185742e+03
 539.9600950,7.4647690e+03
 539.9805292,7.3232358e+03
 540.0009634,7.4778618e+03
 540.0213975,7.3757119e+03
 540.0418317,7.5332612e+03
 540.0622659,7.3837974e+03
 540.0827001,7.3498843e+03
 540.1031343,7.4216421e+03
 540.1235684,7.4203032e+03
 540.1440027,7.4568745e+03
 540.1644368,7.3504023e+03
 540.1848709,7.2613071e+03
 540.2053052,7.3886689e+03
 540.2257394,7.3921699e+03
 540.2461735,7.4804946e+03
 540.2666077,7.3962036e+03
 540.2870419,7.4382158e+03
 540.3074760,7.3203696e+03
 540.3279102,7.4661167e+03
 540.3483444,7.4755747e+03
 540.3687785,7.4270151e+03
 540.3892127,7.5058643e+03
 540.4096469,7.3658931e+03
 540.4300810,7.3810464e+03
 540.4505152,7.4112075e+03
 540.4709493,7.4345151e+03
 540.4913836,7.4934341e+03
 540.5118178,7.4270811e+03
 540.5322518,7.2609526e+03
 540.5526861,7.3305889e+03
 540.5731203,7.4437983e+03
 540.5935544,7.3119844e+03
 540.6139886,7.4695098e+03
 540.6344228,7.2438979e+03
 540.6548569,7.4498755e+03
 540.6752911,7.4197808e+03
 540.6957253,7.2722471e+03
 540.7161594,7.4205098e+03
 540.7365937,7.4521987e+03
 540.7570278,7.3352954e+03
 540.7774620,7.4895093e+03
 540.7978962,7.2947578e+03
 540.8183303,7.3507490e+03
 540.8387645,7.3020269e+03
 540.8591987,7.3437856e+03
 540.8796328,7.4080073e+03
 540.9000670,7.4290649e+03
 540.9205012,7.4219619e+03
 540.9409353,7.3817427e+03
 540.9613695,7.3283647e+03
 540.9818037,7.2829326e+03
 541.0022378,7.4810410e+03
 541.0226720,7.4285605e+03
 541.0431062,7.3984204e+03
 541.0635404,7.3458135e+03
 541.0839745,7.3735928e+03
 541.1044087,         null
 541.1248428,7.2974248e+03
 541.1452770,7.5232461e+03
 541.1657112,7.4693984e+03
 541.1861453,7.3553545e+03
 541.2065795,7.3140840e+03
 541.2270137,7.3955649e+03
 541.2474478,7.4265400e+03
 541.2678820,7.4158638e+03
 541.2883162,7.4419033e+03
 541.3087504,7.4336875e+03
 541.3291845,7.4411704e+03
 541.3496187,7.2271807e+03
 541.3700529,7.4061333e+03
 541.3904870,7.4005273e+03
 541.4109212,7.3255186e+03
 541.4313554,7.5200454e+03
 541.4517895,7.5056938e+03
 541.4722237,7.3872720e+03
 541.4926579,7.3985449e+03
 541.5130919,7.3843496e+03
 541.5335262,7.3638999e+03
 541.5539604,7.4814121e+03
 541.5743945,7.4575249e+03
 541.5948287,7.4598359e+03
 541.6152629,7.3601338e+03
 541.6356970,7.4387280e+03
 541.6561312,7.3094224e+03
 541.6765653,7.3485068e+03
 541.6969996,7.3827852e+03
 541.7174337,7.4746738e+03
 541.7378678,7.3912881e+03
 541.7583021,7.4836553e+03
 541.7787362,7.4199790e+03
 541.7991703,7.3399663e+03
 541.8196046,7.4301367e+03
 541.8400386,7.5423638e+03
 541.8604728,7.4868882e+03
 541.8809070,7.3792061e+03
 541.9013411,7.5746875e+03
 541.9217753,7.4750479e+03
 541.9422095,7.2941172e+03
 541.9626436,7.4709224e+03
 541.9830778,7.2892144e+03
 542.0035120,7.5106655e+03
 542.0239460,7.3383501e+03
 542.0443803,7.2982930e+03
 542.0648145,7.2925459e+03
 542.0852485,7.4606860e+03
 542.1056828,7.4230430e+03
 542.1261169,7.5313462e+03
 542.1465511,7.3965576e+03
 542.1669853,7.4839507e+03
