        TIME,  PDCSAP_FLUX
 539.4498058,         null
 539.4702400,1.5859397e+04
 539.4906741,1.5857787e+04
 539.5111082,1.5842821e+04
 539.5315422,1.5841357e+04
 539.5519763,1.5852888e+04
 539.5724104,1.5843882e+04
 539.5928444,1.5855733e+04
 539.6132785,1.5846438e+04
 539.6337126,1.5854132e+04
 539.6541466,1.5854538e+04
 539.6745807,1.5859279e+04
 539.6950149,1.5850739e+04
 539.7154489,1.5841106e+04
 539.7358829,1.5855888e+04
 539.7563171,1.5858339e+04
 539.7767511,1.5841304e+04
 539.7971851,1.5859279e+04
 539.8176193,1.5848548e+04
 539.8380532,1.5851188e+04
 539.8584874,1.5856418e+04
 539.8789215,1.5849747e+04
 539.8993554,1.5858127e+04
 539.9197896,1.5848372e+04
 539.9402237,1.5858660e+04
 539.9606576,1.5850421e+04
 539.9810918,1.5854488e+04
 540.0015259,1.5856734e+04
 540.0219598,1.5854181e+04
 540.0423940,1.5856318e+04
 540.0628281,1.5848351e+04
 540.0832621,1.5854709e+04
 540.1036962,1.5856951e+04
 540.1241303,1.5858632e+04
 540.1445644,1.5853399e+04
 540.1649984,1.5854242e+04
 540.1854325,1.5850482e+04
 540.2058666,1.5851129e+04
 540.2263007,1.5858191e+04
 540.2467347,1.5855399e+04
 540.2671688,1.5856218e+04
 540.2876029,1.5853000e+04
 540.3080368,1.5847196e+04
 540.3284710,1.5852751e+04
 540.3489051,1.5852938e+04
 540.3693390,1.5850149e+04
 540.3897732,1.5848954e+04
 540.4102073,1.5857208e+04
 540.4306412,1.5856142e+04
 540.4510754,1.5855861e+04
 540.4715093,1.5851398e+04
 540.4919435,1.5854704e+04
 540.5123776,1.5858156e+04
 540.5328115,1.5855449e+04
 540.5532457,1.5846286e+04
 540.5736798,1.5862492e+04
 540.5941138,1.5854940e+04
 540.6145479,1.5854426e+04
 540.6349819,1.5845539e+04
 540.6554160,1.5851847e+04
 540.6758501,1.5847083e+04
 540.6962841,1.5854577e+04
 540.7167182,1.5856776e+04
 540.7371523,1.5850411e+04
 540.7575863,1.5851544e+04
 540.7780204,1.5857585e+04
 540.7984545,1.5858177e+04
 540.8188885,1.5860984e+04
 540.8393226,1.5851359e+04
 540.8597567,1.5852925e+04
 540.8801906,1.5851550e+04
 540.9006248,1.5852867e+04
 540.9210589,1.5847672e+04
 540.9414928,1.5855541e+04
 540.9619270,1.5854838e+04
 540.9823610,1.5848995e+04
 541.0027950,1.5853332e+04
 541.0232291,1.5855664e+04
 541.0436632,1.5853114e+04
 541.0640974,1.5847058e+04
 541.0845313,1.5854171e+04
 541.1049654,         null
 541.1253994,1.5844894e+04
 541.1458335,1.5851435e+04
 541.1662675,1.5855700e+04
 541.1867016,1.5855519e+04
 541.2071356,1.5857010e+04
 541.2275697,1.5847408e+04
 541.2480038,1.5852354e+04
 541.2684378,1.5850028e+04
 541.2888719,1.5859807e+04
 541.3093060,1.5854927e+04
