        TIME,  PDCSAP_FLUX
 539.4499696,         null
 539.4704036,2.4758068e+04
 539.4908376,2.4743482e+04
 539.5112716,2.4759469e+04
 539.5317054,2.4755994e+04
 539.5521393,2.4748537e+04
 539.5725734,2.4763297e+04
 539.5930072,2.4751016e+04
 539.6134411,2.4765094e+04
 539.6338751,2.4761398e+04
 539.6543089,2.4756602e+04
 539.6747429,2.4764781e+04
 539.6951769,2.4770318e+04
 539.7156108,2.4744049e+04
 539.7360446,2.4769346e+04
 539.7564786,2.4758027e+04
 539.7769126,2.4764873e+04
 539.7973464,2.4755256e+04
 539.8177804,2.4760988e+04
 539.8382142,2.4755768e+04
 539.8586482,2.4758928e+04
 539.8790822,2.4765762e+04
 539.8995160,2.4758852e+04
 539.9199500,2.4754273e+04
 539.9403839,2.4759447e+04
 539.9608177,2.4766672e+04
 539.9812518,2.4750590e+04
 540.0016857,2.4761375e+04
 540.0221195,2.4756078e+04
 540.0425535,2.4751693e+04
 540.0629874,2.4762955e+04
 540.0834213,2.4753684e+04
 540.1038553,2.4770324e+04
 540.1242892,2.4751514e+04
 540.1447232,2.4769678e+04
 540.1651570,2.4762795e+04
 540.1855909,2.4764475e+04
 540.2060249,2.4766482e+04
 540.2264588,2.4758668e+04
 540.2468927,2.4759199e+04
 540.2673267,2.4753305e+04
 540.2877606,2.4756201e+04
 540.3081944,2.4765521e+04
 540.3286284,2.4765090e+04
 540.3490623,2.4760393e+04
 540.3694961,2.4774000e+04
 540.3899302,2.4750127e+04
 540.4103641,2.4754510e+04
 540.4307979,2.4755021e+04
 540.4512319,2.4768559e+04
 540.4716657,2.4759934e+04
 540.4920997,2.4764312e+04
 540.5125336,2.4802035e+04
 540.5329675,2.4774994e+04
 540.5534015,2.4767133e+04
 540.5738354,2.4759814e+04
 540.5942693,2.4765145e+04
 540.6147032,2.4763131e+04
 540.6351371,2.4767453e+04
 540.6555710,2.4759330e+04
 540.6760049,2.4763410e+04
 540.6964388,2.4757982e+04
 540.7168728,2.4757240e+04
 540.7373068,2.4763014e+04
 540.7577406,2.4761482e+04
 540.7781746,2.4765457e+04
 540.7986085,2.4760412e+04
 540.8190423,2.4748375e+04
 540.8394763,2.4758338e+04
 540.8599102,2.4751225e+04
 540.8803440,2.4759609e+04
 540.9007780,2.4762457e+04
 540.9212119,2.4761699e+04
 540.9416458,2.4755309e+04
 540.9620798,2.4756342e+04
 540.9825137,2.4764967e+04
 541.0029475,2.4760961e+04
 541.0233815,2.4766395e+04
 541.0438154,2.4765463e+04
 541.0642494,2.4753340e+04
 541.0846832,2.4753734e+04
 541.1051171,         null
 541.1255510,2.4759758e+04
 541.1459849,2.4756486e+04
 541.1664188,2.4761143e+04
 541.1868527,2.4758264e+04
 541.2072866,2.4746268e+04
 541.2277205,2.4765939e+04
 541.2481545,2.4749008e+04
 541.2685884,2.4742447e+04
 541.2890223,2.4761703e+04
 541.3094563,2.4760895e+04
 541.3298901,2.4762713e+04
 541.3503241,2.4765602e+04
 541.3707580,2.4760373e+04
 541.3911918,2.4763697e+04
 541.4116258,2.4763600e+04
 541.4320597,2.4745525e+04
 541.4524935,2.4748049e+04
 541.4729275,2.4768223e+04
 541.4933614,2.4757898e+04
 541.5137952,2.4756006e+04
 541.5342292,2.4754750e+04
 541.5546631,2.4812984e+04
 541.5750970,2.4756344e+04
 541.5955309,2.4759449e+04
 541.6159648,2.4768848e+04
 541.6363987,2.4757459e+04
 541.6568326,2.4764492e+04
 541.6772665,2.4757406e+04
 541.6977005,2.4753074e+04
 541.7181343,2.4760525e+04
 541.7385682,2.4761627e+04
 541.7590022,2.4756379e+04
 541.7794361,2.4763703e+04
 541.7998699,2.4755947e+04
 541.8203039,2.4758631e+04
 541.8407377,2.4757809e+04
 541.8611716,2.4763807e+04
 541.8816056,2.4752197e+04
 541.9020394,2.4762957e+04
 541.9224733,2.4768260e+04
 541.9429073,2.4758086e+04
 541.9633411,2.4760102e+04
 541.9837751,2.4762154e+04
 542.0042090,2.4761113e+04
 542.0246428,2.4751982e+04
 542.0450768,2.4759156e+04
 542.0655107,2.4755824e+04
 542.0859445,2.4764551e+04
 542.1063785,2.4756125e+04
 542.1268124,2.4762656e+04
 542.1472463,2.4754525e+04
 542.1676802,2.4750984e+04
 542.1881141,2.4755592e+04
 542.2085480,2.4773531e+04
 542.2289820,2.4753883e+04
 542.2494157,2.4753979e+04
 542.2698497,2.4759633e+04
 542.2902836,2.4759090e+04
 542.3107174,2.4763234e+04
 542.3311514,2.4752189e+04
 542.3515853,2.4753891e+04
 542.3720191,2.4749611e+04
 542.3924531,2.4751008e+04
 542.4128870,2.4758066e+04
 542.4333208,2.4752977e+04
 542.4537548,2.4765734e+04
 542.4741887,2.4759721e+04
 542.4946225,2.4754291e+04
 542.5150565,2.4758016e+04
 542.5354903,2.4752188e+04
 542.5559242,2.4752680e+04
 542.5763581,2.4777920e+04
 542.5967919,2.4757693e+04
 542.6172259,2.4760375e+04
 542.6376598,2.4751666e+04
 542.6580937,2.4763178e+04
 542.6785276,2.4756969e+04
 542.6989615,2.4768363e+04
 542.7193954,2.4759902e+04
 542.7398293,2.4757848e+04
 542.7602632,2.4764684e+04
 542.7806970,2.4754490e+04
 542.8011310,2.4757580e+04
 542.8215648,2.4762781e+04
 542.8419987,2.4748412e+04
 542.8624327,2.4765855e+04
 542.8828665,2.4753855e+04
 542.9033005,2.4750732e+04
 542.9237344,2.4766262e+04
 542.9441681,2.4762771e+04
 542.9646021,2.4757406e+04
 542.9850360,2.4765662e+04
 543.0054698,2.4758775e+04
 543.0259038,2.4758387e+04
 543.0463377,2.4749916e+04
 543.0667716,2.4765248e+04
 543.0872055,2.4762635e+04
 543.1076393,2.4752936e+04
 543.1280732,2.4756447e+04
 543.1485071,2.4748281e+04
 543.1689410,2.4758920e+04
 543.1893749,2.4742820e+04
 543.2098088,2.4759729e+04
 543.2302427,2.4750125e+04
 543.2506765,2.4753105e+04
 543.2711104,2.4761150e+04
 543.2915443,2.4754793e+04
 543.3119783,2.4781988e+04
 543.3324121,2.4767404e+04
 543.3528460,2.4749436e+04
 543.3732799,2.4757773e+04
 543.3937137,2.4756607e+04
 543.4141476,2.4752443e+04
 543.4345816,2.4754404e+04
 543.4550154,2.4753230e+04
 543.4754494,2.4760195e+04
 543.4958832,2.4755498e+04
 543.5163170,2.4754453e+04
 543.5367510,2.4746730e+04
 543.5571849,2.4756947e+04
 543.5776187,2.4763098e+04
 543.5980526,2.4759855e+04
 543.6184865,2.4754496e+04
 543.6389204,2.4765533e+04
 543.6593543,2.4754893e+04
 543.6797882,2.4755125e+04
 543.7002220,2.4755395e+04
 543.7206559,2.4750350e+04
 543.7410898,2.4763516e+04
 543.7615237,2.4759355e+04
 543.7819576,2.4758607e+04
 543.8023914,2.4764918e+04
 543.8228254,2.4776350e+04
 543.8432593,2.4755645e+04
 543.8636931,2.4761242e+04
 543.8841271,2.4761807e+04
 543.9045608,2.4763555e+04
 543.9249947,2.4750930e+04
 543.9454287,2.4761725e+04
 543.9658625,2.4765057e+04
 543.9862963,2.4755398e+04
