        TIME,  PDCSAP_FLUX
 539.4495401,         null
 539.4699745,1.5533444e+05
 539.4904087,1.5532422e+05
 539.5108431,1.5534719e+05
 539.5312772,1.5533036e+05
 539.5517114,1.5532653e+05
 539.5721458,1.5533917e+05
 539.5925799,1.5530495e+05
 539.6130142,1.5533536e+05
 539.6334485,1.5533092e+05
 539.6538826,1.5533947e+05
 539.6743169,1.5531450e+05
 539.6947512,1.5534539e+05
 539.7151855,1.5532809e+05
 539.7356196,1.5533050e+05
 539.7560539,1.5531603e+05
 539.7764882,1.5529517e+05
 539.7969223,1.5535572e+05
 539.8173567,1.5533494e+05
 539.8377908,1.5531773e+05
 539.8582251,1.5533177e+05
 539.8786594,1.5531595e+05
 539.8990935,1.5531983e+05
 539.9195278,1.5533920e+05
 539.9399621,1.5533134e+05
 539.9603962,1.5534452e+05
 539.9808306,1.5531717e+05
 540.0012648,1.5532442e+05
 540.0216989,1.5531848e+05
 540.0421333,1.5532278e+05
 540.0625675,1.5534314e+05
 540.0830017,1.5533141e+05
 540.1034360,1.5533459e+05
 540.1238702,1.5532944e+05
 540.1443045,1.5534272e+05
 540.1647387,1.5532408e+05
 540.1851729,1.5531677e+05
 540.2056072,1.5531680e+05
 540.2260415,1.5532614e+05
 540.2464756,1.5531147e+05
 540.2669100,1.5531956e+05
 540.2873442,1.5533061e+05
 540.3077783,1.5532103e+05
 540.3282127,1.5531225e+05
 540.3486469,1.5531645e+05
 540.3690810,1.5530639e+05
 540.3895154,1.5532778e+05
 540.4099496,1.5532866e+05
 540.4303837,1.5531802e+05
 540.4508181,1.5531297e+05
 540.4712522,1.5532648e+05
 540.4916865,1.5532780e+05
 540.5121208,1.5535622e+05
 540.5325549,1.5533923e+05
 540.5529892,1.5533850e+05
 540.5734235,1.5534939e+05
 540.5938577,1.5533577e+05
 540.6142919,1.5532489e+05
 540.6347261,1.5532494e+05
 540.6551604,1.5532952e+05
 540.6755946,1.5531462e+05
 540.6960288,1.5530930e+05
 540.7164631,1.5532992e+05
 540.7368974,1.5532484e+05
 540.7573315,1.5532427e+05
 540.7777659,1.5531562e+05
 540.7982001,1.5534033e+05
 540.8186342,1.5532956e+05
 540.8390686,1.5533816e+05
 540.8595028,1.5530858e+05
 540.8799369,1.5531239e+05
 540.9003712,1.5533252e+05
 540.9208055,1.5530558e+05
 540.9412396,1.5531094e+05
 540.9616739,1.5532283e+05
 540.9821082,1.5534112e+05
 541.0025423,1.5530355e+05
 541.0229766,1.5531697e+05
 541.0434108,1.5533966e+05
 541.0638452,1.5530230e+05
 541.0842793,1.5532678e+05
 541.1047135,         null
 541.1251478,1.5532203e+05
 541.1455820,1.5531012e+05
 541.1660162,1.5533784e+05
 541.1864504,1.5530905e+05
 541.2068847,1.5533334e+05
 541.2273189,1.5532525e+05
 541.2477531,1.5533803e+05
 541.2681873,1.5531933e+05
 541.2886216,1.5534206e+05
 541.3090559,1.5533175e+05
 541.3294900,1.5532839e+05
 541.3499243,1.5531894e+05
 541.3703586,1.5534023e+05
 541.3907927,1.5536208e+05
 541.4112270,1.5530331e+05
 541.4316613,1.5530361e+05
 541.4520954,1.5534573e+05
 541.4725297,1.5533514e+05
 541.4929639,1.5532534e+05
 541.5133980,1.5533461e+05
 541.5338324,1.5532217e+05
 541.5542666,1.5533839e+05
 541.5747008,1.5532614e+05
 541.5951350,1.5532803e+05
 541.6155693,1.5532300e+05
 541.6360035,1.5532384e+05
 541.6564377,1.5531006e+05
 541.6768719,1.5531922e+05
 541.6973063,1.5531834e+05
 541.7177404,1.5533541e+05
 541.7381746,1.5533338e+05
 541.7586089,1.5533842e+05
 541.7790432,1.5532538e+05
 541.7994773,1.5530534e+05
 541.8199116,1.5532334e+05
 541.8403457,1.5533027e+05
 541.8607799,1.5534314e+05
 541.8812143,1.5532467e+05
 541.9016484,1.5531495e+05
 541.9220826,1.5532456e+05
 541.9425169,1.5532405e+05
 541.9629510,1.5532239e+05
 541.9833854,1.5533903e+05
 542.0038196,1.5534083e+05
 542.0242537,1.5532939e+05
 542.0446880,1.5533123e+05
 542.0651222,1.5531805e+05
 542.0855564,1.5531706e+05
 542.1059907,1.5532695e+05
 542.1264249,1.5531672e+05
 542.1468591,1.5534483e+05
 542.1672933,1.5531961e+05
 542.1877276,1.5533206e+05
 542.2081618,1.5534895e+05
 542.2285961,1.5533822e+05
