        TIME,  PDCSAP_FLUX
 539.4495026,         null
 539.4699370,3.8425676e+04
 539.4903712,3.8360969e+04
 539.5108056,3.8302375e+04
 539.5312398,3.8256121e+04
 539.5516740,3.8210145e+04
 539.5721084,3.8178680e+04
 539.5925426,3.8144602e+04
 539.6129768,3.8146895e+04
 539.6334112,3.8138949e+04
 539.6538454,3.8147598e+04
 539.6742796,3.8192977e+04
 539.6947140,3.8182816e+04
 539.7151482,3.8234863e+04
 539.7355824,3.8290176e+04
 539.7560168,3.8339094e+04
 539.7764510,3.8421480e+04
 539.7968852,3.8523234e+04
 539.8173196,3.8615805e+04
 539.8377537,3.8718316e+04
 539.8581881,3.8805484e+04
 539.8786223,3.8902969e+04
 539.8990565,3.8970109e+04
 539.9194909,3.9031746e+04
 539.9399251,3.9095461e+04
 539.9603593,3.9121977e+04
 539.9807936,3.9136062e+04
 540.0012279,3.9145297e+04
 540.0216621,3.9115664e+04
 540.0420964,3.9077590e+04
 540.0625307,3.9011797e+04
 540.0829649,3.8945996e+04
 540.1033992,3.8867984e+04
 540.1238335,3.8773098e+04
 540.1442678,3.8660984e+04
 540.1647020,3.8598633e+04
 540.1851362,3.8503727e+04
 540.2055706,3.8441023e+04
 540.2260048,3.8371438e+04
 540.2464390,3.8316051e+04
 540.2668734,3.8242910e+04
 540.2873076,3.8208660e+04
 540.3077418,3.8159645e+04
 540.3281761,3.8142926e+04
 540.3486104,3.8123980e+04
 540.3690445,3.8107531e+04
 540.3894789,3.8135113e+04
 540.4099132,3.8146918e+04
 540.4303473,3.8175207e+04
 540.4507817,3.8227805e+04
 540.4712158,3.8291836e+04
 540.4916502,3.8355461e+04
 540.5120844,3.8440637e+04
 540.5325186,3.8538789e+04
 540.5529530,3.8658449e+04
 540.5733872,3.8781566e+04
 540.5938215,3.8901492e+04
 540.6142557,3.9017039e+04
 540.6346900,3.9150020e+04
 540.6551242,3.9239344e+04
 540.6755585,3.9305145e+04
 540.6959927,3.9341730e+04
 540.7164270,3.9376414e+04
 540.7368614,3.9354516e+04
 540.7572955,3.9308941e+04
 540.7777299,3.9250473e+04
 540.7981641,3.9154324e+04
 540.8185983,3.9039129e+04
 540.8390326,3.8927145e+04
 540.8594669,3.8796199e+04
 540.8799010,3.8689254e+04
 540.9003354,3.8577918e+04
 540.9207696,3.8488469e+04
 540.9412038,3.8396297e+04
 540.9616381,3.8316879e+04
 540.9820724,3.8261789e+04
 541.0025065,3.8203836e+04
 541.0229409,3.8174020e+04
 541.0433751,3.8139145e+04
 541.0638095,3.8109105e+04
 541.0842437,3.8112430e+04
 541.1046779,         null
 541.1251122,3.8116387e+04
 541.1455464,3.8154746e+04
 541.1659807,3.8183641e+04
 541.1864149,3.8238422e+04
 541.2068492,3.8300301e+04
 541.2272834,3.8380641e+04
 541.2477177,3.8493871e+04
 541.2681519,3.8594523e+04
 541.2885862,3.8716160e+04
 541.3090205,3.8834523e+04
 541.3294547,3.8950023e+04
 541.3498890,3.9051133e+04
 541.3703233,3.9142125e+04
 541.3907574,3.9194789e+04
 541.4111918,3.9248707e+04
 541.4316260,3.9265621e+04
 541.4520602,3.9267902e+04
 541.4724945,3.9229980e+04
 541.4929287,3.9164734e+04
 541.5133629,3.9079742e+04
 541.5337972,3.8982629e+04
 541.5542315,3.8878516e+04
 541.5746657,3.8772945e+04
 541.5951000,3.8667879e+04
 541.6155342,3.8572668e+04
 541.6359685,3.8477121e+04
 541.6564027,3.8390793e+04
 541.6768370,3.8327480e+04
 541.6972713,3.8281383e+04
 541.7177055,3.8209953e+04
 541.7381397,3.8172559e+04
 541.7585741,3.8153656e+04
 541.7790083,3.8129113e+04
 541.7994425,3.8121816e+04
 541.8198768,3.8117469e+04
 541.8403109,3.8141219e+04
 541.8607452,3.8157641e+04
 541.8811795,3.8205766e+04
 541.9016137,3.8237402e+04
 541.9220479,3.8303680e+04
 541.9424823,3.8375066e+04
 541.9629164,3.8488781e+04
 541.9833508,3.8572109e+04
 542.0037850,3.8691090e+04
 542.0242191,3.8799617e+04
 542.0446535,3.8909492e+04
 542.0650877,3.9000938e+04
 542.0855219,3.9074988e+04
 542.1059562,3.9126648e+04
 542.1263905,3.9160113e+04
 542.1468247,3.9166996e+04
 542.1672590,3.9163789e+04
 542.1876932,3.9120309e+04
 542.2081274,3.9066301e+04
 542.2285618,3.8996703e+04
 542.2489959,3.8912625e+04
 542.2694303,3.8826578e+04
 542.2898645,3.8738980e+04
 542.3102986,3.8646160e+04
 542.3307330,3.8575477e+04
 542.3511672,3.8494012e+04
 542.3716014,3.8410191e+04
 542.3920357,3.8380965e+04
 542.4124700,3.8334859e+04
 542.4329041,3.8279160e+04
 542.4533384,3.8254281e+04
 542.4737727,3.8222086e+04
 542.4942068,3.8192707e+04
 542.5146412,3.8184453e+04
 542.5350753,3.8192453e+04
 542.5555096,3.8187195e+04
 542.5759439,3.8214328e+04
 542.5963780,3.8251004e+04
 542.6168124,3.8280039e+04
 542.6372466,3.8327926e+04
 542.6576808,3.8389949e+04
 542.6781151,3.8464074e+04
 542.6985493,3.8522535e+04
 542.7189836,3.8607797e+04
 542.7394178,3.8684207e+04
 542.7598520,3.8766879e+04
 542.7802863,3.8837527e+04
 542.8007206,3.8900074e+04
 542.8211547,3.8918852e+04
 542.8415890,3.8962164e+04
 542.8620233,3.8956035e+04
 542.8824575,3.8947871e+04
 542.9028918,3.8944539e+04
 542.9233260,3.8906730e+04
 542.9437602,3.8861219e+04
 542.9641945,3.8811027e+04
 542.9846287,3.8752887e+04
 543.0050629,3.8703105e+04
 543.0254972,3.8649586e+04
 543.0459314,3.8587594e+04
 543.0663657,3.8532141e+04
 543.0867999,3.8481461e+04
 543.1072342,3.8455109e+04
 543.1276684,3.8410594e+04
 543.1481026,3.8360078e+04
 543.1685369,3.8339465e+04
 543.1889711,3.8316930e+04
 543.2094053,3.8289918e+04
 543.2298396,3.8282219e+04
 543.2502738,3.8278422e+04
 543.2707080,3.8294551e+04
 543.2911423,3.8291984e+04
 543.3115766,3.8320215e+04
 543.3320107,3.8341699e+04
 543.3524450,3.8379969e+04
 543.3728793,3.8422395e+04
 543.3933134,3.8467074e+04
 543.4137477,3.8509914e+04
 543.4341820,3.8566652e+04
 543.4546161,3.8600910e+04
 543.4750505,3.8662711e+04
 543.4954847,3.8703438e+04
 543.5159188,3.8778871e+04
 543.5363532,3.8772184e+04
 543.5567874,3.8793770e+04
 543.5772215,3.8795809e+04
 543.5976558,3.8820672e+04
 543.6180901,3.8817340e+04
 543.6385243,3.8803418e+04
 543.6589585,3.8778367e+04
 543.6793928,3.8764957e+04
 543.6998270,3.8734793e+04
 543.7202612,3.8726324e+04
 543.7406955,3.8691207e+04
 543.7611297,3.8660312e+04
 543.7815639,3.8624402e+04
 543.8019982,3.8601082e+04
 543.8224325,3.8548746e+04
 543.8428667,3.8524043e+04
 543.8633008,3.8486582e+04
 543.8837352,3.8460836e+04
 543.9041693,3.8430508e+04
 543.9246035,3.8401438e+04
 543.9450379,3.8395066e+04
 543.9654720,3.8394215e+04
 543.9859062,3.8382355e+04
 544.0063405,3.8382660e+04
 544.0267747,3.8394758e+04
 544.0472089,3.8394840e+04
 544.0676432,3.8423367e+04
 544.0880773,         null
 544.1085117,3.8452273e+04
 544.1289459,3.8461805e+04
 544.1493801,3.8499746e+04
 544.1698144,3.8498168e+04
 544.1902486,3.8533590e+04
 544.2106828,3.8565363e+04
 544.2311170,3.8596742e+04
 544.2515513,3.8618531e+04
 544.2719855,3.8646145e+04
 544.2924198,3.8680000e+04
 544.3128539,3.8697785e+04
 544.3332882,3.8730527e+04
 544.3537225,3.8756605e+04
 544.3741566,3.8753348e+04
