        TIME,  PDCSAP_FLUX
 539.4495508,         null
 539.4699852,9.1002516e+04
 539.4904194,9.1019992e+04
 539.5108537,9.1015289e+04
 539.5312879,9.0990461e+04
 539.5517221,9.0989461e+04
 539.5721564,9.0938898e+04
 539.5925906,9.0929172e+04
 539.6130248,9.0900734e+04
 539.6334591,9.0859727e+04
 539.6538933,9.0846992e+04
 539.6743275,9.0848609e+04
 539.6947618,9.0852172e+04
 539.7151961,9.0858562e+04
 539.7356302,9.0866664e+04
 539.7560645,9.0872789e+04
 539.7764988,9.0920977e+04
 539.7969329,9.0921547e+04
 539.8173672,9.0932148e+04
 539.8378013,9.0957594e+04
 539.8582357,9.0956219e+04
 539.8786699,9.0968234e+04
 539.8991040,9.0952570e+04
 539.9195384,9.0947906e+04
 539.9399726,9.0921555e+04
 539.9604067,9.0933836e+04
 539.9808411,9.0935672e+04
 540.0012753,9.0927961e+04
 540.0217094,9.0916750e+04
 540.0421437,9.0920828e+04
 540.0625780,9.0952586e+04
 540.0830122,9.0964305e+04
 540.1034464,9.0966977e+04
 540.1238807,9.0974453e+04
 540.1443150,9.0963906e+04
 540.1647491,9.0950492e+04
 540.1851833,9.0944000e+04
 540.2056177,9.0919234e+04
 540.2260519,9.0918523e+04
 540.2464860,9.0922078e+04
 540.2669204,9.0913781e+04
 540.2873546,9.0919688e+04
 540.3077887,9.0952109e+04
 540.3282230,9.0932500e+04
 540.3486573,9.0934797e+04
 540.3690914,9.0955922e+04
 540.3895257,9.0976531e+04
 540.4099599,9.0971930e+04
 540.4303941,9.0967539e+04
 540.4508284,9.0962664e+04
 540.4712625,9.0975844e+04
 540.4916968,9.0966609e+04
 540.5121311,9.0948812e+04
 540.5325652,9.0942867e+04
 540.5529995,9.0938906e+04
 540.5734337,9.0929117e+04
 540.5938680,9.0919805e+04
 540.6143022,9.0916258e+04
 540.6347364,9.0918195e+04
 540.6551706,9.0943312e+04
 540.6756049,9.0930828e+04
 540.6960391,9.0961602e+04
 540.7164733,9.0970281e+04
 540.7369076,9.0984883e+04
 540.7573418,9.0987875e+04
 540.7777761,9.1027664e+04
 540.7982103,9.1040688e+04
 540.8186444,9.1061820e+04
 540.8390787,9.1063930e+04
 540.8595130,9.1092516e+04
 540.8799471,9.1109141e+04
 540.9003814,9.1090320e+04
 540.9208156,9.1092094e+04
 540.9412498,9.1096664e+04
 540.9616841,9.1074195e+04
 540.9821183,9.1097352e+04
 541.0025524,9.1086391e+04
 541.0229867,9.1069312e+04
 541.0434210,9.1046070e+04
 541.0638553,9.1049547e+04
 541.0842894,9.1071719e+04
 541.1047236,         null
 541.1251579,9.1057758e+04
 541.1455921,9.1060680e+04
 541.1660263,9.1080289e+04
 541.1864605,9.1096914e+04
 541.2068947,9.1076836e+04
 541.2273290,9.1074656e+04
 541.2477632,9.1071391e+04
 541.2681974,9.1067781e+04
 541.2886316,9.1061750e+04
 541.3090659,9.1070781e+04
 541.3295000,9.1047453e+04
 541.3499344,9.1063062e+04
 541.3703686,9.1028719e+04
 541.3908027,9.1049695e+04
 541.4112370,9.1047188e+04
 541.4316712,9.1028688e+04
 541.4521054,9.1041172e+04
 541.4725397,9.1027125e+04
 541.4929739,9.1018367e+04
 541.5134080,9.1017914e+04
 541.5338423,9.1032391e+04
 541.5542765,9.1035359e+04
 541.5747108,9.1062469e+04
 541.5951450,9.1102320e+04
 541.6155792,9.1096008e+04
 541.6360134,9.1141398e+04
 541.6564476,9.1119211e+04
 541.6768818,9.1094852e+04
 541.6973162,9.1071094e+04
 541.7177503,9.1040602e+04
 541.7381845,9.0989469e+04
 541.7586188,9.0979219e+04
 541.7790530,9.0961305e+04
 541.7994871,9.0951734e+04
 541.8199214,9.0952938e+04
 541.8403556,9.0942867e+04
 541.8607898,9.0934172e+04
 541.8812241,9.0957469e+04
 541.9016582,9.0964172e+04
 541.9220924,9.0970422e+04
 541.9425267,9.0983711e+04
 541.9629608,9.0992578e+04
 541.9833952,9.0994609e+04
 542.0038294,9.0994758e+04
 542.0242635,9.1014469e+04
 542.0446978,9.1017375e+04
 542.0651320,9.1012188e+04
 542.0855661,9.1033188e+04
 542.1060004,9.1019070e+04
 542.1264346,9.1052961e+04
 542.1468689,9.1063242e+04
 542.1673031,9.1049445e+04
 542.1877373,9.1040945e+04
 542.2081715,9.1044055e+04
 542.2286058,9.1063805e+04
 542.2490399,9.1056695e+04
 542.2694742,9.1043164e+04
 542.2899084,9.1076688e+04
 542.3103425,9.1060750e+04
 542.3307769,9.1050883e+04
 542.3512111,9.1025242e+04
 542.3716452,9.1016523e+04
 542.3920795,9.0997945e+04
 542.4125137,9.0988117e+04
 542.4329478,9.0971344e+04
 542.4533821,9.0967352e+04
 542.4738163,9.0980664e+04
 542.4942504,9.0974219e+04
 542.5146847,9.0976180e+04
 542.5351189,9.0960125e+04
 542.5555532,9.0979641e+04
 542.5759874,9.0968039e+04
 542.5964215,9.0966367e+04
 542.6168558,9.0970453e+04
 542.6372900,9.0961617e+04
 542.6577242,9.0950930e+04
 542.6781584,9.0943016e+04
 542.6985926,9.0931367e+04
 542.7190268,9.0934492e+04
 542.7394610,9.0933305e+04
 542.7598952,9.0924688e+04
 542.7803294,9.0908734e+04
 542.8007638,9.0889539e+04
 542.8211979,9.0883289e+04
 542.8416321,9.0841367e+04
 542.8620664,9.0829500e+04
 542.8825005,9.0837359e+04
 542.9029348,9.0843109e+04
 542.9233690,9.0837109e+04
 542.9438031,9.0868336e+04
 542.9642374,9.0872188e+04
 542.9846716,9.0872578e+04
 543.0051057,9.0891891e+04
 543.0255400,9.0887781e+04
 543.0459742,9.0932695e+04
 543.0664084,9.0958234e+04
 543.0868426,9.0987945e+04
 543.1072768,9.1006266e+04
 543.1277110,9.1032469e+04
 543.1481452,9.1052891e+04
 543.1685794,9.1033078e+04
 543.1890136,9.1063219e+04
 543.2094479,9.1049500e+04
 543.2298821,9.1028312e+04
 543.2503163,9.1029508e+04
 543.2707505,9.1029305e+04
 543.2911847,9.1045570e+04
 543.3116190,9.1044141e+04
 543.3320531,9.1054141e+04
 543.3524873,9.1044016e+04
 543.3729216,9.1078125e+04
 543.3933557,9.1072219e+04
 543.4137899,9.1076266e+04
 543.4342242,9.1073383e+04
 543.4546583,9.1062602e+04
 543.4750926,9.1056180e+04
 543.4955268,9.1037734e+04
 543.5159609,9.1022469e+04
 543.5363952,9.1007047e+04
 543.5568294,9.0979055e+04
 543.5772635,9.0971477e+04
 543.5976978,9.0945102e+04
 543.6181320,9.0944055e+04
 543.6385662,9.0946984e+04
 543.6590004,9.1008812e+04
 543.6794346,9.0982000e+04
 543.6998688,9.0980422e+04
 543.7203030,9.1026945e+04
 543.7407372,9.1019992e+04
 543.7611714,9.1031328e+04
 543.7816056,9.1038555e+04
 543.8020398,9.1019484e+04
 543.8224741,9.1028336e+04
 543.8429083,9.0998375e+04
 543.8633424,9.0997773e+04
 543.8837767,9.0981680e+04
 543.9042108,9.0999953e+04
 543.9246450,9.0978797e+04
 543.9450793,9.0952453e+04
 543.9655133,9.0941656e+04
 543.9859475,9.0904414e+04
 544.0063818,9.0903453e+04
 544.0268159,9.0901516e+04
 544.0472501,9.0917695e+04
 544.0676844,9.0932570e+04
 544.0881185,         null
 544.1085528,9.0954008e+04
 544.1289870,9.0953781e+04
 544.1494212,9.0962086e+04
 544.1698554,9.0970266e+04
 544.1902896,9.0963805e+04
 544.2107238,9.0960594e+04
 544.2311580,9.0955219e+04
 544.2515922,9.0959523e+04
 544.2720264,9.0939047e+04
 544.2924607,9.0923094e+04
 544.3128948,9.0925617e+04
 544.3333290,9.0888516e+04
 544.3537633,9.0858688e+04
 544.3741973,9.0857914e+04
 544.3946316,9.0838922e+04
 544.4150658,9.0844508e+04
 544.4354999,9.0827000e+04
 544.4559342,9.0852672e+04
 544.4763684,9.0830008e+04
 544.4968025,9.0841227e+04
 544.5172368,9.0876711e+04
 544.5376710,9.0910906e+04
 544.5581051,9.0936344e+04
 544.5785394,9.0949008e+04
 544.5989735,9.0987758e+04
 544.6194077,9.0993555e+04
 544.6398419,9.1008172e+04
 544.6602761,9.1040469e+04
 544.6807102,9.1059688e+04
 544.7011445,9.1062266e+04
 544.7215787,9.1067570e+04
 544.7420129,9.1024867e+04
 544.7624471,9.1007141e+04
 544.7828813,9.0978109e+04
 544.8033155,9.0920219e+04
 544.8237497,9.0901344e+04
 544.8441838,9.0899719e+04
 544.8646181,9.0908484e+04
 544.8850522,9.0909211e+04
 544.9054864,9.0903922e+04
 544.9259207,9.0917914e+04
 544.9463548,9.0938406e+04
 544.9667890,9.0921789e+04
 544.9872233,9.0932320e+04
 545.0076574,9.0929281e+04
 545.0280916,9.0960461e+04
 545.0485258,9.0963000e+04
 545.0689599,9.0967641e+04
 545.0893942,9.0964758e+04
 545.1098284,9.0950312e+04
 545.1302626,9.0966227e+04
 545.1506968,9.0957109e+04
 545.1711309,9.0936211e+04
 545.1915651,9.0939680e+04
 545.2119993,9.0941055e+04
 545.2324335,9.0911594e+04
 545.2528677,9.0890602e+04
 545.2733019,9.0931211e+04
 545.2937361,9.0955539e+04
 545.3141703,9.0955406e+04
 545.3346044,9.0959570e+04
 545.3550386,9.0966188e+04
 545.3754729,9.0966781e+04
 545.3959070,9.0972055e+04
 545.4163412,9.0995969e+04
 545.4367755,9.1008930e+04
