        TIME,  PDCSAP_FLUX
 539.4495424,         null
 539.4699767,1.5493664e+05
 539.4904110,1.5494534e+05
 539.5108453,1.5491230e+05
 539.5312795,1.5495881e+05
 539.5517137,1.5496316e+05
 539.5721480,1.5496080e+05
 539.5925822,1.5492758e+05
 539.6130164,1.5494720e+05
 539.6334507,1.5493659e+05
 539.6538849,1.5493123e+05
 539.6743191,1.5493291e+05
 539.6947535,1.5493048e+05
 539.7151877,1.5492931e+05
 539.7356218,1.5524238e+05
 539.7560562,1.5494388e+05
 539.7764904,1.5493298e+05
 539.7969245,1.5495022e+05
 539.8173589,1.5492930e+05
 539.8377930,1.5494944e+05
 539.8582273,1.5491041e+05
 539.8786616,1.5493545e+05
 539.8990957,1.5493516e+05
 539.9195300,1.5493772e+05
 539.9399643,1.5495219e+05
 539.9603984,1.5492391e+05
 539.9808328,1.5498255e+05
 540.0012670,1.5493661e+05
 540.0217011,1.5494819e+05
 540.0421355,1.5495461e+05
 540.0625697,1.5492858e+05
 540.0830039,1.5494956e+05
 540.1034382,1.5494552e+05
 540.1238724,1.5492559e+05
 540.1443067,1.5494255e+05
 540.1647409,1.5495725e+05
 540.1851751,1.5494964e+05
 540.2056094,1.5496741e+05
 540.2260437,1.5493911e+05
 540.2464778,1.5494464e+05
 540.2669121,1.5492861e+05
 540.2873463,1.5491778e+05
 540.3077805,1.5494558e+05
 540.3282148,1.5493994e+05
 540.3486490,1.5495573e+05
 540.3690832,1.5490881e+05
 540.3895175,1.5494038e+05
 540.4099517,1.5494181e+05
 540.4303859,1.5496039e+05
 540.4508202,1.5496470e+05
 540.4712543,1.5494600e+05
 540.4916887,1.5494320e+05
 540.5121229,1.5491314e+05
 540.5325570,1.5494044e+05
 540.5529913,1.5493998e+05
 540.5734256,1.5494075e+05
 540.5938598,1.5494775e+05
 540.6142940,1.5493347e+05
 540.6347283,1.5493198e+05
 540.6551625,1.5492758e+05
 540.6755967,1.5492419e+05
 540.6960310,1.5493238e+05
 540.7164652,1.5494345e+05
 540.7368995,1.5490189e+05
 540.7573336,1.5493336e+05
 540.7777680,1.5494228e+05
 540.7982022,1.5493697e+05
 540.8186363,1.5492508e+05
 540.8390706,1.5492109e+05
 540.8595049,1.5491233e+05
 540.8799390,1.5495812e+05
 540.9003733,1.5494789e+05
 540.9208076,1.5493328e+05
 540.9412417,1.5494308e+05
 540.9616760,1.5491981e+05
 540.9821102,1.5494067e+05
 541.0025444,1.5493544e+05
 541.0229787,1.5493006e+05
 541.0434129,1.5492927e+05
 541.0638472,1.5494116e+05
 541.0842814,1.5492558e+05
 541.1047156,         null
 541.1251498,1.5496305e+05
 541.1455840,1.5492992e+05
 541.1660183,1.5494305e+05
 541.1864525,1.5493811e+05
 541.2068867,1.5492200e+05
 541.2273209,1.5493636e+05
 541.2477552,1.5494322e+05
 541.2681894,1.5492488e+05
 541.2886236,1.5494078e+05
 541.3090579,1.5491894e+05
 541.3294921,1.5493628e+05
 541.3499264,1.5494280e+05
 541.3703606,1.5496409e+05
 541.3907947,1.5491939e+05
 541.4112291,1.5496125e+05
 541.4316633,1.5495077e+05
 541.4520974,1.5496550e+05
 541.4725317,1.5493295e+05
 541.4929659,1.5494858e+05
 541.5134001,1.5493908e+05
 541.5338344,1.5493666e+05
 541.5542686,1.5493347e+05
 541.5747028,1.5493489e+05
 541.5951371,1.5495734e+05
 541.6155713,1.5493267e+05
 541.6360055,1.5495017e+05
 541.6564397,1.5493748e+05
 541.6768739,1.5494283e+05
 541.6973083,1.5494667e+05
 541.7177424,1.5494072e+05
 541.7381766,1.5494062e+05
 541.7586109,1.5493914e+05
 541.7790451,1.5492797e+05
 541.7994793,1.5491197e+05
 541.8199136,1.5493722e+05
 541.8403477,1.5494217e+05
 541.8607819,1.5493748e+05
 541.8812162,1.5494142e+05
 541.9016504,1.5492912e+05
 541.9220846,1.5494891e+05
 541.9425189,1.5495520e+05
 541.9629530,1.5490161e+05
 541.9833873,1.5495716e+05
 542.0038215,1.5493738e+05
 542.0242557,1.5494316e+05
 542.0446900,1.5495828e+05
 542.0651242,1.5495695e+05
 542.0855583,1.5494209e+05
 542.1059926,1.5494544e+05
 542.1264268,1.5493050e+05
 542.1468611,1.5492862e+05
 542.1672953,1.5492744e+05
 542.1877295,1.5494603e+05
 542.2081637,1.5493997e+05
 542.2285980,1.5494561e+05
 542.2490321,1.5496316e+05
 542.2694665,1.5495056e+05
 542.2899007,1.5494856e+05
 542.3103348,1.5494889e+05
 542.3307691,1.5495833e+05
 542.3512033,1.5493169e+05
 542.3716374,1.5491192e+05
 542.3920718,1.5493727e+05
 542.4125060,1.5492252e+05
 542.4329401,1.5496141e+05
 542.4533744,1.5493328e+05
 542.4738086,1.5493056e+05
 542.4942427,1.5494214e+05
 542.5146770,1.5492600e+05
 542.5351112,1.5494962e+05
 542.5555455,1.5494289e+05
 542.5759797,1.5494523e+05
 542.5964138,1.5494923e+05
 542.6168481,1.5495508e+05
 542.6372823,1.5494108e+05
 542.6577165,1.5493572e+05
 542.6781507,1.5494517e+05
 542.6985850,1.5491814e+05
 542.7190192,1.5495808e+05
 542.7394534,1.5493005e+05
 542.7598876,1.5493289e+05
 542.7803218,1.5493391e+05
 542.8007561,1.5492855e+05
 542.8211902,1.5492477e+05
 542.8416244,1.5492723e+05
 542.8620588,1.5492536e+05
 542.8824929,1.5491692e+05
 542.9029272,1.5494419e+05
 542.9233614,1.5494578e+05
 542.9437955,1.5493270e+05
 542.9642298,1.5495186e+05
 542.9846640,1.5493520e+05
 543.0050981,1.5494744e+05
 543.0255324,1.5493855e+05
 543.0459666,1.5494156e+05
 543.0664009,1.5494891e+05
 543.0868351,1.5494778e+05
 543.1072693,1.5494531e+05
 543.1277035,1.5495391e+05
 543.1481377,1.5495161e+05
 543.1685719,1.5494356e+05
 543.1890061,1.5497194e+05
 543.2094403,1.5491828e+05
 543.2298745,1.5495123e+05
 543.2503087,1.5496236e+05
 543.2707429,1.5493331e+05
 543.2911771,1.5493277e+05
 543.3116114,1.5495292e+05
 543.3320456,1.5496056e+05
 543.3524798,1.5493611e+05
 543.3729141,1.5495880e+05
 543.3933482,1.5493131e+05
 543.4137824,1.5493073e+05
 543.4342167,1.5495200e+05
 543.4546508,1.5494391e+05
 543.4750851,1.5492905e+05
 543.4955193,1.5493511e+05
 543.5159534,1.5495144e+05
 543.5363877,1.5496095e+05
 543.5568219,1.5493111e+05
 543.5772560,1.5493602e+05
 543.5976903,1.5494148e+05
 543.6181245,1.5491794e+05
 543.6385587,1.5492992e+05
 543.6589929,1.5493831e+05
 543.6794271,1.5493961e+05
 543.6998614,1.5494080e+05
 543.7202956,1.5493442e+05
 543.7407298,1.5493738e+05
 543.7611640,1.5494523e+05
 543.7815982,1.5492259e+05
 543.8020324,1.5495353e+05
 543.8224667,1.5493594e+05
 543.8429009,1.5491852e+05
 543.8633350,1.5493106e+05
 543.8837693,1.5491916e+05
 543.9042034,1.5492166e+05
 543.9246376,1.5494014e+05
 543.9450719,1.5494680e+05
 543.9655060,1.5494617e+05
 543.9859402,1.5494248e+05
 544.0063745,1.5494272e+05
 544.0268086,1.5494395e+05
 544.0472428,1.5493264e+05
 544.0676771,1.5493322e+05
