        TIME,  PDCSAP_FLUX
 542.5967778,9.1269941e+03
 542.6172118,9.1218701e+03
 542.6376457,9.1236826e+03
 542.6580796,9.1243320e+03
 542.6785135,9.1324023e+03
 542.6989474,9.1289756e+03
 542.7193813,9.1386543e+03
 542.7398152,9.1371064e+03
 542.7602491,9.1388330e+03
 542.7806830,9.1430947e+03
 542.8011170,9.1431406e+03
 542.8215508,9.1331621e+03
 542.8419847,9.1405166e+03
 542.8624187,9.1467998e+03
 542.8828525,9.1463145e+03
 542.9032865,9.1413115e+03
 542.9237204,9.1485469e+03
 542.9441542,9.1468066e+03
 542.9645882,9.1474199e+03
 542.9850221,9.1438604e+03
 543.0054559,9.1494092e+03
 543.0258899,9.1463574e+03
 543.0463238,9.1542988e+03
 543.0667577,9.1370098e+03
 543.0871916,9.1549658e+03
 543.1076255,9.1430605e+03
 543.1280594,9.1490244e+03
 543.1484933,9.1457969e+03
 543.1689272,9.1470537e+03
 543.1893611,9.1520293e+03
 543.2097950,9.1584668e+03
 543.2302289,9.1583252e+03
 543.2506628,9.1590010e+03
 543.2710967,9.1591680e+03
 543.2915306,9.1555498e+03
 543.3119646,9.1543525e+03
 543.3323983,9.1541328e+03
 543.3528322,9.1506309e+03
 543.3732662,9.1595479e+03
 543.3937000,9.1589707e+03
 543.4141339,9.1571211e+03
 543.4345679,9.1515225e+03
 543.4550017,9.1499141e+03
 543.4754357,9.1495850e+03
 543.4958696,9.1600791e+03
 543.5163034,9.1594580e+03
 543.5367374,9.1602695e+03
 543.5571713,9.1580381e+03
 543.5776051,9.1629180e+03
 543.5980390,9.1570215e+03
 543.6184729,9.1610801e+03
 543.6389068,9.1583066e+03
 543.6593407,9.1606533e+03
 543.6797746,9.1576758e+03
 543.7002085,9.1656914e+03
 543.7206424,9.1612705e+03
 543.7410763,9.1609590e+03
 543.7615102,9.1620928e+03
 543.7819441,9.1624863e+03
 543.8023779,9.1697910e+03
 543.8228119,9.1651572e+03
 543.8432458,9.1679570e+03
 543.8636796,9.1754971e+03
 543.8841136,9.1601445e+03
 543.9045474,9.1622861e+03
 543.9249813,9.1657305e+03
 543.9454153,9.1563506e+03
 543.9658490,9.1652861e+03
 543.9862829,9.1671104e+03
 544.0067169,9.1564941e+03
 544.0271507,9.1705684e+03
 544.0475846,9.1629551e+03
 544.0680186,9.1578135e+03
 544.0884524,         null
 544.1088863,9.1660049e+03
 544.1293202,9.1712734e+03
 544.1497541,9.1592217e+03
 544.1701880,9.1681367e+03
 544.1906219,9.1550576e+03
 544.2110558,9.1569834e+03
 544.2314897,9.1604092e+03
 544.2519235,9.1633154e+03
 544.2723574,9.1587686e+03
 544.2927914,9.1674082e+03
 544.3132252,9.1608750e+03
 544.3336591,9.1553574e+03
 544.3540931,9.1549854e+03
 544.3745268,9.1583154e+03
 544.3949608,9.1573154e+03
 544.4153947,9.1521680e+03
 544.4358285,9.1514102e+03
 544.4562625,9.1512412e+03
 544.4766964,9.1518135e+03
 544.4971301,9.1469795e+03
 544.5175641,9.1555039e+03
 544.5379980,9.1547500e+03
 544.5584318,9.1592217e+03
 544.5788658,9.1573818e+03
 544.5992995,9.1538555e+03
 544.6197334,9.1519014e+03
 544.6401674,9.1480537e+03
 544.6606013,9.1470684e+03
 544.6810351,9.1401836e+03
 544.7014690,9.1376719e+03
 544.7219029,9.1386748e+03
 544.7423368,9.1356943e+03
 544.7627707,9.1457539e+03
 544.7832046,9.1348535e+03
 544.8036384,9.1286953e+03
 544.8240723,9.1389170e+03
 544.8445062,9.1431777e+03
 544.8649402,9.1326709e+03
 544.8853739,9.1385645e+03
 544.9058078,9.1327910e+03
 544.9262418,9.1364717e+03
 544.9466756,9.1331719e+03
 544.9671095,9.1300771e+03
 544.9875434,9.1348154e+03
 545.0079772,9.1230879e+03
 545.0284112,9.1268105e+03
 545.0488451,9.1144570e+03
 545.0692788,9.1287314e+03
 545.0897128,9.1265527e+03
 545.1101467,9.1342373e+03
 545.1305806,9.1196484e+03
 545.1510144,9.1294531e+03
 545.1714483,9.1207441e+03
 545.1918822,9.1187881e+03
 545.2123161,9.1201963e+03
 545.2327499,9.1139678e+03
 545.2531838,9.1196455e+03
 545.2736177,9.1160420e+03
 545.2940516,9.1223428e+03
 545.3144855,9.1116514e+03
 545.3349193,9.1090234e+03
 545.3553532,9.1115801e+03
 545.3757871,9.1105361e+03
 545.3962209,9.1066768e+03
 545.4166548,9.1004785e+03
 545.4370888,9.1022070e+03
 545.4575225,9.1061748e+03
 545.4779564,9.1041094e+03
 545.4983904,9.0995537e+03
 545.5188241,9.1044580e+03
 545.5392580,9.1054082e+03
 545.5596920,9.0998838e+03
 545.5801258,9.0896592e+03
 545.6005596,9.0903047e+03
 545.6209936,9.1014727e+03
 545.6414274,9.0901064e+03
 545.6618613,9.0980273e+03
 545.6822952,9.0935059e+03
 545.7027291,9.0897227e+03
 545.7231629,9.0813018e+03
 545.7435968,9.0846426e+03
 545.7640307,9.0908613e+03
 545.7844647,9.0825273e+03
 545.8048984,9.0757822e+03
 545.8253323,9.0789541e+03
 545.8457663,9.0770303e+03
 545.8662000,9.0738662e+03
 545.8866339,9.0785098e+03
 545.9070679,9.0639209e+03
 545.9275016,9.0769824e+03
 545.9479356,9.0764141e+03
 545.9683694,9.0716670e+03
 545.9888032,9.0666748e+03
 546.0092372,9.0859541e+03
 546.0296710,9.0622256e+03
 546.0501048,9.0762881e+03
 546.0705388,9.0727021e+03
 546.0909726,9.0692900e+03
 546.1114064,9.0614678e+03
 546.1318404,9.0738594e+03
 546.1522742,9.0661895e+03
 546.1727080,9.0586826e+03
 546.1931420,9.0582920e+03
 546.2135758,9.0631768e+03
 546.2340097,9.0630977e+03
 546.2544436,9.0641777e+03
 546.2748774,9.0639414e+03
 546.2953114,9.0552402e+03
 546.3157452,9.0576963e+03
 546.3361790,9.0571328e+03
 546.3566130,9.0553672e+03
 546.3770467,9.0585078e+03
 546.3974806,9.0458779e+03
 546.4179146,9.0538008e+03
 546.4383483,9.0485830e+03
 546.4587822,9.0513438e+03
 546.4792161,9.0479297e+03
 546.4996499,9.0503555e+03
 546.5200838,9.0549990e+03
 546.5405177,9.0544473e+03
 546.5609515,9.0497422e+03
 546.5813855,9.0501016e+03
 546.6018192,9.0593750e+03
 546.6222531,9.0554492e+03
 546.6426870,9.0589980e+03
 546.6631208,9.0666426e+03
 546.6835546,9.0604805e+03
 546.7039886,9.0558604e+03
 546.7244225,9.0526973e+03
 546.7448562,9.0497490e+03
 546.7652902,9.0491211e+03
 546.7857240,9.0576045e+03
 546.8061578,9.0422275e+03
 546.8265918,9.0436592e+03
 546.8470256,9.0460449e+03
 546.8674596,9.0439805e+03
 546.8878933,9.0571914e+03
 546.9083272,9.0490342e+03
 546.9287611,9.0571475e+03
 546.9491949,9.0464951e+03
 546.9696288,9.0477139e+03
 546.9900627,9.0568613e+03
 547.0104965,9.0393594e+03
 547.0309303,9.0576914e+03
 547.0513643,9.0521367e+03
 547.0717980,         null
 547.0922319,         null
 547.1126658,9.0539238e+03
 547.1330997,9.0589600e+03
 547.1535334,9.0518115e+03
 547.1739674,9.0423711e+03
 547.1944013,9.0526162e+03
 547.2148351,9.0549775e+03
 547.2352690,9.0512598e+03
 547.2557028,9.0496885e+03
 547.2761367,9.0484844e+03
 547.2965705,9.0475625e+03
 547.3170044,9.0435498e+03
 547.3374382,9.0535400e+03
 547.3578721,9.0504395e+03
 547.3783058,9.0607754e+03
 547.3987398,9.0448047e+03
 547.4191736,9.0543389e+03
 547.4396074,9.0544082e+03
 547.4600413,9.0521123e+03
 547.4804752,9.0506416e+03
 547.5009091,9.0561416e+03
 547.5213429,9.0588018e+03
 547.5417767,9.0610781e+03
 547.5622107,9.0590088e+03
 547.5826444,9.0609072e+03
 547.6030783,9.0621738e+03
 547.6235122,9.0558799e+03
 547.6439460,9.0627148e+03
 547.6643798,9.0620830e+03
 547.6848138,9.0614619e+03
 547.7052476,9.0646885e+03
 547.7256814,9.0626006e+03
 547.7461153,9.0651045e+03
 547.7665492,9.0686221e+03
 547.7869829,9.0649004e+03
 547.8074169,9.0697305e+03
 547.8278507,9.0584561e+03
 547.8482847,9.0805312e+03
 547.8687184,9.0733623e+03
 547.8891522,9.0798926e+03
 547.9095862,9.0743359e+03
 547.9300199,9.0710176e+03
 547.9504538,9.0761201e+03
 547.9708876,9.0715420e+03
 547.9913215,9.0716133e+03
 548.0117552,9.0780996e+03
 548.0321892,9.0767090e+03
 548.0526230,9.0747402e+03
 548.0730569,9.0889131e+03
 548.0934907,9.0747695e+03
 548.1139245,9.0882871e+03
 548.1343585,9.0789072e+03
 548.1547922,9.0938242e+03
 548.1752261,9.0796484e+03
 548.1956600,9.0810557e+03
 548.2160939,9.0847227e+03
 548.2365276,9.0892812e+03
 548.2569615,9.0867783e+03
 548.2773954,9.0897539e+03
 548.2978291,9.0893311e+03
 548.3182631,9.0868340e+03
 548.3386969,9.0895469e+03
 548.3591307,9.0935156e+03
 548.3795646,9.0996104e+03
 548.3999984,9.0947598e+03
 548.4204322,9.0990059e+03
 548.4408661,9.1005703e+03
 548.4613000,9.0989268e+03
 548.4817339,9.1028896e+03
 548.5021676,9.1085361e+03
 548.5226015,9.0990039e+03
 548.5430354,9.1134092e+03
 548.5634692,9.1166494e+03
 548.5839030,9.1121104e+03
 548.6043369,9.1002393e+03
 548.6247707,9.1094189e+03
 548.6452045,9.1039141e+03
 548.6656383,9.1194990e+03
 548.6860722,9.1048184e+03
 548.7065060,9.1215596e+03
 548.7269399,9.1305410e+03
 548.7473737,9.1182441e+03
 548.7678076,9.1104248e+03
 548.7882415,9.1194355e+03
 548.8086752,9.1172422e+03
 548.8291091,9.1270566e+03
 548.8495430,9.1285908e+03
 548.8699767,9.1216553e+03
 548.8904107,9.1316689e+03
 548.9108445,9.1250664e+03
 548.9312782,9.1230195e+03
 548.9517122,9.1279854e+03
 548.9721460,9.1215918e+03
 548.9925797,9.1240186e+03
 549.0130137,9.1294053e+03
 549.0334475,9.1291855e+03
 549.0538813,9.1366758e+03
 549.0743152,9.1316367e+03
 549.0947490,9.1383867e+03
 549.1151829,9.1400635e+03
 549.1356167,9.1412695e+03
 549.1560505,9.1371299e+03
 549.1764844,9.1393691e+03
 549.1969183,9.1424385e+03
 549.2173520,9.1396865e+03
 549.2377859,9.1448486e+03
 549.2582198,9.1422510e+03
 549.2786535,9.1455586e+03
 549.2990874,9.1469961e+03
 549.3195213,9.1459990e+03
 549.3399550,9.1460801e+03
 549.3603889,9.1432383e+03
 549.3808226,9.1393018e+03
 549.4012566,9.1366055e+03
 549.4216904,9.1492842e+03
 549.4421241,9.1367529e+03
 549.4625581,9.1457354e+03
 549.4829919,9.1493506e+03
 549.5034256,9.1404824e+03
 549.5238596,9.1479814e+03
 549.5442934,9.1467480e+03
 549.5647271,9.1502715e+03
 549.5851610,9.1636084e+03
 549.6055949,9.1537373e+03
 549.6260287,9.1426904e+03
 549.6464625,9.1542627e+03
 549.6668964,9.1455693e+03
 549.6873302,9.1482559e+03
 549.7077641,9.1517588e+03
 549.7281978,9.1491230e+03
 549.7486318,9.1589053e+03
 549.7690656,9.1504473e+03
 549.7894993,9.1568018e+03
 549.8099332,9.1459434e+03
 549.8303671,9.1493643e+03
 549.8508008,9.1421279e+03
 549.8712347,9.1565117e+03
 549.8916685,9.1465420e+03
 549.9121023,9.1613926e+03
 549.9325362,9.1552158e+03
 549.9529700,9.1542510e+03
 549.9734037,9.1583174e+03
 549.9938377,9.1536016e+03
 550.0142715,9.1598164e+03
 550.0347053,9.1597402e+03
 550.0551391,         null
 550.0755730,9.1515664e+03
 550.0960068,9.1578877e+03
 550.1164406,9.1504424e+03
 550.1368744,9.1543896e+03
 550.1573082,9.1453350e+03
 550.1777421,9.1518213e+03
 550.1981759,9.1483916e+03
 550.2186098,9.1428379e+03
 550.2390435,9.1394141e+03
 550.2594774,9.1519795e+03
 550.2799113,9.1391172e+03
 550.3003450,9.1426602e+03
 550.3207788,9.1465635e+03
 550.3412127,9.1465156e+03
 550.3616465,9.1469209e+03
 550.3820804,9.1441279e+03
 550.4025142,9.1435957e+03
 550.4229479,9.1503848e+03
 550.4433818,9.1464736e+03
 550.4638157,9.1455957e+03
 550.4842494,9.1371670e+03
 550.5046833,9.1458154e+03
 550.5251171,9.1431846e+03
 550.5455509,9.1420967e+03
 550.5659847,9.1521016e+03
 550.5864186,9.1424961e+03
 550.6068524,9.1503135e+03
 550.6272862,9.1424580e+03
 550.6477200,9.1419121e+03
 550.6681538,9.1388242e+03
 550.6885877,9.1390781e+03
 550.7090215,9.1491631e+03
 550.7294553,9.1460244e+03
 550.7498891,9.1417334e+03
 550.7703229,9.1377100e+03
 550.7907568,9.1419307e+03
 550.8111905,9.1346035e+03
 550.8316244,9.1527959e+03
 550.8520583,9.1546338e+03
 550.8724920,9.1378232e+03
 550.8929258,9.1398340e+03
 550.9133597,9.1430967e+03
 550.9337934,9.1460117e+03
 550.9542272,9.1362666e+03
 550.9746612,9.1366973e+03
 550.9950949,9.1351904e+03
 551.0155288,9.1356885e+03
 551.0359626,9.1360352e+03
 551.0563964,9.1497910e+03
 551.0768302,9.1459395e+03
 551.0972640,9.1407881e+03
 551.1176978,9.1425469e+03
 551.1381317,9.1376084e+03
 551.1585655,9.1311377e+03
 551.1789993,9.1364150e+03
 551.1994331,9.1248408e+03
 551.2198669,9.1265557e+03
 551.2403007,9.1340664e+03
 551.2607346,9.1237617e+03
 551.2811683,9.1338613e+03
 551.3016021,9.1334033e+03
 551.3220361,9.1326924e+03
 551.3424698,9.1304111e+03
 551.3629037,9.1380010e+03
 551.3833375,9.1386787e+03
 551.4037712,9.1338213e+03
 551.4242051,9.1375352e+03
 551.4446388,9.1393398e+03
 551.4650726,9.1350498e+03
 551.4855065,9.1306641e+03
 551.5059402,9.1267979e+03
 551.5263740,9.1310029e+03
 551.5468080,9.1309072e+03
 551.5672417,9.1365361e+03
 551.5876755,9.1324707e+03
 551.6081094,9.1297197e+03
 551.6285432,9.1253408e+03
 551.6489770,9.1313027e+03
 551.6694108,9.1318945e+03
 551.6898446,9.1295098e+03
 551.7102784,9.1320752e+03
 551.7307122,9.1268623e+03
 551.7511460,9.1288750e+03
 551.7715799,9.1281260e+03
 551.7920136,9.1253389e+03
 551.8124474,9.1320977e+03
 551.8328813,9.1276787e+03
 551.8533150,9.1331963e+03
 551.8737488,9.1422666e+03
 551.8941827,9.1322227e+03
 551.9146164,9.1259287e+03
 551.9350503,9.1345771e+03
 551.9554842,9.1408242e+03
 551.9759179,9.1412129e+03
 551.9963518,9.1292949e+03
 552.0167856,9.1319941e+03
 552.0372193,9.1322354e+03
 552.0576532,9.1349287e+03
 552.0780870,9.1292646e+03
 552.0985207,9.1313545e+03
 552.1189546,9.1349414e+03
 552.1393884,9.1312480e+03
 552.1598221,9.1341201e+03
 552.1802560,9.1314619e+03
 552.2006898,9.1408613e+03
 552.2211235,9.1298262e+03
 552.2415574,9.1244277e+03
 552.2619912,9.1294102e+03
 552.2824249,9.1279355e+03
 552.3028588,9.1294170e+03
 552.3232926,9.1228057e+03
 552.3437265,9.1223945e+03
 552.3641602,9.1293516e+03
 552.3845940,9.1233262e+03
 552.4050279,9.1271025e+03
 552.4254616,9.1258682e+03
 552.4458954,9.1362266e+03
 552.4663293,9.1334082e+03
 552.4867630,9.1259326e+03
 552.5071968,9.1300244e+03
 552.5276306,9.1344453e+03
 552.5480643,9.1288115e+03
 552.5684981,9.1316846e+03
 552.5889320,9.1308281e+03
 552.6093658,9.1270195e+03
 552.6297996,9.1290703e+03
 552.6502334,9.1248242e+03
 552.6706672,9.1375352e+03
 552.6911010,9.1291377e+03
 552.7115348,9.1333271e+03
 552.7319686,9.1288330e+03
 552.7524024,9.1325889e+03
 552.7728362,9.1277617e+03
 552.7932700,9.1293809e+03
 552.8137038,9.1305684e+03
 552.8341376,9.1901445e+03
 552.8545713,9.1310732e+03
 552.8750052,9.1319209e+03
 552.8954390,9.1387344e+03
 552.9158726,9.1377168e+03
 552.9363065,9.1295430e+03
 552.9567403,9.1237705e+03
 552.9771742,9.1269941e+03
 552.9976079,9.1265234e+03
 553.0180417,9.1324756e+03
 553.0384756,         null
 553.0589093,9.1274043e+03
 553.0793431,9.1296602e+03
 553.0997770,9.1264355e+03
 553.1202108,9.1230742e+03
 553.1406445,9.1315869e+03
 553.1610783,9.1198027e+03
 553.1815121,9.1316699e+03
 553.2019458,9.1308926e+03
 553.2223797,9.1309834e+03
 553.2428135,9.1380537e+03
 553.2632472,9.1241094e+03
 553.2836811,9.1304951e+03
 553.3041149,9.1335156e+03
 553.3245488,9.1290928e+03
 553.3449824,9.1325352e+03
 553.3654162,9.1340967e+03
 553.3858501,9.1392646e+03
 553.4062838,9.1260479e+03
 553.4267176,9.1231641e+03
 553.4471515,9.1309209e+03
 553.4675852,9.1302314e+03
 553.4880190,9.1379893e+03
 553.5084527,9.1293672e+03
 553.5288865,9.1341006e+03
 553.5493203,9.1309873e+03
 553.5697541,9.1315010e+03
 553.5901879,9.1248789e+03
 553.6106217,9.1326719e+03
 553.6310556,9.1319551e+03
 553.6514892,9.1236162e+03
 553.6719231,9.1277939e+03
 553.6923569,9.1303877e+03
 553.7127906,9.1330391e+03
 553.7332245,9.1280186e+03
 553.7536583,9.1321162e+03
 553.7740919,9.1406826e+03
 553.7945258,9.1390361e+03
 553.8149596,9.1384902e+03
 553.8353933,9.1425527e+03
 553.8558272,9.1389531e+03
 553.8762610,9.1453643e+03
 553.8966946,9.1452812e+03
 553.9171285,9.1329844e+03
 553.9375623,9.1318799e+03
 553.9579962,9.1372451e+03
 553.9784299,9.1382959e+03
 553.9988636,9.1500947e+03
 554.0192975,9.1426826e+03
 554.0397312,9.1450674e+03
 554.0601650,9.1555020e+03
 554.0805989,9.1409951e+03
 554.1010326,9.1455684e+03
 554.1214663,9.1423018e+03
 554.1419002,9.1422012e+03
 554.1623339,9.1429385e+03
 554.1827677,9.1483027e+03
 554.2032015,9.1410713e+03
 554.2236352,9.1397012e+03
 554.2440690,9.1461445e+03
 554.2645029,9.1437871e+03
 554.2849365,9.1526279e+03
 554.3053704,9.1466602e+03
 554.3258042,9.1540215e+03
 554.3462379,9.1526182e+03
 554.3666718,9.1452520e+03
 554.3871055,9.1408984e+03
 554.4075392,9.1404160e+03
 554.4279731,9.1451523e+03
 554.4484069,9.1478555e+03
 554.4688406,9.1457217e+03
 554.4892744,9.1456484e+03
 554.5097082,9.1576484e+03
 554.5301420,9.1470566e+03
 554.5505757,9.1493555e+03
 554.5710095,9.1580527e+03
 554.5914433,9.1587012e+03
 554.6118772,9.1453193e+03
 554.6323108,9.1480225e+03
 554.6527447,9.1500713e+03
 554.6731785,9.1604385e+03
 554.6936122,9.1516543e+03
 554.7140460,9.1479287e+03
 554.7344798,9.1445000e+03
 554.7549135,9.1523252e+03
 554.7753474,9.1521543e+03
 554.7957811,9.1571475e+03
 554.8162148,9.1503174e+03
 554.8366487,9.1606904e+03
 554.8570824,9.1569756e+03
 554.8775161,9.1522295e+03
 554.8979500,9.1521396e+03
 554.9183837,9.1471426e+03
 554.9388174,9.1509385e+03
 554.9592513,9.1497881e+03
 554.9796851,9.1486953e+03
 555.0001188,9.1407432e+03
 555.0205526,9.1504707e+03
 555.0409864,9.1586406e+03
 555.0614201,9.1507012e+03
 555.0818539,9.1491875e+03
 555.1022877,9.1520908e+03
 555.1227214,9.1452168e+03
 555.1431552,9.1616709e+03
 555.1635890,9.1408574e+03
 555.1840229,9.1437158e+03
 555.2044565,9.1479932e+03
 555.2248903,9.1503994e+03
 555.2453242,9.1461387e+03
 555.2657578,9.1437520e+03
 555.2861916,9.1506953e+03
 555.3066255,9.1492109e+03
 555.3270591,9.1480186e+03
 555.3474930,9.1478672e+03
 555.3679268,9.1373711e+03
 555.3883604,9.1474004e+03
 555.4087943,9.1471123e+03
 555.4292281,9.1368428e+03
 555.4496618,9.1529746e+03
 555.4700956,9.1429121e+03
 555.4905293,9.1383682e+03
 555.5109630,9.1461836e+03
 555.5313969,9.1372988e+03
 555.5518306,9.1361885e+03
 555.5722643,9.1341406e+03
 555.5926982,9.1429844e+03
 555.6131319,9.1372695e+03
 555.6335656,9.1356172e+03
 555.6539995,9.1287715e+03
 555.6744332,9.1346123e+03
 555.6948671,9.1303994e+03
 555.7153007,9.1328828e+03
 555.7357345,9.1254463e+03
 555.7561684,9.1311885e+03
 555.7766020,9.1211807e+03
 555.7970358,9.1191758e+03
 555.8174696,9.1270586e+03
 555.8379033,9.1199062e+03
 555.8583371,9.1227207e+03
 555.8787709,9.1202109e+03
 555.8992046,9.1191104e+03
 555.9196384,9.1180967e+03
 555.9400722,9.1221436e+03
 555.9605059,9.1132324e+03
 555.9809396,9.1126865e+03
 556.0013735,9.1243594e+03
 556.0218072,         null
 556.0422410,9.1063301e+03
 556.0626748,9.1058145e+03
 556.0831085,9.1186113e+03
 556.1035423,9.1028545e+03
 556.1239760,9.0996787e+03
 556.1444098,9.0967051e+03
 556.1648436,9.1026289e+03
 556.1852773,9.1108418e+03
 556.2057111,9.1022627e+03
 556.2261448,9.0921016e+03
 556.2465786,9.0836533e+03
 556.2670123,9.0933584e+03
 556.2874461,9.0892588e+03
 556.3078798,9.0987549e+03
 556.3283135,9.0851504e+03
 556.3487474,9.0841406e+03
 556.3691811,9.0981738e+03
 556.3896150,9.0869639e+03
 556.4100486,9.0866904e+03
 556.4304824,9.0757197e+03
 556.4509162,9.0654805e+03
 556.4713499,9.0747324e+03
 556.4917836,9.0779990e+03
 556.5122175,9.0712402e+03
 556.5326512,9.0671934e+03
 556.5530849,9.0667988e+03
 556.5735187,9.0684746e+03
 556.5939525,9.0669521e+03
 556.6143862,9.0683066e+03
 556.6348200,9.0766865e+03
 556.6552538,9.0672236e+03
 556.6756874,9.0654990e+03
 556.6961213,9.0658936e+03
 556.7165550,9.0694082e+03
 556.7369889,9.0691240e+03
 556.7574225,9.0612744e+03
 556.7778563,9.0603721e+03
 556.7982901,9.0540146e+03
 556.8187238,9.0573604e+03
 556.8391575,9.0560098e+03
 556.8595914,9.0505322e+03
 556.8800250,9.0467881e+03
 556.9004588,9.0617314e+03
 556.9208925,9.0577100e+03
 556.9413263,9.0564590e+03
 556.9617600,9.0500967e+03
 556.9821938,9.0491152e+03
 557.0026275,9.0396484e+03
 557.0230613,9.0365283e+03
 557.0434951,9.0424629e+03
 557.0639287,9.0439531e+03
 557.0843626,9.0378340e+03
 557.1047963,9.0472764e+03
 557.1252300,9.0484404e+03
 557.1456638,9.0554482e+03
 557.1660976,9.0501270e+03
 557.1865312,9.0418721e+03
 557.2069651,9.0400342e+03
 557.2273988,9.0326211e+03
 557.2478325,9.0379619e+03
 557.2682663,9.0433574e+03
 557.2887001,9.0422725e+03
 557.3091337,9.0288955e+03
