        TIME,  PDCSAP_FLUX
 539.4502934,         null
 539.4707274,1.7933703e+05
 539.4911614,1.7933148e+05
 539.5115954,1.7934894e+05
 539.5320292,1.7933628e+05
 539.5524632,1.7936217e+05
 539.5728972,1.7934372e+05
 539.5933310,1.7935239e+05
 539.6137650,1.7935531e+05
 539.6341990,1.7936323e+05
 539.6546329,1.7935036e+05
 539.6750668,1.7934914e+05
 539.6955008,1.7934850e+05
 539.7159348,1.7935612e+05
 539.7363686,1.7935739e+05
 539.7568026,1.7936662e+05
 539.7772366,1.7935747e+05
 539.7976704,1.7935747e+05
 539.8181044,1.7936753e+05
 539.8385383,1.7936778e+05
 539.8589723,1.7936462e+05
 539.8794062,1.7936694e+05
 539.8998401,1.7936080e+05
 539.9202741,1.7935833e+05
 539.9407080,1.7935030e+05
 539.9611419,1.7935786e+05
 539.9815759,1.7936711e+05
 540.0020098,1.7937958e+05
 540.0224437,1.7936695e+05
 540.0428777,1.7935392e+05
 540.0633116,1.7934906e+05
 540.0837456,1.7936866e+05
 540.1041795,1.7936511e+05
 540.1246134,1.7937288e+05
 540.1450474,1.7936552e+05
 540.1654813,1.7937184e+05
 540.1859152,1.7936328e+05
 540.2063492,1.7938342e+05
 540.2267832,1.7936303e+05
 540.2472170,1.7938566e+05
 540.2676510,1.7937980e+05
 540.2880849,1.7937383e+05
 540.3085188,1.7936162e+05
 540.3289528,1.7936258e+05
 540.3493867,1.7936397e+05
 540.3698206,1.7937703e+05
 540.3902546,1.7937309e+05
 540.4106885,1.7935773e+05
 540.4311223,1.7936500e+05
 540.4515564,1.7937134e+05
 540.4719902,1.7937658e+05
 540.4924242,1.7937616e+05
 540.5128581,1.7937284e+05
 540.5332920,1.7936378e+05
 540.5537260,1.7936284e+05
 540.5741599,1.7937370e+05
 540.5945938,1.7937000e+05
 540.6150278,1.7936309e+05
 540.6354617,1.7937152e+05
 540.6558956,1.7938209e+05
 540.6763295,1.7937467e+05
 540.6967635,1.7937852e+05
 540.7171974,1.7937581e+05
 540.7376314,1.7937855e+05
 540.7580652,1.7936666e+05
 540.7784993,1.7936466e+05
 540.7989332,1.7936405e+05
 540.8193670,1.7937105e+05
 540.8398010,1.7938555e+05
 540.8602350,1.7936881e+05
 540.8806688,1.7936462e+05
 540.9011028,1.7937903e+05
 540.9215367,1.7937855e+05
 540.9419705,1.7937402e+05
 540.9624046,1.7935272e+05
 540.9828385,1.7936211e+05
 541.0032723,1.7937709e+05
 541.0237063,1.7937328e+05
 541.0441402,1.7937722e+05
 541.0645743,1.7936802e+05
 541.0850081,1.7937686e+05
 541.1054420,         null
 541.1258759,1.7936081e+05
 541.1463098,1.7937739e+05
 541.1667438,1.7936852e+05
 541.1871777,1.7938247e+05
 541.2076116,1.7936944e+05
 541.2280455,1.7937542e+05
 541.2484794,1.7937188e+05
 541.2689133,1.7936738e+05
 541.2893473,1.7937673e+05
 541.3097813,1.7937517e+05
 541.3302151,1.7938180e+05
 541.3506491,1.7937197e+05
 541.3710830,1.7935816e+05
 541.3915168,1.7937050e+05
 541.4119509,1.7937330e+05
 541.4323848,1.7937719e+05
 541.4528186,1.7937475e+05
 541.4732526,1.7937817e+05
 541.4936865,1.7938086e+05
 541.5141203,1.7937878e+05
 541.5345543,1.7938133e+05
 541.5549883,1.7937716e+05
 541.5754222,1.7936881e+05
 541.5958561,1.7937588e+05
 541.6162900,1.7936442e+05
