        TIME,  PDCSAP_FLUX
 539.4498546,         null
 539.4702888,6.3768657e+03
 539.4907228,6.3799922e+03
 539.5111569,6.3823384e+03
 539.5315909,6.3807109e+03
 539.5520249,6.3808789e+03
 539.5724591,6.3762773e+03
 539.5928930,6.3760356e+03
 539.6133270,6.3771895e+03
 539.6337612,6.3823354e+03
 539.6541951,6.3863657e+03
 539.6746291,6.3793291e+03
 539.6950633,6.3726763e+03
 539.7154973,6.3778638e+03
 539.7359313,6.3747437e+03
 539.7563654,6.3750698e+03
 539.7767994,6.3817373e+03
 539.7972334,6.3776113e+03
 539.8176675,6.3759819e+03
 539.8381014,6.3792842e+03
 539.8585356,6.3759927e+03
 539.8789696,6.3705254e+03
 539.8994035,6.3802168e+03
 539.9198377,6.3762559e+03
 539.9402717,6.3708848e+03
 539.9607056,6.3762915e+03
 539.9811398,6.3778906e+03
 540.0015738,6.3697378e+03
 540.0220077,6.3714946e+03
 540.0424419,6.3795732e+03
 540.0628759,6.3827832e+03
 540.0833099,6.3781289e+03
 540.1037440,6.3703091e+03
 540.1241780,6.3761675e+03
 540.1446121,6.3755405e+03
 540.1650461,6.3799399e+03
 540.1854801,6.3822944e+03
 540.2059142,6.3781753e+03
 540.2263483,6.3763672e+03
 540.2467822,6.3735356e+03
 540.2672163,6.3714102e+03
 540.2876504,6.3703169e+03
 540.3080843,6.3747798e+03
 540.3285184,6.3746416e+03
 540.3489525,6.3764966e+03
 540.3693864,6.3786670e+03
 540.3898205,6.3778677e+03
 540.4102546,6.3719165e+03
 540.4306885,6.3740718e+03
 540.4511226,6.3827744e+03
 540.4715565,6.3760566e+03
 540.4919907,6.3765283e+03
 540.5124247,6.3808521e+03
 540.5328586,6.3825347e+03
 540.5532928,6.3788042e+03
 540.5737268,6.3756958e+03
 540.5941608,6.3758188e+03
 540.6145948,6.3723740e+03
 540.6350289,6.3715898e+03
 540.6554629,6.3724316e+03
 540.6758969,6.3800840e+03
 540.6963310,6.3805093e+03
 540.7167650,6.3714902e+03
 540.7371991,6.3764546e+03
 540.7576330,6.3720649e+03
 540.7780672,6.3734907e+03
 540.7985012,6.3747578e+03
 540.8189351,6.3774678e+03
 540.8393692,6.3740728e+03
 540.8598033,6.3770488e+03
 540.8802372,6.3703247e+03
 540.9006713,6.3773433e+03
 540.9211053,6.3807417e+03
 540.9415393,6.3731968e+03
 540.9619734,6.3721060e+03
 540.9824074,6.3761934e+03
 541.0028413,6.3720068e+03
 541.0232755,6.3704990e+03
 541.0437095,6.3748828e+03
 541.0641436,6.3747974e+03
 541.0845775,6.3713560e+03
 541.1050116,         null
 541.1254456,6.3736528e+03
 541.1458796,6.3722236e+03
 541.1663136,6.3715078e+03
 541.1867477,6.3696729e+03
 541.2071817,6.3782612e+03
 541.2276157,6.3790200e+03
 541.2480497,6.3774692e+03
 541.2684837,6.3718569e+03
 541.2889178,6.3738472e+03
 541.3093519,6.3746353e+03
 541.3297858,6.3733037e+03
 541.3502199,6.3729238e+03
 541.3706540,6.3765342e+03
 541.3910879,6.3727832e+03
 541.4115220,6.3796030e+03
 541.4319560,6.3735391e+03
 541.4523899,6.3727939e+03
 541.4728241,6.3757974e+03
 541.4932581,6.3761250e+03
 541.5136920,6.3764121e+03
 541.5341261,6.3753442e+03
 541.5545601,6.3732612e+03
 541.5749942,6.3716782e+03
 541.5954282,6.3758940e+03
 541.6158622,6.3737598e+03
 541.6362962,6.3728677e+03
 541.6567302,6.3701343e+03
 541.6771642,6.3745518e+03
 541.6975984,6.3737671e+03
 541.7180323,6.3762720e+03
 541.7384663,6.3697256e+03
 541.7589004,6.3712651e+03
 541.7793344,6.3740830e+03
 541.7997684,6.3771279e+03
 541.8202025,6.3748438e+03
 541.8406364,6.3727510e+03
