        TIME,  PDCSAP_FLUX
 539.4498074,         null
 539.4702416,1.1786495e+04
 539.4906757,1.1784225e+04
 539.5111099,1.1776803e+04
 539.5315439,1.1780249e+04
 539.5519780,1.1784374e+04
 539.5724121,1.1795215e+04
 539.5928461,1.1787906e+04
 539.6132802,1.1789678e+04
 539.6337144,1.1776185e+04
 539.6541484,1.1783835e+04
 539.6745825,1.1789423e+04
 539.6950166,1.1778466e+04
 539.7154507,1.1786963e+04
 539.7358847,1.1785514e+04
 539.7563189,1.1786476e+04
 539.7767530,1.1768527e+04
 539.7971869,1.1784509e+04
 539.8176211,1.1783245e+04
 539.8380551,1.1781082e+04
 539.8584893,1.1780723e+04
 539.8789234,1.1779228e+04
 539.8993573,1.1790444e+04
 539.9197915,1.1783681e+04
 539.9402256,1.1784248e+04
 539.9606596,1.1785799e+04
 539.9810938,1.1789027e+04
 540.0015278,1.1785155e+04
 540.0219618,1.1783794e+04
 540.0423960,1.1782204e+04
 540.0628301,1.1787015e+04
 540.0832642,1.1788422e+04
 540.1036982,1.1784562e+04
 540.1241323,1.1785557e+04
 540.1445665,1.1785782e+04
 540.1650005,1.1777957e+04
 540.1854345,1.1786988e+04
 540.2058687,1.1783023e+04
 540.2263028,1.1783089e+04
 540.2467368,1.1782386e+04
 540.2671710,1.1782853e+04
 540.2876050,1.1784560e+04
 540.3080390,1.1781963e+04
 540.3284732,1.1781503e+04
 540.3489073,1.1786543e+04
 540.3693412,1.1796734e+04
 540.3897754,1.1777323e+04
 540.4102095,1.1779401e+04
 540.4306435,1.1787930e+04
 540.4510776,1.1780242e+04
 540.4715116,1.1774485e+04
 540.4919458,1.1780683e+04
 540.5123799,1.1785682e+04
 540.5328138,1.1782142e+04
 540.5532480,1.1772539e+04
 540.5736821,1.1783178e+04
 540.5941162,1.1773538e+04
 540.6145502,1.1783150e+04
 540.6349843,1.1789244e+04
 540.6554184,1.1787357e+04
 540.6758524,1.1786660e+04
 540.6962865,1.1784708e+04
 540.7167206,1.1790232e+04
 540.7371548,1.1781125e+04
 540.7575887,1.1795778e+04
 540.7780229,1.1782526e+04
 540.7984570,1.1779998e+04
 540.8188909,1.1783163e+04
 540.8393251,1.1796213e+04
 540.8597592,1.1784618e+04
 540.8801932,1.1780857e+04
 540.9006273,1.1772355e+04
 540.9210614,1.1780812e+04
 540.9414954,1.1779199e+04
 540.9619295,1.1785403e+04
 540.9823636,1.1792683e+04
 541.0027976,1.1779777e+04
 541.0232317,1.1783321e+04
 541.0436658,1.1790206e+04
 541.0641000,1.1784900e+04
 541.0845340,1.1775120e+04
 541.1049680,         null
 541.1254021,1.1780493e+04
 541.1458362,1.1780707e+04
 541.1662702,1.1789631e+04
 541.1867043,1.1788072e+04
 541.2071384,1.1791969e+04
 541.2275724,1.1780751e+04
