        TIME,  PDCSAP_FLUX
 539.4496541,         null
 539.4700884,8.7394277e+03
 539.4905226,8.7356240e+03
 539.5109569,8.7301104e+03
 539.5313909,8.7431309e+03
 539.5518251,8.7438662e+03
 539.5722594,8.7440625e+03
 539.5926935,8.7471357e+03
 539.6131277,8.7420713e+03
 539.6335620,8.7338506e+03
 539.6539961,8.7440078e+03
 539.6744303,8.7336299e+03
 539.6948646,8.7414678e+03
 539.7152987,8.7405352e+03
 539.7357328,8.7420127e+03
 539.7561671,8.7430586e+03
 539.7766013,8.7353789e+03
 539.7970354,8.7434102e+03
 539.8174697,8.7435127e+03
 539.8379038,8.7397842e+03
 539.8583381,8.7364863e+03
 539.8787722,8.7395430e+03
 539.8992063,8.7438574e+03
 539.9196406,8.7385723e+03
 539.9400748,8.7430176e+03
 539.9605089,8.7358291e+03
 539.9809432,8.7445430e+03
 540.0013774,8.7429912e+03
 540.0218114,8.7442793e+03
 540.0422457,8.7340947e+03
 540.0626799,8.7414961e+03
 540.0831141,8.7417363e+03
 540.1035483,8.7499121e+03
 540.1239825,8.7351416e+03
 540.1444167,8.7409688e+03
 540.1648508,8.7402461e+03
 540.1852850,8.7323047e+03
 540.2057193,8.7368691e+03
 540.2261535,8.7349863e+03
 540.2465876,8.7333682e+03
 540.2670218,8.7403135e+03
 540.2874560,8.7363955e+03
 540.3078901,8.7390840e+03
 540.3283244,8.7340928e+03
 540.3487586,8.7302148e+03
 540.3691927,8.7353232e+03
 540.3896269,8.7361504e+03
 540.4100611,8.7336172e+03
 540.4304952,8.7318389e+03
 540.4509295,8.7421396e+03
 540.4713636,8.7373623e+03
 540.4917979,8.7299336e+03
 540.5122320,8.7323281e+03
 540.5326661,8.7276553e+03
 540.5531004,8.7376387e+03
 540.5735346,8.7348232e+03
 540.5939688,8.7430049e+03
 540.6144029,8.7366533e+03
 540.6348371,8.7368232e+03
 540.6552713,8.7512158e+03
 540.6757055,8.7379473e+03
 540.6961397,8.7375605e+03
 540.7165738,8.7352578e+03
 540.7370081,8.7373369e+03
 540.7574422,8.7361299e+03
 540.7778765,8.7355410e+03
 540.7983107,8.7320127e+03
 540.8187447,8.7387188e+03
 540.8391790,8.7398896e+03
 540.8596132,8.7346748e+03
 540.8800473,8.7369277e+03
 540.9004815,8.7359619e+03
 540.9209157,8.7347422e+03
 540.9413498,8.7272578e+03
 540.9617841,8.7403057e+03
 540.9822183,8.7344619e+03
 541.0026523,8.7328320e+03
 541.0230866,8.7383750e+03
 541.0435208,8.7298965e+03
 541.0639551,8.7333438e+03
 541.0843891,8.7342246e+03
 541.1048233,         null
 541.1252575,8.7284072e+03
 541.1456917,8.7325771e+03
 541.1661258,8.7293486e+03
 541.1865600,8.7344814e+03
 541.2069942,8.7321514e+03
 541.2274284,8.7279307e+03
 541.2478625,8.7347646e+03
 541.2682967,8.7277480e+03
 541.2887309,8.7317070e+03
 541.3091652,8.7309775e+03
 541.3295992,8.7320225e+03
 541.3500335,8.7435186e+03
 541.3704677,8.7317764e+03
 541.3909018,8.7314434e+03
 541.4113360,8.7307334e+03
 541.4317702,8.7335049e+03
 541.4522043,8.7251758e+03
 541.4726386,8.7304551e+03
 541.4930727,8.7394336e+03
 541.5135068,8.7256221e+03
 541.5339411,8.7378447e+03
 541.5543752,8.7352412e+03
 541.5748094,8.7349639e+03
 541.5952436,8.7256562e+03
 541.6156778,8.7296299e+03
 541.6361119,8.7314004e+03
 541.6565461,8.7269844e+03
 541.6769803,8.7276455e+03
 541.6974145,8.7334580e+03
 541.7178486,8.7398721e+03
 541.7382828,8.7292598e+03
 541.7587171,8.7322480e+03
 541.7791512,8.7300186e+03
 541.7995853,8.7243965e+03
 541.8200196,8.7296016e+03
 541.8404536,8.7288770e+03
 541.8608878,8.7345947e+03
 541.8813221,8.7251543e+03
 541.9017562,8.7341094e+03
 541.9221903,8.7255645e+03
 541.9426246,8.7250811e+03
 541.9630587,8.7291777e+03
 541.9834929,8.7331436e+03
 542.0039271,8.7340547e+03
 542.0243612,8.7350586e+03
 542.0447954,8.7334756e+03
 542.0652296,8.7272451e+03
 542.0856637,8.7407305e+03
 542.1060979,8.7341406e+03
 542.1265321,8.7314980e+03
 542.1469663,8.7316689e+03
 542.1674004,8.7353740e+03
 542.1878346,8.7311660e+03
 542.2082688,8.7324629e+03
 542.2287030,8.7319482e+03
 542.2491371,8.7379150e+03
 542.2695714,8.7314248e+03
 542.2900055,8.7316201e+03
 542.3104396,8.7299736e+03
 542.3308739,8.7313008e+03
 542.3513080,8.7270566e+03
 542.3717421,8.7288965e+03
 542.3921764,8.7317461e+03
 542.4126105,8.7301553e+03
 542.4330446,8.7339990e+03
 542.4534789,8.7300430e+03
 542.4739130,8.7353164e+03
 542.4943471,8.7309863e+03
 542.5147814,8.7320635e+03
 542.5352154,8.7348066e+03
 542.5556497,8.7324043e+03
 542.5760838,8.7286592e+03
 542.5965179,8.7309150e+03
 542.6169522,8.7319541e+03
 542.6373863,8.7296104e+03
 542.6578205,8.7325996e+03
 542.6782547,8.7286436e+03
 542.6986888,8.7336074e+03
 542.7191230,8.7352725e+03
 542.7395571,8.7321123e+03
 542.7599913,8.7319775e+03
 542.7804255,8.7323506e+03
 542.8008597,8.7340127e+03
 542.8212938,8.7250410e+03
 542.8417280,8.7325293e+03
 542.8621622,8.7341367e+03
 542.8825963,8.7335674e+03
 542.9030305,8.7342852e+03
 542.9234647,8.7269316e+03
 542.9438988,8.7312627e+03
 542.9643330,8.7336729e+03
 542.9847672,8.7238252e+03
 543.0052012,8.7274414e+03
 543.0256355,8.7293203e+03
 543.0460697,8.7259893e+03
 543.0665038,8.7308086e+03
 543.0869380,8.7286797e+03
 543.1073721,8.7389688e+03
 543.1278063,8.7285400e+03
 543.1482404,8.7281328e+03
 543.1686746,8.7311523e+03
 543.1891088,8.7246602e+03
 543.2095429,8.7315830e+03
 543.2299771,8.7284492e+03
 543.2504112,8.7289258e+03
